loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.931607220854078,0.6018341183662415,0.6018341183662415,0.318101372037615,0.3546659222670963,9.233416557312012,0.8647290468215942,0.556928426027298,0.556928426027298,0.2892031669616699,0.3346565514802933,8.618202209472656,0.0357151770925793,0.8,0.001,71,0.0632183999987319,4.715542899997672,8.282674772036472,5.0,0.0367151770925793,True,71,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
0.9466581089156014,0.614653936454228,0.6146539194243295,0.325753492968423,0.3611255373273577,9.042696135384697,0.863192230463028,0.561961829662323,0.5619617998600006,0.2920944541692734,0.3373341858386993,8.204520225524902,0.0367151770925793,0.8,0.001,72,0.0592858999989402,4.774828799996612,8.170914542728639,5.0,0.037051233920542,True,72,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
0.941655729498182,0.6043384330613273,0.6043384330613273,0.3201721693788256,0.3552078008651733,9.104077066693987,0.8801262676715851,0.5565991997718811,0.5565991997718811,0.290064126253128,0.3331688344478607,8.731883525848389,0.037051233920542,0.8,0.001,73,0.0622414000026765,4.837070199999289,8.062130177514796,5.0,0.038051233920542,True,73,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
0.9479151623589652,0.6145406365394592,0.6145406280245099,0.3265525656087057,0.3599850620542253,8.761201994759697,0.8986757397651672,0.5530504584312439,0.5530504584312439,0.2865890562534332,0.3330767303705215,9.0831561088562,0.038051233920542,0.8,0.001,74,0.0604738000001816,4.897543999999471,7.956204379562045,5.0,0.039051233920542,True,74,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
0.9520543898854936,0.6065964187894549,0.6065964273044041,0.3221300968102046,0.3555829099246433,8.846275329589844,0.8957505226135254,0.5649639666080475,0.5649639666080475,0.2934130132198334,0.3394386917352676,8.470578670501709,0.039051233920542,0.8,0.001,75,0.0624409999982162,4.959984999997687,7.853025936599423,5.0,0.040051233920542,True,75,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
0.9630523920059204,0.6142462747437614,0.6142462832587106,0.3263690386499677,0.3598465408597673,8.708998271397181,0.8918907642364502,0.5622819662094116,0.5622819662094116,0.2921283841133117,0.3376919776201248,8.229680061340332,0.040051233920542,0.8,0.001,76,0.0627061000013782,5.022691099999065,7.752489331436699,5.0,0.041051233920542,True,76,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
0.972079736845834,0.6248165879930768,0.6248165965080261,0.3320475646427699,0.3659612664154598,8.459261894226074,0.8890267014503479,0.5606120824813843,0.5606120824813843,0.2910443693399429,0.3369596302509308,8.000115394592285,0.041051233920542,0.8,0.001,77,0.0614784999997937,5.084169599998859,7.65449438202247,5.0,0.042051233920542,True,77,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
0.9839487501553128,0.6299607413155692,0.6299607413155692,0.3340998802866254,0.3698260571275438,8.418016978672572,0.8954443335533142,0.5634057223796844,0.5634056925773621,0.2941341251134872,0.3365895003080368,7.896049499511719,0.042051233920542,0.8,0.001,78,0.0605174999982409,5.1446870999971,7.558945908460473,5.0,0.043051233920542,True,78,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
0.9884033373423984,0.6229872873851231,0.6229872873851231,0.332144021987915,0.3635540604591369,8.487934112548828,0.8900733888149261,0.5637043416500092,0.5637043416500092,0.2943748980760574,0.3366617709398269,7.580945014953613,0.043051233920542,0.8,0.001,79,0.0602759000030346,5.204963000000134,7.465753424657535,5.0,0.044051233920542,True,79,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
0.996853300503322,0.6335237451962062,0.6335237366812569,0.3355293571949005,0.3724929690361023,8.247886044638497,0.9148030579090118,0.5585291087627411,0.5585291087627411,0.2905726581811905,0.3349455446004867,8.087717533111572,0.044051233920542,0.8,0.001,80,0.0636643999969237,5.268627399997058,7.374830852503379,5.0,0.045051233920542,True,80,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
0.9993351783071246,0.6326197300638471,0.6326197300638471,0.3358802029064723,0.3709244089467184,8.139963899339948,0.9484334588050842,0.5706304907798767,0.5706304907798767,0.2990802973508835,0.33943772315979,8.386073112487793,0.045051233920542,0.8,0.001,81,0.06117820000145,5.329805599998508,7.286096256684488,5.0,0.046051233920542,True,81,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.0130610295704432,0.6457550951412746,0.6457550951412746,0.3456037172249385,0.3751892064298902,7.97602823802403,0.9279762506484984,0.5627133250236511,0.5627133250236511,0.2933912277221679,0.3366526216268539,7.931664228439331,0.046051233920542,0.8,0.001,82,0.0619901999998546,5.391795799998363,7.199471598414796,5.0,0.047051233920542,True,82,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.0229341643197196,0.6345508439200265,0.6345508354050773,0.3385442154748099,0.3700082770415714,8.25447702407837,0.925366759300232,0.5699116587638855,0.5699116587638855,0.296573668718338,0.3416724503040313,7.554640293121338,0.047051233920542,0.8,0.001,83,0.0609519999998156,5.452747799998178,7.114882506527415,5.0,0.048051233920542,True,83,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.0329846824918474,0.6465638024466378,0.6465638109615871,0.3435453772544861,0.3787730293614523,8.041850907461983,0.9103680849075316,0.5644178688526154,0.5644178688526154,0.2948030680418014,0.3370184898376465,7.19961142539978,0.048051233920542,0.8,0.001,84,0.0614052000019,5.514153000000079,7.032258064516128,5.0,0.049051233920542,True,84,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.028836369514465,0.6501397575650897,0.6501397405351911,0.3469312787055969,0.3790105964456285,7.720429829188755,0.9321138858795166,0.5634754300117493,0.5634754598140717,0.2932401299476623,0.3377941399812698,7.515376329421997,0.049051233920542,0.8,0.001,85,0.0696253999994951,5.583778399999574,6.951530612244902,5.0,0.050051233920542,True,85,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.0376333849770685,0.6510322690010071,0.6510322604860578,0.3479952641895839,0.3787962538855416,7.72410774230957,0.9514187276363372,0.5696026384830475,0.5696026384830475,0.298225462436676,0.3392214477062225,7.628504514694214,0.050051233920542,0.8,0.001,86,0.0694610999998985,5.653239499999472,6.872635561160152,5.0,0.051051233920542,True,86,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.041198662349156,0.6589038372039795,0.6589038372039795,0.3533697639192854,0.381917587348393,7.488454478127616,0.94083970785141,0.5731824934482574,0.5731825232505798,0.2996913939714432,0.3418639153242111,7.201730251312256,0.051051233920542,0.8,0.001,87,0.0672313000031863,5.7204708000026585,6.795511221945134,5.0,0.052051233920542,True,87,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.05335191317967,0.6473684055464608,0.6473684140614101,0.3463698582989828,0.3762481893811907,7.799690314701626,0.9290167093276978,0.5769639313220978,0.5769639015197754,0.3032418489456177,0.3421525657176971,6.7635815143585205,0.052051233920542,0.8,0.001,88,0.0630076999987068,5.783478500001365,6.720098643649813,5.0,0.0524860626276291,True,88,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.056119101388114,0.6716212119374957,0.6716212204524449,0.3595527197633471,0.3900855992521558,7.325713838849749,0.9675623774528505,0.5699495077133179,0.5699495077133179,0.2984055876731872,0.3394298851490021,7.575589656829834,0.0524860626276291,0.8,0.001,89,0.0601009999991219,5.843579500000487,6.646341463414636,5.0,0.0534860626276291,True,89,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.0690673078809465,0.6704209106309074,0.6704209106309074,0.361015966960362,0.3867561646870204,7.453276021139962,0.97208434343338,0.578174501657486,0.5781744718551636,0.3035780936479568,0.3432454764842987,7.36471962928772,0.0534860626276291,0.8,0.001,90,0.06157069999972,5.905150200000207,6.57418576598311,5.0,0.0544860626276291,True,90,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.0639222179140364,0.6616707018443516,0.6616706933294024,0.3538679608276912,0.3847534017903464,7.382649557931082,0.9492926001548768,0.576589971780777,0.5765899419784546,0.301309585571289,0.3441004306077957,6.840329647064209,0.0544860626276291,0.8,0.001,91,0.061457199997676,5.966607399997884,6.503579952267302,5.0,0.0554860626276291,True,91,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.0741332939692907,0.6686236006872994,0.6686236092022487,0.3578294387885502,0.3884926991803305,7.308316367013114,0.9378270506858826,0.5750033259391785,0.5750033259391785,0.3001551628112793,0.3435602188110351,6.539006233215332,0.0554860626276291,0.8,0.001,92,0.0607037000008858,6.027311099998769,6.434474616292796,5.0,0.0564860626276291,True,92,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.0788700921194894,0.6683288812637329,0.6683288812637329,0.3564370955739702,0.3898647172110421,7.268008708953857,0.9730555415153505,0.5781161189079285,0.5781161189079285,0.3034420758485794,0.3433425575494766,6.991803169250488,0.0564860626276291,0.8,0.001,93,0.0674425999968661,6.094753699995636,6.3668224299065415,5.0,0.0574860626276291,True,93,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.0867725951331002,0.6889562862260001,0.6889562777110508,0.3688447475433349,0.4001394084521702,6.920221941811698,0.9851528704166412,0.5700391829013824,0.5700391829013824,0.2973963767290115,0.3408035039901733,7.221119165420532,0.0574860626276291,0.8,0.001,94,0.0643490000002202,6.159102699995856,6.300578034682083,5.0,0.0584860626276291,True,94,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.0900774683271135,0.6746260949543544,0.674626077924456,0.3616195661681039,0.3912581290517534,7.103425025939941,0.9613394141197203,0.5844813883304596,0.5844813883304596,0.3069929927587509,0.3468605130910873,6.443552494049072,0.0584860626276291,0.8,0.001,95,0.0633474999995087,6.2224501999953645,6.235697940503435,5.0,0.0594860626276291,True,95,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.1061468294688634,0.6761093735694885,0.6761093735694885,0.3631797177450998,0.3911620591367994,7.229214123317173,0.9896321594715118,0.5856003165245056,0.5856003165245056,0.3067519962787628,0.3485603928565979,6.792042255401611,0.0594860626276291,0.8,0.001,96,0.0641133999997691,6.286563599995134,6.172140430351078,5.0,0.0604860626276291,True,96,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.1084211383547102,0.6918546642575946,0.6918546557426453,0.3725526886326926,0.399127470595496,6.88698284966605,0.9870717227458954,0.5810503661632538,0.5810503661632538,0.3047729432582855,0.3453467637300491,6.712643384933472,0.0604860626276291,0.8,0.001,97,0.0633723999999347,6.349935999995068,6.109865470852014,5.0,0.0614860626276291,True,97,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.114426118986947,0.6950697387967791,0.6950697302818298,0.3726755976676941,0.4029926657676697,6.820348807743618,0.990098774433136,0.5879021286964417,0.587902158498764,0.3084794282913208,0.3492784053087234,6.541265487670898,0.0614860626276291,0.8,0.001,98,0.0666495000004943,6.416585499995563,6.048834628190896,5.0,0.0624860626276291,True,98,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.1236755847930908,0.6969648514475141,0.6969648684774127,0.3762957879475185,0.4008363442761557,6.828894819532122,1.0002590417861938,0.5830589234828949,0.5830588936805725,0.3063438385725021,0.3458938300609588,6.676691055297852,0.0624860626276291,0.8,0.001,99,0.0666029999993043,6.483188499994867,5.989010989010993,5.0,0.0634860626276291,True,99,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.1298730203083582,0.6963776860918317,0.6963776690619332,0.3750432176249368,0.401668050459453,6.8281972748892645,0.9887876212596892,0.5841446220874786,0.5841445922851562,0.3069335967302322,0.3465137630701065,6.373729944229126,0.0634860626276291,0.8,0.001,100,0.0639835000001767,6.547171999995044,5.930359085963005,5.0,0.0644860626276291,True,100,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.1304838146482197,0.6999233024460929,0.6999232939311436,0.3771061982427324,0.4035213759967259,6.676799229213169,1.000656545162201,0.5911495983600616,0.5911495983600616,0.311641052365303,0.3493856787681579,6.350317001342773,0.0644860626276291,0.8,0.001,101,0.0659242999972775,6.613096299992321,5.872844827586206,5.0,0.0654860626276291,True,101,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.1338658332824707,0.7038309403828212,0.7038309574127197,0.3802842199802398,0.4044334036963327,6.56681524004255,0.9999088644981384,0.5846946835517883,0.5846946835517883,0.3072741776704788,0.3467756360769272,6.340496778488159,0.0654860626276291,0.8,0.001,102,0.0655810999996902,6.678677399992012,5.81643543223052,5.0,0.0664860626276291,True,102,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.1446370226996283,0.7039388503347125,0.7039388503347125,0.3783324020249503,0.4070080518722534,6.628429617200579,1.010667085647583,0.5895498692989349,0.5895498692989349,0.3091149777173996,0.3505436033010483,6.333917617797852,0.0664860626276291,0.8,0.001,103,0.0627295000012964,6.741406899993308,5.761099365750525,5.0,0.0674860626276291,True,103,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.1534994500023978,0.7157707725252423,0.7157707640102932,0.3844792246818542,0.4141144241605486,6.486208438873291,1.002884566783905,0.5902287065982819,0.5902287065982819,0.3112641274929046,0.3487056940793991,6.114682197570801,0.0674860626276291,0.8,0.001,104,0.0624106000032043,6.803817499996512,5.706806282722511,5.0,0.0684860626276291,True,104,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.149539351463318,0.7012207678386143,0.7012207678386143,0.3777049226420266,0.404394792658942,6.54612854548863,0.986682951450348,0.5885730385780334,0.5885730385780334,0.3113055974245071,0.3465843051671982,5.813006401062012,0.0684860626276291,0.8,0.001,105,0.0624406000024464,6.866258099998959,5.65352697095436,5.0,0.0694860626276291,True,105,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.1651368311473302,0.7271577801023211,0.7271577715873718,0.3913183680602482,0.4197992512157985,6.30312088557652,1.040357530117035,0.5925749838352203,0.5925749838352203,0.3122017085552215,0.3504665642976761,6.444206237792969,0.0694860626276291,0.8,0.001,106,0.0635390999996161,6.929797199998575,5.601233299075027,5.0,0.0704860626276291,True,106,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.1649770055498396,0.7237630401338849,0.7237630486488342,0.3901458552905491,0.4170214831829071,6.25959164755685,1.027119278907776,0.5930416882038116,0.5930416584014893,0.3136376440525055,0.3492550402879715,6.158346176147461,0.0704860626276291,0.8,0.001,107,0.061227999998664,6.991025199997239,5.549898167006106,5.0,0.0714860626276291,True,107,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.1811142648969375,0.7200735892568316,0.7200735807418823,0.3898892019476209,0.4127304766859327,6.449378422328404,1.008730947971344,0.5929440259933472,0.5929440259933472,0.3135767430067062,0.3492090702056885,5.816335439682007,0.0714860626276291,0.8,0.001,108,0.0600064999998721,7.051031699997111,5.499495459132191,5.0,0.0724860626276291,True,108,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.1748730625425066,0.7300666059766497,0.7300666059766497,0.3957174973828452,0.4179363889353616,6.13644095829555,1.030628323554993,0.5991043448448181,0.5991043448448181,0.3164968639612198,0.353259339928627,5.95319938659668,0.0724860626276291,0.8,0.001,109,0.0639298999994935,7.1149615999966045,5.450000000000003,5.0,0.0734860626276291,True,109,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.1920604876109533,0.7303446020398822,0.7303446105548314,0.3939244534288134,0.4205251932144165,6.283040591648647,1.0262879133224487,0.5937215387821198,0.5937215089797974,0.3125903308391571,0.3514139950275421,5.886372327804565,0.0734860626276291,0.8,0.001,110,0.0600135000022419,7.174975099998846,5.401387512388503,5.0,0.0744860626276291,True,110,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.1947414193834578,0.7321579456329346,0.7321579286030361,0.3952370924609048,0.4211510462420327,6.21033593586513,1.032556176185608,0.6024525463581085,0.6024525761604309,0.3195783048868179,0.3535927981138229,5.774283647537232,0.0744860626276291,0.8,0.001,111,0.0657329999994544,7.240708099998301,5.353634577603145,5.0,0.0754860626276291,True,111,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.196724534034729,0.739905868257795,0.739905868257795,0.3988950550556183,0.4262635111808777,6.051695483071463,1.028384268283844,0.6049830317497253,0.6049830317497253,0.3205248415470123,0.3555727154016495,5.608998537063599,0.0754860626276291,0.8,0.001,112,0.0631481000018538,7.303856200000155,5.306718597857838,5.0,0.0764860626276291,True,112,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2037197351455688,0.7492454733167376,0.7492454733167376,0.4055181656564985,0.4296591239316122,5.941922051565988,1.054443359375,0.5977853536605835,0.5977853536605835,0.3158016055822372,0.3524796813726425,5.970473051071167,0.0764860626276291,0.8,0.001,113,0.0626622999989194,7.366518499999074,5.260617760617762,5.0,0.0774860626276291,True,113,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
1.2091013533728463,0.7481834633009774,0.7481834547860282,0.406486485685621,0.4271212007318224,5.94839722769601,1.0507107377052307,0.6067333817481995,0.6067333519458771,0.3238644003868103,0.3535861670970917,5.729770421981812,0.0774860626276291,0.8,0.001,114,0.0600186999981815,7.426537199997256,5.215311004784688,5.0,0.0784860626276291,True,114,baseline-20260606T030226Z-f0e68073,baseline,none,,,,,
