run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030314Z-e3afc18c,baseline,A,187,187,12.4058364000266,0.4029289696897779,0.4043339959212711,train_pix_recon,-0.0014050262314931894
shapley-20260606T030314Z-e3afc18c,baseline,A,188,188,12.47347950002586,0.4056996873446873,0.40951007604599,train_pix_recon,-0.0038103887013026805
shapley-20260606T030314Z-e3afc18c,baseline,A,189,189,12.539597900024091,0.4119893440178462,0.4085484870842525,train_pix_recon,0.0034408569335936945
shapley-20260606T030314Z-e3afc18c,baseline,A,190,190,12.602720500024589,0.4119200451033456,0.4091984416757311,train_pix_recon,0.0027216034276145162
shapley-20260606T030314Z-e3afc18c,baseline,A,191,191,12.671383600023546,0.4099768229893276,0.4101918041706085,train_pix_recon,-0.00021498118128093768
shapley-20260606T030314Z-e3afc18c,baseline,A,192,192,12.73985750002248,0.4064150920936039,0.408538247857775,train_pix_recon,-0.002123155764171103
shapley-20260606T030314Z-e3afc18c,baseline,A,193,193,12.806958400022268,0.4104222995894296,0.4111444396632058,train_pix_recon,-0.0007221400737761896
shapley-20260606T030314Z-e3afc18c,baseline,A,194,194,12.870493900023575,0.4040439937795911,0.4153492961611066,train_pix_recon,-0.011305302381515503
shapley-20260606T030314Z-e3afc18c,baseline,A,195,195,12.940570000024309,0.4079186192580631,0.4076175349099295,train_pix_recon,0.00030108434813358453
shapley-20260606T030314Z-e3afc18c,baseline,A,196,196,13.008689500024047,0.4032489444528307,0.4019770068781716,train_pix_recon,0.0012719375746590988
shapley-20260606T030314Z-e3afc18c,baseline,A,197,197,13.075636700024916,0.3994773285729544,0.4109013846942356,train_pix_recon,-0.011424056121281168
shapley-20260606T030314Z-e3afc18c,baseline,A,198,198,13.138711600026,0.4044164717197418,0.4085815548896789,train_pix_recon,-0.004165083169937078
shapley-20260606T030314Z-e3afc18c,baseline,A,199,199,13.201998500026091,0.4085713156632015,0.4076753641877855,train_pix_recon,0.0008959514754159903
shapley-20260606T030338Z-9040c325,marginal,A,0,0,0.2570417999995698,0.9618235400744848,0.9765861460140772,train_pix_recon,-0.014762605939592444
shapley-20260606T030338Z-9040c325,marginal,A,1,1,0.3211373000012827,0.7392200827598572,0.7578974281038556,train_pix_recon,-0.018677345343998453
shapley-20260606T030338Z-9040c325,marginal,A,2,2,0.3841875000034633,0.6096957411084857,0.6332248364176069,train_pix_recon,-0.023529095309121173
shapley-20260606T030338Z-9040c325,marginal,A,3,3,0.4513536000049498,0.5392535158566066,0.5696312274251666,train_pix_recon,-0.03037771156855995
shapley-20260606T030338Z-9040c325,marginal,A,4,4,0.5155410000079428,0.4913993179798126,0.5226181064333234,train_pix_recon,-0.031218788453510782
shapley-20260606T030338Z-9040c325,marginal,A,5,5,0.5790678000048501,0.4520386074270521,0.4769426413944789,train_pix_recon,-0.024904033967426797
shapley-20260606T030338Z-9040c325,marginal,A,6,6,0.6396322000036889,0.4178794835294996,0.4374844474451883,train_pix_recon,-0.019604963915688667
shapley-20260606T030338Z-9040c325,marginal,A,7,7,0.6986563000027672,0.3944051265716553,0.4087961443832942,train_pix_recon,-0.014391017811638929
shapley-20260606T030338Z-9040c325,marginal,A,8,8,0.7640119000025152,0.367425935609,0.3834548166819981,train_pix_recon,-0.016028881072998102
shapley-20260606T030338Z-9040c325,marginal,A,9,9,0.8275437000011152,0.3487170253481184,0.3647088961941855,train_pix_recon,-0.015991870846067124
shapley-20260606T030338Z-9040c325,marginal,A,10,10,0.8953887000025134,0.3331108902181898,0.3483246905463082,train_pix_recon,-0.015213800328118421
shapley-20260606T030338Z-9040c325,marginal,A,11,11,0.9549253000041062,0.3202190228870937,0.3347607084683009,train_pix_recon,-0.01454168558120722
shapley-20260606T030338Z-9040c325,marginal,A,12,12,1.0179230000030657,0.3196597610201154,0.3345188796520233,train_pix_recon,-0.01485911863190792
shapley-20260606T030338Z-9040c325,marginal,A,13,13,1.077090800001315,0.3200385655675615,0.3288031986781529,train_pix_recon,-0.008764633110591391
shapley-20260606T030338Z-9040c325,marginal,A,14,14,1.1383457999982056,0.2996214585644858,0.3127156794071197,train_pix_recon,-0.013094220842633897
shapley-20260606T030338Z-9040c325,marginal,A,15,15,1.2023214000000737,0.2925441222531454,0.302572637796402,train_pix_recon,-0.010028515543256566
shapley-20260606T030338Z-9040c325,marginal,A,16,16,1.263324000003195,0.2881011962890625,0.2969467086451394,train_pix_recon,-0.00884551235607689
shapley-20260606T030338Z-9040c325,marginal,A,17,17,1.325373200004833,0.288380035332271,0.298315588917051,train_pix_recon,-0.009935553584779988
shapley-20260606T030338Z-9040c325,marginal,A,18,18,1.390653900005418,0.2821196871144431,0.2904096245765686,train_pix_recon,-0.00828993746212553
shapley-20260606T030338Z-9040c325,marginal,A,19,19,1.4563937000057194,0.2722178782735552,0.281804906470435,train_pix_recon,-0.009587028196879788
shapley-20260606T030338Z-9040c325,marginal,A,20,20,1.5155056000039622,0.2718505263328552,0.2784356049128941,train_pix_recon,-0.006585078580038872
shapley-20260606T030338Z-9040c325,marginal,A,21,21,1.5820268000024953,0.2743485612528665,0.2857296296528407,train_pix_recon,-0.011381068399974215
shapley-20260606T030338Z-9040c325,marginal,A,22,22,1.6461362000045483,0.2728409682001386,0.2812276823180062,train_pix_recon,-0.008386714117867622
shapley-20260606T030338Z-9040c325,marginal,A,23,23,1.7108407000050647,0.2637775540351867,0.2729960339409964,train_pix_recon,-0.009218479905809707
shapley-20260606T030338Z-9040c325,marginal,A,24,24,1.7733602000080282,0.26443355849811,0.2786977078233446,train_pix_recon,-0.014264149325234565
shapley-20260606T030338Z-9040c325,marginal,A,25,25,1.83573580000666,0.266272987638201,0.2770988813468388,train_pix_recon,-0.01082589370863779
shapley-20260606T030338Z-9040c325,marginal,A,26,26,1.8961420000086944,0.2622585126331874,0.2694040622029985,train_pix_recon,-0.007145549569811116
shapley-20260606T030338Z-9040c325,marginal,A,27,27,1.961891500006459,0.2638839142663138,0.2707134868417467,train_pix_recon,-0.006829572575432874
shapley-20260606T030338Z-9040c325,marginal,A,28,28,2.024277400007122,0.2619477382728031,0.2671310944216592,train_pix_recon,-0.005183356148856122
shapley-20260606T030338Z-9040c325,marginal,A,29,29,2.085590600006981,0.260663703083992,0.2664040327072143,train_pix_recon,-0.0057403296232222956
shapley-20260606T030338Z-9040c325,marginal,A,30,30,2.144363900006283,0.2621371958936964,0.264882430434227,train_pix_recon,-0.0027452345405306056
shapley-20260606T030338Z-9040c325,marginal,A,31,31,2.20549440000832,0.2586714369910104,0.2625211860452379,train_pix_recon,-0.0038497490542274693
shapley-20260606T030338Z-9040c325,marginal,A,32,32,2.2661452000065765,0.253389658672469,0.2672655454703739,train_pix_recon,-0.013875886797904913
shapley-20260606T030338Z-9040c325,marginal,A,33,33,2.326851700006955,0.2597958615847996,0.2660883792809078,train_pix_recon,-0.006292517696108169
shapley-20260606T030338Z-9040c325,marginal,A,34,34,2.387811700005841,0.2573751253741128,0.2623339252812521,train_pix_recon,-0.004958799907139322
shapley-20260606T030338Z-9040c325,marginal,A,35,35,2.4475490000040736,0.2540347150393894,0.26636888725417,train_pix_recon,-0.012334172214780614
shapley-20260606T030338Z-9040c325,marginal,A,36,36,2.5133799000068398,0.2589996542249407,0.2664113598210471,train_pix_recon,-0.007411705596106377
shapley-20260606T030338Z-9040c325,marginal,A,37,37,2.578922800006694,0.2618419187409537,0.2609391808509826,train_pix_recon,0.0009027378899710836
shapley-20260606T030338Z-9040c325,marginal,A,38,38,2.6421384000059334,0.2634016360555376,0.2664481273719242,train_pix_recon,-0.003046491316386568
shapley-20260606T030338Z-9040c325,marginal,A,39,39,2.7038288000076136,0.2644560592515128,0.2674297605242048,train_pix_recon,-0.002973701272692031
shapley-20260606T030338Z-9040c325,marginal,A,40,40,2.764834700006759,0.2628222448485238,0.2680642988000597,train_pix_recon,-0.00524205395153593
shapley-20260606T030338Z-9040c325,marginal,A,41,41,2.8260465000057597,0.2670384091990335,0.2682625268186842,train_pix_recon,-0.0012241176196506887
shapley-20260606T030338Z-9040c325,marginal,A,42,42,2.8860854000049585,0.2640705278941563,0.2688594971384321,train_pix_recon,-0.004788969244275798
shapley-20260606T030338Z-9040c325,marginal,A,43,43,2.944918000004691,0.2674197895186288,0.271801756961005,train_pix_recon,-0.004381967442376178
shapley-20260606T030338Z-9040c325,marginal,A,44,44,3.0073021000062,0.2657511872904641,0.2719067760876247,train_pix_recon,-0.006155588797160605
shapley-20260606T030338Z-9040c325,marginal,A,45,45,3.0752250000077765,0.2714042450700487,0.2750120333262852,train_pix_recon,-0.0036077882562365327
shapley-20260606T030338Z-9040c325,marginal,A,46,46,3.139929500008293,0.2733532020023891,0.275024733373097,train_pix_recon,-0.0016715313707079127
shapley-20260606T030338Z-9040c325,marginal,A,47,47,3.203183000008721,0.2722593205315726,0.2780818598611014,train_pix_recon,-0.005822539329528809
shapley-20260606T030338Z-9040c325,marginal,A,48,48,3.268126500006474,0.2723772185189383,0.2804705415453229,train_pix_recon,-0.008093323026384602
shapley-20260606T030338Z-9040c325,marginal,A,49,49,3.329563000006601,0.2697934593473162,0.2786428247179304,train_pix_recon,-0.008849365370614204
shapley-20260606T030338Z-9040c325,marginal,A,50,50,3.3902254000058747,0.2750975617340633,0.2777626727308546,train_pix_recon,-0.0026651109967912867
shapley-20260606T030338Z-9040c325,marginal,A,51,51,3.4499131000047782,0.2783441415854862,0.2796430630343301,train_pix_recon,-0.001298921448843915
shapley-20260606T030338Z-9040c325,marginal,A,52,52,3.51013860000603,0.2811985271317618,0.2801659873553684,train_pix_recon,0.001032539776393393
shapley-20260606T030338Z-9040c325,marginal,A,53,53,3.5707108000060543,0.2804694133145468,0.2840428650379181,train_pix_recon,-0.0035734517233713126
shapley-20260606T030338Z-9040c325,marginal,A,54,54,3.634193300003972,0.2859849972384317,0.2884767225810459,train_pix_recon,-0.002491725342614215
shapley-20260606T030338Z-9040c325,marginal,A,55,55,3.6948509000030754,0.2851070591381618,0.2874683865479061,train_pix_recon,-0.0023613274097442627
shapley-20260606T030338Z-9040c325,marginal,A,56,56,3.755540700003621,0.2877345255443028,0.2856741377285549,train_pix_recon,0.0020603878157479105
shapley-20260606T030338Z-9040c325,marginal,A,57,57,3.8162551000059466,0.2885499043124063,0.286472988980157,train_pix_recon,0.002076915332249296
shapley-20260606T030338Z-9040c325,marginal,A,58,58,3.878841900004773,0.2914577126502991,0.2950308408055986,train_pix_recon,-0.003573128155299532
shapley-20260606T030338Z-9040c325,marginal,A,59,59,3.939191400004347,0.2950986496039799,0.2906870245933532,train_pix_recon,0.004411625010626696
shapley-20260606T030338Z-9040c325,marginal,A,60,60,3.999403200006782,0.294156151158469,0.2965378846440996,train_pix_recon,-0.0023817334856305883
shapley-20260606T030338Z-9040c325,marginal,A,61,61,4.062624400008644,0.2989777284009116,0.2971386185714176,train_pix_recon,0.001839109829493979
shapley-20260606T030338Z-9040c325,marginal,A,62,62,4.124203100007435,0.2994555064610072,0.2979200737816946,train_pix_recon,0.0015354326793126094
shapley-20260606T030338Z-9040c325,marginal,A,63,63,4.190296400007355,0.3004166185855865,0.3006433929715837,train_pix_recon,-0.00022677438599721933
shapley-20260606T030338Z-9040c325,marginal,A,64,64,4.250028900005418,0.3035715052059718,0.3042842149734497,train_pix_recon,-0.0007127097674778926
shapley-20260606T030338Z-9040c325,marginal,A,65,65,4.312423100007436,0.305933552128928,0.3072140301976885,train_pix_recon,-0.0012804780687605266
shapley-20260606T030338Z-9040c325,marginal,A,66,66,4.374213300008705,0.3076728837830679,0.3050336497170584,train_pix_recon,0.0026392340660095215
shapley-20260606T030338Z-9040c325,marginal,A,67,67,4.439394000008178,0.3059546649456024,0.3092879865850721,train_pix_recon,-0.0033333216394696996
shapley-20260606T030338Z-9040c325,marginal,A,68,68,4.506574900005944,0.3137998921530587,0.3131065155778612,train_pix_recon,0.000693376575197524
shapley-20260606T030338Z-9040c325,marginal,A,69,69,4.568447400008154,0.3137116645063673,0.3154161146708897,train_pix_recon,-0.0017044501645224197
shapley-20260606T030338Z-9040c325,marginal,A,70,70,4.627826500007359,0.3167982952935355,0.3119422835963113,train_pix_recon,0.004856011697224161
shapley-20260606T030338Z-9040c325,marginal,A,71,71,4.689944600006129,0.3249232343264988,0.318101372037615,train_pix_recon,0.006821862288883762
shapley-20260606T030338Z-9040c325,marginal,A,72,72,4.753059700007725,0.3163206108978816,0.325753492968423,train_pix_recon,-0.009432882070541382
shapley-20260606T030338Z-9040c325,marginal,A,73,73,4.820979400006763,0.3187742786748068,0.3201721693788256,train_pix_recon,-0.0013978907040188004
shapley-20260606T030338Z-9040c325,marginal,A,74,74,4.880886600007216,0.3205829305308206,0.3265525656087057,train_pix_recon,-0.005969635077885116
shapley-20260606T030338Z-9040c325,marginal,A,75,75,4.943909300007363,0.3242113632815225,0.3221300968102046,train_pix_recon,0.0020812664713178997
shapley-20260606T030338Z-9040c325,marginal,A,76,76,5.008319000007759,0.3255210220813751,0.3263690386499677,train_pix_recon,-0.0008480165685925689
shapley-20260606T030338Z-9040c325,marginal,A,77,77,5.072577700007969,0.3262476878506796,0.3320475646427699,train_pix_recon,-0.005799876792090319
shapley-20260606T030338Z-9040c325,marginal,A,78,78,5.134461600009672,0.3361647384507315,0.3340998802866254,train_pix_recon,0.0020648581641061203
shapley-20260606T030338Z-9040c325,marginal,A,79,79,5.197601800009579,0.3311186347688947,0.332144021987915,train_pix_recon,-0.0010253872190202906
shapley-20260606T030338Z-9040c325,marginal,A,80,80,5.260287300010532,0.3268456586769649,0.3355293571949005,train_pix_recon,-0.0086836985179356
shapley-20260606T030338Z-9040c325,marginal,A,81,81,5.323743300010392,0.3279174864292145,0.3358802029064723,train_pix_recon,-0.007962716477257825
shapley-20260606T030338Z-9040c325,marginal,A,82,82,5.384970700008125,0.3369088385786329,0.3456037172249385,train_pix_recon,-0.008694878646305582
shapley-20260606T030338Z-9040c325,marginal,A,83,83,5.447885300007329,0.3376428272042955,0.3385442154748099,train_pix_recon,-0.0009013882705143916
shapley-20260606T030338Z-9040c325,marginal,A,84,84,5.51014930000747,0.3367589839867183,0.3435453772544861,train_pix_recon,-0.00678639326776781
shapley-20260606T030338Z-9040c325,marginal,A,85,85,5.57175910001024,0.3427320633615766,0.3469312787055969,train_pix_recon,-0.004199215344020346
shapley-20260606T030338Z-9040c325,marginal,A,86,86,5.6315902000096685,0.3427445037024362,0.3479952641895839,train_pix_recon,-0.0052507604871476765
shapley-20260606T030338Z-9040c325,marginal,A,87,87,5.699318200011476,0.3443068649087633,0.3533697639192854,train_pix_recon,-0.009062899010522096
shapley-20260606T030338Z-9040c325,marginal,A,88,88,5.7635796000104165,0.3522545439856393,0.3463698582989828,train_pix_recon,0.00588468568665651
shapley-20260606T030338Z-9040c325,marginal,A,89,89,5.824321500011138,0.351256434406553,0.3595527197633471,train_pix_recon,-0.008296285356794053
shapley-20260606T030338Z-9040c325,marginal,A,90,90,5.891696900009265,0.3489565125533512,0.361015966960362,train_pix_recon,-0.012059454407010783
shapley-20260606T030338Z-9040c325,marginal,A,91,91,5.9547019000092405,0.3530635791165488,0.3538679608276912,train_pix_recon,-0.0008043817111423879
shapley-20260606T030338Z-9040c325,marginal,A,92,92,6.020434900012333,0.3528109533446176,0.3578294387885502,train_pix_recon,-0.00501848544393263
shapley-20260606T030338Z-9040c325,marginal,A,93,93,6.090630600010627,0.3561394682952336,0.3564370955739702,train_pix_recon,-0.0002976272787366119
shapley-20260606T030338Z-9040c325,marginal,A,94,94,6.154065300008369,0.3620708967958178,0.3688447475433349,train_pix_recon,-0.0067738507475171295
shapley-20260606T030338Z-9040c325,marginal,A,95,95,6.21593990000838,0.3636170583111899,0.3616195661681039,train_pix_recon,0.001997492143085977
shapley-20260606T030338Z-9040c325,marginal,A,96,96,6.280613000009907,0.3577630221843719,0.3631797177450998,train_pix_recon,-0.00541669556072788
shapley-20260606T030338Z-9040c325,marginal,A,97,97,6.3440128000111145,0.3667938496385302,0.3725526886326926,train_pix_recon,-0.005758838994162407
shapley-20260606T030338Z-9040c325,marginal,A,98,98,6.406041600010212,0.3665921688079834,0.3726755976676941,train_pix_recon,-0.006083428859710693
shapley-20260606T030338Z-9040c325,marginal,A,99,99,6.469844200008083,0.3576371967792511,0.3762957879475185,train_pix_recon,-0.018658591168267402
shapley-20260606T030338Z-9040c325,marginal,A,100,100,6.539859000007709,0.3723844970975603,0.3750432176249368,train_pix_recon,-0.0026587205273765346
shapley-20260606T030338Z-9040c325,marginal,A,101,101,6.621624200008228,0.3644578712327139,0.3771061982427324,train_pix_recon,-0.0126483270100185
shapley-20260606T030338Z-9040c325,marginal,A,102,102,6.691753500006598,0.3711858051163809,0.3802842199802398,train_pix_recon,-0.009098414863858928
shapley-20260606T030338Z-9040c325,marginal,A,103,103,6.764468700006546,0.3798781207629612,0.3783324020249503,train_pix_recon,0.0015457187380109039
shapley-20260606T030338Z-9040c325,marginal,A,104,104,6.842157900005986,0.3719815526689802,0.3844792246818542,train_pix_recon,-0.012497672012873995
shapley-20260606T030338Z-9040c325,marginal,A,105,105,6.915169500007323,0.3775779136589595,0.3777049226420266,train_pix_recon,-0.00012700898306711172
shapley-20260606T030338Z-9040c325,marginal,A,106,106,6.979717300004268,0.3775190711021423,0.3913183680602482,train_pix_recon,-0.013799296958105944
shapley-20260606T030338Z-9040c325,marginal,A,107,107,7.045087100003002,0.380120826619012,0.3901458552905491,train_pix_recon,-0.01002502867153715
shapley-20260606T030338Z-9040c325,marginal,A,108,108,7.110207100002299,0.378354583467756,0.3898892019476209,train_pix_recon,-0.011534618479864867
