feature,mean_diff,std_diff,mae,q05,q50,q95
pix_106,0.041571855545043945,1.4189844131469727,1.0167597532272339,-2.335420846939087,-0.06815266609191895,2.4625420570373535
pix_107,0.13276225328445435,1.3343502283096313,0.8919784426689148,-1.925724983215332,0.06597816944122314,2.6149051189422607
pix_108,0.10950877517461777,1.401129126548767,0.8912246823310852,-2.2777488231658936,-0.04863452911376953,2.6596617698669434
pix_109,-0.042605921626091,1.544607400894165,1.0668028593063354,-2.189044952392578,-0.17177224159240723,2.9014627933502197
pix_110,-0.09116002172231674,1.5545485019683838,1.1300017833709717,-2.707535743713379,-0.1537233591079712,2.8156564235687256
pix_111,-0.08871615678071976,1.4852842092514038,1.0973114967346191,-2.3897275924682617,-0.10837948322296143,2.623748302459717
pix_112,-0.05092717334628105,1.4748574495315552,1.0956822633743286,-2.382565975189209,-0.14788103103637695,2.6132121086120605
pix_113,-0.029316671192646027,1.3322761058807373,0.9562965631484985,-2.3101890087127686,-0.052886009216308594,2.4340031147003174
pix_114,0.06635375320911407,1.3731690645217896,0.9373826384544373,-1.880163311958313,-0.053702592849731445,2.7091970443725586
pix_115,0.2378203421831131,1.403001070022583,0.8987064957618713,-1.6911396980285645,0.03885531425476074,2.972733974456787
pix_116,0.03426375612616539,1.1962833404541016,0.7123323678970337,-1.8964864015579224,-0.02423691749572754,2.2906134128570557
pix_117,-0.04818284139037132,1.2915648221969604,0.8104504346847534,-2.2271389961242676,-0.030512571334838867,2.225902795791626
pix_118,-0.06812390685081482,1.5908347368240356,1.1655484437942505,-2.7343904972076416,-0.09853565692901611,2.766019344329834
pix_119,-0.09194698184728622,1.3981586694717407,0.9025657773017883,-3.2211570739746094,0.02848529815673828,1.9131741523742676
pix_120,-0.08590605854988098,1.2582499980926514,0.7644511461257935,-2.846811056137085,0.022137105464935303,1.6561304330825806
pix_121,0.07297741621732712,1.2903859615325928,0.8477178812026978,-2.066281795501709,-0.034742116928100586,2.412630558013916
pix_122,0.12278253585100174,1.2065984010696411,0.7378411889076233,-1.5953755378723145,0.12130570411682129,2.3750808238983154
pix_123,0.02985583245754242,1.315934419631958,0.8194229602813721,-2.150963068008423,0.0651247501373291,2.1241605281829834
pix_124,-0.004570135846734047,1.614871859550476,1.168880581855774,-2.6633427143096924,-0.02936267852783203,3.0516490936279297
pix_125,-0.04939696192741394,1.631854772567749,1.273189902305603,-2.953219175338745,0.03483462333679199,2.638092279434204
pix_126,-0.04777521640062332,1.6255112886428833,1.1920008659362793,-2.7854039669036865,-0.028468608856201172,2.745438575744629
pix_127,-0.04709179326891899,1.3636069297790527,0.9352036118507385,-2.3813183307647705,-0.04337966442108154,2.3392863273620605
pix_128,0.10043840110301971,1.3525446653366089,0.9130301475524902,-1.9622207880020142,0.037709712982177734,2.663012981414795
pix_129,0.15909340977668762,1.475095510482788,1.0750449895858765,-2.140432119369507,0.05351102352142334,2.7639951705932617
pix_130,0.2250881791114807,1.4629136323928833,0.9834343194961548,-1.6854581832885742,-0.05287051200866699,3.544231653213501
pix_131,0.0646689236164093,1.043420433998108,0.5924890637397766,-1.4414528608322144,-0.026932477951049805,1.644080400466919
pix_132,0.046030282974243164,1.2100580930709839,0.7084340453147888,-1.4504899978637695,-0.04336118698120117,2.45172381401062
pix_133,0.012523122131824493,1.4466965198516846,1.0078083276748657,-2.2229716777801514,-0.14761853218078613,2.826810598373413
pix_134,-0.018212052062153816,1.3639848232269287,0.9268330335617065,-2.8736677169799805,0.02765721082687378,2.020023822784424
pix_135,-0.09241988509893417,1.2165597677230835,0.7383298277854919,-2.3291256427764893,-0.02209526300430298,1.5988614559173584
pix_136,0.0705980658531189,1.3115445375442505,0.8120558857917786,-2.1602442264556885,-0.07241284847259521,2.677842140197754
pix_137,0.0031719731632620096,1.1560251712799072,0.6471250653266907,-2.023688316345215,0.03833365440368652,1.8736454248428345
pix_138,-0.024039966985583305,1.2056612968444824,0.727476179599762,-2.3417582511901855,0.051696181297302246,1.919392704963684
pix_139,0.05957728996872902,1.493704080581665,1.0513821840286255,-2.3660478591918945,0.06896436214447021,2.80543851852417
pix_140,-0.0128333093598485,1.5121663808822632,1.1157158613204956,-2.73911714553833,0.05864262580871582,2.5030770301818848
pix_141,0.00198823818936944,1.4754737615585327,0.9781709313392639,-2.6744675636291504,-0.008167743682861328,2.6247918605804443
pix_142,0.018853086978197098,1.4419023990631104,0.9481679797172546,-2.694162368774414,-0.041484057903289795,2.5709939002990723
pix_143,0.062482528388500214,1.5006170272827148,1.0301398038864136,-2.623609781265259,0.059099674224853516,2.666043281555176
pix_144,0.20360545814037323,1.6158865690231323,1.258935570716858,-2.309410572052002,0.08318614959716797,3.0311405658721924
pix_145,0.11791634559631348,1.5559650659561157,1.0984565019607544,-2.1578707695007324,-0.07399606704711914,3.600989818572998
pix_146,0.018617773428559303,1.0461353063583374,0.5413757562637329,-1.1106218099594116,-0.06473684310913086,2.439582347869873
pix_147,0.0015229416312649846,1.0347814559936523,0.5849512219429016,-1.322826862335205,-0.0026302337646484375,2.0258736610412598
pix_148,-0.02604585699737072,1.3164113759994507,0.8782374858856201,-1.9971923828125,-0.15755319595336914,2.773008108139038
pix_149,-0.040347762405872345,1.5197839736938477,1.0618432760238647,-2.896451473236084,-0.0030928850173950195,2.48040509223938
pix_150,-0.017439626157283783,1.158400297164917,0.6992025971412659,-2.3334598541259766,-0.009555816650390625,1.7810403108596802
pix_151,-0.005778913386166096,1.268005132675171,0.718407154083252,-1.6795154809951782,-0.06203031539916992,1.958512783050537
pix_152,-0.0924365445971489,1.1231825351715088,0.5911480784416199,-2.1752352714538574,0.01339566707611084,1.1346203088760376
pix_153,-0.02732311189174652,1.2647405862808228,0.7439063787460327,-2.34379506111145,-0.008205175399780273,2.0731608867645264
pix_154,-0.02427215315401554,1.4156278371810913,0.9493432641029358,-2.5398616790771484,-0.005248546600341797,2.6814539432525635
pix_155,-0.009490982629358768,1.345125436782837,0.9123488068580627,-2.38611102104187,0.04414010047912598,2.1023762226104736
pix_156,-0.03935080021619797,1.3694521188735962,0.8590704202651978,-2.429741859436035,-0.013247966766357422,2.2749416828155518
pix_157,-0.027189796790480614,1.2881945371627808,0.8541354537010193,-2.181520938873291,-0.05642116069793701,2.316140651702881
pix_158,-0.05135483294725418,1.4153271913528442,0.9633598923683167,-2.622110366821289,0.04193615913391113,2.373945951461792
pix_159,0.12438039481639862,1.6296497583389282,1.2434982061386108,-3.087770700454712,0.20118284225463867,2.4222404956817627
pix_160,0.1919076144695282,1.5253773927688599,1.0489108562469482,-1.984720230102539,-0.08077216148376465,3.5027801990509033
pix_161,0.029171425849199295,0.973690927028656,0.523669421672821,-0.8943919539451599,-0.0817861557006836,2.144623041152954
pix_162,0.03710537031292915,0.8680939078330994,0.47304627299308777,-1.0211282968521118,-0.017299413681030273,1.3770562410354614
pix_163,-0.0031131876166909933,1.3347729444503784,0.8656684160232544,-1.9880616664886475,-0.16601014137268066,2.777338981628418
pix_164,-0.08593565970659256,1.621170163154602,1.1884537935256958,-3.0286526679992676,-0.040129899978637695,2.3211002349853516
pix_165,-0.03533189743757248,1.2787988185882568,0.7742353081703186,-2.5838019847869873,0.002831399440765381,1.9886538982391357
pix_166,-0.021803898736834526,1.3045955896377563,0.7628495693206787,-2.4006450176239014,-0.055080294609069824,1.9801145792007446
pix_167,-0.05988357588648796,1.2076257467269897,0.6636249423027039,-2.9156460762023926,0.026836872100830078,1.487180233001709
pix_168,0.02449362725019455,1.0962566137313843,0.6723145842552185,-1.7183748483657837,0.0412064790725708,1.810308575630188
pix_169,0.0841650515794754,1.3016797304153442,0.8918726444244385,-2.0453224182128906,0.02856290340423584,2.5027873516082764
pix_170,0.0588650219142437,1.283442497253418,0.8954843282699585,-2.480360984802246,0.1368730068206787,1.9420952796936035
pix_171,-0.03383149206638336,1.2649997472763062,0.8049423694610596,-2.010985851287842,-0.0041702985763549805,2.1109888553619385
pix_172,-0.038855962455272675,1.1568986177444458,0.7415228486061096,-1.9656803607940674,-0.030357003211975098,1.926977515220642
pix_173,-0.01650257594883442,1.2340068817138672,0.7945957779884338,-2.569857597351074,0.0686032772064209,1.729159951210022
pix_174,0.11814175546169281,1.5217840671539307,1.1135482788085938,-2.7898707389831543,0.1357055902481079,2.4093334674835205
pix_175,0.08845195919275284,1.5699385404586792,1.0998239517211914,-2.105553150177002,-0.1754612922668457,3.417581796646118
pix_176,0.07846607267856598,0.9360570907592773,0.5134966373443604,-0.7530599236488342,-0.06159090995788574,1.9856925010681152
pix_177,0.05650705471634865,0.8008662462234497,0.4355406165122986,-0.8516131043434143,-0.01533961296081543,1.2363015413284302
pix_178,0.00946218241006136,1.1921201944351196,0.7834437489509583,-1.5168416500091553,-0.13990604877471924,2.527096748352051
pix_179,0.030285151675343513,1.4693028926849365,1.0677720308303833,-2.7109711170196533,-0.01573050022125244,2.206540822982788
pix_180,-0.017716269940137863,1.3731205463409424,0.8522129654884338,-2.883273124694824,0.05560201406478882,1.7957568168640137
pix_181,0.021830644458532333,1.382138967514038,0.8720834255218506,-2.5340824127197266,-0.025349736213684082,2.2715249061584473
pix_182,0.03166072443127632,1.21794593334198,0.7722127437591553,-2.4356184005737305,0.03239583969116211,2.14833927154541
pix_183,0.044440239667892456,1.252058982849121,0.7825276255607605,-2.2706315517425537,0.03786730766296387,2.1590471267700195
pix_184,0.0853971391916275,1.5273644924163818,1.0834412574768066,-2.3511743545532227,0.00719451904296875,2.698380470275879
pix_185,-0.07000727951526642,1.6126155853271484,1.197180986404419,-3.276395559310913,0.10683989524841309,2.2184271812438965
pix_186,-0.16800124943256378,1.478319764137268,1.031071424484253,-2.9983646869659424,0.05358898639678955,1.924925446510315
pix_187,-0.01631547324359417,1.2641109228134155,0.8259808421134949,-2.019463062286377,0.07701742649078369,1.9635310173034668
pix_188,0.10188420116901398,1.3283699750900269,0.9183111786842346,-2.523390054702759,0.15566372871398926,2.0907444953918457
pix_189,0.032061751931905746,1.4902844429016113,1.1143345832824707,-2.3925719261169434,0.031229257583618164,2.68967604637146
pix_190,-0.012503881007432938,1.4881541728973389,1.0120673179626465,-2.3691585063934326,-0.12249875068664551,3.0612776279449463
pix_191,-0.01272491179406643,0.8464123010635376,0.47554007172584534,-1.1330751180648804,-0.031365156173706055,1.5500332117080688
pix_192,0.030589614063501358,0.8454029560089111,0.4406503438949585,-0.9505400657653809,0.00554049015045166,1.2079823017120361
pix_193,0.08088664710521698,1.3217599391937256,0.8627174496650696,-1.7271349430084229,-0.08083367347717285,3.057809352874756
pix_194,0.06573807448148727,1.4008668661117554,1.0008187294006348,-2.683671236038208,0.04305720329284668,2.201930284500122
pix_195,-0.06816064566373825,1.3758864402770996,0.8589857220649719,-3.2033839225769043,0.03023087978363037,1.706546425819397
pix_196,-0.025854799896478653,1.4332395792007446,1.0217329263687134,-2.3640925884246826,-0.14166557788848877,2.7863306999206543
pix_197,-0.0687021017074585,1.1871556043624878,0.7593063116073608,-2.0670955181121826,-0.08626008033752441,2.0467560291290283
pix_198,-0.030008846893906593,1.0727699995040894,0.6756799221038818,-1.936578392982483,0.016307353973388672,1.8588528633117676
pix_199,0.06175301596522331,1.3540900945663452,0.8660894632339478,-1.958215355873108,-0.010934591293334961,2.643764019012451
pix_200,0.08028795570135117,1.6122393608093262,1.220782995223999,-2.267364501953125,-0.06064331531524658,3.2120978832244873
pix_201,0.009165956638753414,1.682395577430725,1.3443481922149658,-2.6655972003936768,-0.011198759078979492,2.805311918258667
pix_202,0.12356268614530563,1.6426297426223755,1.300328254699707,-2.454486608505249,-0.02835381031036377,2.9620869159698486
pix_203,0.16890445351600647,1.6737990379333496,1.3394296169281006,-2.286198377609253,-0.04086160659790039,3.3715450763702393
pix_204,0.023932242766022682,1.592409372329712,1.2064483165740967,-2.2404370307922363,-0.22458148002624512,3.3221988677978516
pix_205,-0.018998438492417336,1.2175674438476562,0.7702909708023071,-1.9547897577285767,-0.0905756950378418,2.002624988555908
pix_206,-0.010593967512249947,0.9013610482215881,0.5128348469734192,-1.666607141494751,0.00038504600524902344,1.6567386388778687
pix_207,0.01962445303797722,1.1266968250274658,0.7035426497459412,-1.5994254350662231,-0.06695282459259033,2.3054561614990234
pix_208,-0.018056808039546013,1.5182231664657593,1.1199074983596802,-2.444497585296631,-0.09351849555969238,2.8208577632904053
pix_209,0.05726516619324684,1.3786821365356445,0.9305880665779114,-2.918539524078369,0.1525808572769165,2.076305866241455
pix_210,-0.09817247092723846,1.206134557723999,0.6672405004501343,-2.6900696754455566,0.04155075550079346,1.1728484630584717
pix_211,-0.04063635692000389,1.529972791671753,1.12572181224823,-2.7842648029327393,-0.03840094804763794,2.456178665161133
pix_212,-0.052221059799194336,1.3642520904541016,0.9480795860290527,-2.0261850357055664,-0.1507275104522705,2.7333903312683105
pix_213,-0.03425354138016701,1.1834746599197388,0.7301434278488159,-1.9686402082443237,-0.08399009704589844,2.0261993408203125
pix_214,0.03416312858462334,1.0757383108139038,0.641293466091156,-1.6786516904830933,0.003515481948852539,1.870201587677002
pix_215,0.03953182324767113,0.9979632496833801,0.6148008704185486,-1.7679493427276611,0.005188941955566406,1.9228901863098145
pix_216,0.04847414046525955,1.0241456031799316,0.6269491910934448,-1.4074316024780273,-0.06419873237609863,2.277618646621704
pix_217,0.2015262246131897,1.1601115465164185,0.734218418598175,-1.1141797304153442,-0.08659577369689941,2.7456610202789307
pix_218,0.12446548789739609,1.11238694190979,0.6864808797836304,-1.2897858619689941,-0.09790563583374023,2.9456377029418945
pix_219,0.004106960725039244,1.0634771585464478,0.6321988105773926,-1.629338264465332,-0.03237485885620117,2.028236150741577
pix_220,-0.04180251061916351,0.9225209355354309,0.5316121578216553,-1.3905813694000244,-0.04796171188354492,1.5169326066970825
pix_221,-0.053938306868076324,1.0045182704925537,0.6628262996673584,-1.5105351209640503,-0.14580559730529785,1.820242166519165
pix_222,-0.1243932694196701,1.3880535364151,1.0477484464645386,-2.087451934814453,-0.148168683052063,2.6206979751586914
pix_223,-0.15006138384342194,1.570926547050476,1.145831823348999,-3.1356091499328613,0.0002987384796142578,2.165195941925049
pix_224,-0.12906666100025177,1.2984932661056519,0.7890325784683228,-2.9559311866760254,0.05173599720001221,1.7482587099075317
pix_225,-0.07388226687908173,0.5263846516609192,0.2158755511045456,-0.927634596824646,0.0008424222469329834,0.32679250836372375
pix_226,-0.06655003875494003,0.9569387435913086,0.5925772190093994,-2.3107569217681885,0.03844591975212097,1.0717194080352783
pix_227,-0.013035694137215614,1.1092108488082886,0.8236613273620605,-2.0339417457580566,-0.018027663230895996,1.8402154445648193
pix_228,0.013388394378125668,1.1278005838394165,0.8253985643386841,-1.5897794961929321,-0.09640359878540039,2.211609125137329
pix_229,0.03663282096385956,1.0212087631225586,0.6953536868095398,-1.348647117614746,-0.13011515140533447,2.1054325103759766
pix_230,0.06732288002967834,0.931415855884552,0.5964049696922302,-1.078134298324585,-0.08901524543762207,1.9309512376785278
pix_231,-0.0005971526843495667,0.8300596475601196,0.507896900177002,-1.1620793342590332,-0.07747828960418701,1.6638036966323853
pix_232,0.10699237138032913,0.8736318945884705,0.5642246007919312,-1.0999125242233276,-0.04563629627227783,1.9182164669036865
pix_233,0.10839048027992249,0.8897849321365356,0.6139359474182129,-0.9375569820404053,-0.12549471855163574,1.9069015979766846
pix_234,0.036032650619745255,0.9885818958282471,0.7361156940460205,-1.2178902626037598,-0.2208927869796753,1.8882685899734497
pix_235,-0.02336299605667591,1.102591872215271,0.8171634078025818,-1.4096790552139282,-0.2125014066696167,2.177520513534546
pix_236,-0.10489296913146973,1.1190537214279175,0.869530200958252,-1.8941519260406494,-0.14955675601959229,1.7483731508255005
pix_237,-0.15245918929576874,1.0922272205352783,0.8068675994873047,-2.264575242996216,-0.020893871784210205,1.585307240486145
pix_238,-0.17082208395004272,0.982854962348938,0.6277410984039307,-2.1691155433654785,0.005327969789505005,1.2135179042816162
pix_239,-0.10621674358844757,0.751576840877533,0.3987775444984436,-1.8720639944076538,0.0056343674659729,0.9347026348114014
zer_000,-0.004144629929214716,0.04294232651591301,0.03046640381217003,-0.0753115639090538,0.00062577985227108,0.05765537545084953
zer_001,-0.10709954053163528,0.8378980755805969,0.6288978457450867,-1.585999608039856,0.028081893920898438,1.0472761392593384
zer_002,-0.9608582854270935,7.966506481170654,6.336529731750488,-14.629822731018066,-0.2500333786010742,9.898218154907227
zer_003,-2.454962968826294,24.245691299438477,19.186655044555664,-41.96891403198242,-1.622873306274414,34.37830352783203
zer_004,-0.9932253956794739,29.195737838745117,23.172468185424805,-49.5382080078125,0.4649620056152344,44.49006271362305
zer_005,3.94709849357605,39.65386962890625,31.205615997314453,-54.35588455200195,1.4106979370117188,77.28511810302734
zer_006,0.7768355011940002,56.857452392578125,45.185020446777344,-99.83048248291016,5.9993438720703125,88.72289276123047
zer_007,-0.005181178916245699,0.060460176318883896,0.04529394954442978,-0.10556334257125854,0.001941092312335968,0.08343499898910522
zer_008,-0.04667975381016731,1.2685456275939941,0.981055736541748,-2.202561855316162,0.08948081731796265,2.004138469696045
zer_009,0.5504841804504395,9.746977806091309,7.394069671630859,-15.116820335388184,1.1411514282226562,16.264333724975586
zer_010,0.1606985479593277,23.456317901611328,18.598358154296875,-40.45929718017578,1.7913475036621094,34.15848159790039
zer_011,-1.091875433921814,31.000141143798828,24.833755493164062,-52.85542297363281,-0.9187088012695312,48.21870803833008
zer_012,-0.38336050510406494,39.008277893066406,30.52313804626465,-66.83934020996094,2.8306503295898438,55.32876205444336
zer_013,-0.012136902660131454,0.10441935062408447,0.07724827527999878,-0.20507216453552246,0.003925580531358719,0.12983950972557068
zer_014,-0.31720325350761414,2.4158246517181396,1.9031503200531006,-4.494881629943848,-0.04109489917755127,2.9460535049438477
zer_015,-1.681097388267517,14.40617561340332,11.441537857055664,-25.803194046020508,-0.41329193115234375,20.246591567993164
zer_016,-2.2049899101257324,25.55515480041504,20.75539779663086,-42.289642333984375,-1.8308296203613281,36.91786193847656
zer_017,2.80417537689209,38.798744201660156,30.708852767944336,-59.73602294921875,1.5920181274414062,69.81547546386719
zer_018,0.7757715582847595,52.04519271850586,41.66371536254883,-97.10418701171875,5.65643310546875,77.28438568115234
zer_019,-0.00661498075351119,0.1707577109336853,0.13124504685401917,-0.29700300097465515,0.010611779987812042,0.2572922110557556
zer_020,0.1257055699825287,3.3343505859375,2.4813687801361084,-5.278147220611572,0.23399710655212402,5.197988510131836
zer_021,0.04062957689166069,15.531380653381348,11.977482795715332,-27.604564666748047,1.1338462829589844,22.628618240356445
zer_022,-0.686180830001831,25.663333892822266,20.30790901184082,-45.17552185058594,0.069305419921875,38.57658767700195
zer_023,-0.0867808535695076,36.23955535888672,28.697978973388672,-55.770084381103516,1.8525466918945312,56.868350982666016
zer_024,-0.04484783113002777,0.351115345954895,0.2740088701248169,-0.6567453145980835,-0.005598291754722595,0.4099210202693939
zer_025,-0.6743365526199341,5.37594747543335,4.257835865020752,-9.565093994140625,-0.1930990219116211,7.49229621887207
zer_026,-2.6957855224609375,18.13414192199707,14.755762100219727,-33.53400421142578,-2.4760513305664062,26.349279403686523
zer_027,3.268516778945923,30.508909225463867,24.470897674560547,-45.78609085083008,1.4774017333984375,56.43952178955078
zer_028,0.4101838767528534,44.463497161865234,35.68034744262695,-76.7209701538086,3.3167495727539062,69.02655029296875
zer_029,0.021251505240797997,0.5391157269477844,0.3976210355758667,-0.8816172480583191,0.06268197298049927,0.876968264579773
zer_030,0.04941177740693092,6.568930149078369,5.0218915939331055,-11.218106269836426,0.4543890953063965,10.31056022644043
zer_031,-0.8769379258155823,22.460847854614258,17.746749877929688,-41.839752197265625,1.6619091033935547,33.41393280029297
zer_032,1.2009637355804443,31.61840057373047,24.818819046020508,-51.02274703979492,2.377166748046875,49.2076301574707
zer_033,-0.11868009716272354,0.9416033029556274,0.741905689239502,-1.690093755722046,-0.04549229145050049,1.2791129350662231
zer_034,-1.3722927570343018,8.572388648986816,6.883612155914307,-15.170846939086914,-0.8966770172119141,12.786518096923828
zer_035,0.4280499219894409,25.208232879638672,20.086423873901367,-41.569637298583984,-0.04259490966796875,40.64730453491211
zer_036,-3.0338551998138428,37.748661041259766,29.26401138305664,-70.06642150878906,1.1013298034667969,59.14039611816406
zer_037,0.0024907230399549007,1.2997711896896362,0.991728663444519,-2.1948509216308594,0.0701671838760376,1.9887596368789673
zer_038,-0.4819880723953247,12.881382942199707,10.142586708068848,-24.09776496887207,1.3110685348510742,18.798513412475586
zer_039,0.6158099174499512,24.824901580810547,19.47905731201172,-42.3140869140625,0.8591060638427734,38.135353088378906
zer_040,-0.32548990845680237,1.9074275493621826,1.5268898010253906,-3.5010414123535156,-0.3098111152648926,2.920438528060913
zer_041,-0.714468240737915,17.281705856323242,13.840507507324219,-30.8544921875,-1.0986480712890625,27.618026733398438
zer_042,1.3110880851745605,38.57825469970703,30.841753005981445,-62.68562316894531,1.485137939453125,62.12297439575195
zer_043,-0.19623546302318573,3.2691457271575928,2.558603525161743,-6.018500804901123,0.23624610900878906,4.7364349365234375
zer_044,-0.19784995913505554,19.14878273010254,15.274700164794922,-31.77147674560547,-0.04186058044433594,29.855064392089844
zer_045,-0.39670222997665405,5.472492218017578,4.42080020904541,-9.699102401733398,-0.12957000732421875,8.741981506347656
zer_046,-0.2975930869579315,36.41200256347656,29.498106002807617,-58.785736083984375,-1.323272705078125,61.59762191772461
mor_000,-0.024307597428560257,0.15672339498996735,0.07579798251390457,-0.1653205305337906,-0.015494897961616516,0.1274665743112564
mor_001,0.010397822596132755,0.4112471342086792,0.25884997844696045,-0.7672727108001709,0.03323519229888916,0.7304374575614929
mor_002,-0.030552905052900314,0.40378761291503906,0.25154605507850647,-0.8074234127998352,-0.009387016296386719,0.7231162190437317
mor_003,-0.28307604789733887,8.366191864013672,5.700883865356445,-12.394732475280762,0.1348114013671875,10.907115936279297
mor_004,0.0007990440935827792,0.09817571192979813,0.06985953450202942,-0.1369059681892395,0.0053997039794921875,0.13783611357212067
mor_005,-31.457931518554688,1064.477294921875,701.181884765625,-1531.54541015625,-45.3760986328125,1759.8587646484375
