run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022038Z-fbbea9f0,baseline,A,185,185,12.309045300033176,0.4091573613030569,0.4098933850015913,train_pix_recon,-0.0007360236985343716
shapley-20260606T022038Z-fbbea9f0,baseline,A,186,186,12.37545710003542,0.4145679175853729,0.4041747280529567,train_pix_recon,0.010393189532416247
shapley-20260606T022038Z-fbbea9f0,baseline,A,187,187,12.441326700034551,0.4086974050317492,0.4045164372239794,train_pix_recon,0.004180967807769775
shapley-20260606T022038Z-fbbea9f0,baseline,A,188,188,12.506348800034177,0.406659539256777,0.4102412206786019,train_pix_recon,-0.0035816814218249116
shapley-20260606T022038Z-fbbea9f0,baseline,A,189,189,12.570866800037038,0.3984343707561493,0.4152461928980691,train_pix_recon,-0.016811822141919786
shapley-20260606T022038Z-fbbea9f0,baseline,A,190,190,12.637451100035832,0.4051369343485151,0.4154616636889321,train_pix_recon,-0.010324729340417005
shapley-20260606T022038Z-fbbea9f0,baseline,A,191,191,12.704951800034904,0.414024076291493,0.407673363174711,train_pix_recon,0.006350713116782036
shapley-20260606T022038Z-fbbea9f0,baseline,A,192,192,12.768036500034214,0.4126155844756535,0.4146107222352709,train_pix_recon,-0.0019951377596174047
shapley-20260606T022038Z-fbbea9f0,baseline,A,193,193,12.831095700032163,0.4076219711984907,0.4137740560940334,train_pix_recon,-0.006152084895542698
shapley-20260606T022038Z-fbbea9f0,baseline,A,194,194,12.893687000032514,0.4105009947504316,0.4193579980305263,train_pix_recon,-0.0088570032800947
shapley-20260606T022038Z-fbbea9f0,baseline,A,195,195,12.95658200003163,0.4063761404582432,0.4194865609918322,train_pix_recon,-0.013110420533588962
shapley-20260606T022038Z-fbbea9f0,baseline,A,196,196,13.02215930003149,0.4085762798786163,0.4096423770700182,train_pix_recon,-0.001066097191401938
shapley-20260606T022038Z-fbbea9f0,baseline,A,197,197,13.087203400031283,0.4051425925322941,0.4049521429198129,train_pix_recon,0.00019044961248121384
shapley-20260606T022038Z-fbbea9f0,baseline,A,198,198,13.151095600031113,0.4104525702340262,0.4144109530108316,train_pix_recon,-0.00395838277680538
shapley-20260606T022038Z-fbbea9f0,baseline,A,199,199,13.213248900028702,0.4093685405594962,0.4071823401110513,train_pix_recon,0.002186200448444864
shapley-20260606T022102Z-d00330e9,marginal,A,0,0,0.2458927999978186,0.9886298435074944,0.9751633661133904,train_pix_recon,0.013466477394104004
shapley-20260606T022102Z-d00330e9,marginal,A,1,1,0.3087030999995477,0.8018084168434143,0.767844694001334,train_pix_recon,0.03396372284208027
shapley-20260606T022102Z-d00330e9,marginal,A,2,2,0.3703671000002941,0.6422616754259381,0.6178207738058907,train_pix_recon,0.024440901620047417
shapley-20260606T022102Z-d00330e9,marginal,A,3,3,0.4319056999993336,0.5550552265984672,0.5318970339638847,train_pix_recon,0.02315819263458252
shapley-20260606T022102Z-d00330e9,marginal,A,4,4,0.4933168999959889,0.5064236649445125,0.4683314519269125,train_pix_recon,0.03809221301760002
shapley-20260606T022102Z-d00330e9,marginal,A,5,5,0.5528089999970689,0.4623437651566097,0.4291573762893677,train_pix_recon,0.03318638886724201
shapley-20260606T022102Z-d00330e9,marginal,A,6,6,0.6139170999995258,0.4261920111519949,0.3986321602548872,train_pix_recon,0.02755985089710772
shapley-20260606T022102Z-d00330e9,marginal,A,7,7,0.6763022999984969,0.3949734568595886,0.3734617573874337,train_pix_recon,0.02151169947215492
shapley-20260606T022102Z-d00330e9,marginal,A,8,8,0.7389015999979165,0.3732605619089944,0.3549006240708487,train_pix_recon,0.018359937838145712
shapley-20260606T022102Z-d00330e9,marginal,A,9,9,0.8003592999993998,0.3536942686353411,0.341024854353496,train_pix_recon,0.012669414281845093
shapley-20260606T022102Z-d00330e9,marginal,A,10,10,0.8635458999997354,0.3403479584625789,0.3289075536387307,train_pix_recon,0.011440404823848227
shapley-20260606T022102Z-d00330e9,marginal,A,11,11,0.9259801000007428,0.3275063250746046,0.3188164702483586,train_pix_recon,0.008689854826246013
shapley-20260606T022102Z-d00330e9,marginal,A,12,12,0.9869042999998784,0.3312629035540989,0.317447223833629,train_pix_recon,0.013815679720469876
shapley-20260606T022102Z-d00330e9,marginal,A,13,13,1.051997800001118,0.3226945527962276,0.3146738154547555,train_pix_recon,0.008020737341472128
shapley-20260606T022102Z-d00330e9,marginal,A,14,14,1.1123497000044154,0.3085356823035649,0.2980488581316812,train_pix_recon,0.01048682417188368
shapley-20260606T022102Z-d00330e9,marginal,A,15,15,1.1791806000037468,0.3002540128571646,0.2906786501407623,train_pix_recon,0.009575362716402303
shapley-20260606T022102Z-d00330e9,marginal,A,16,16,1.2541606000049796,0.2971463586602892,0.2867957268442426,train_pix_recon,0.010350631816046618
shapley-20260606T022102Z-d00330e9,marginal,A,17,17,1.3154120000035618,0.3005093591553824,0.2893179314477103,train_pix_recon,0.01119142770767212
shapley-20260606T022102Z-d00330e9,marginal,A,18,18,1.375365600004443,0.2891458017485482,0.2827849558421543,train_pix_recon,0.006360845906393908
shapley-20260606T022102Z-d00330e9,marginal,A,19,19,1.4351293000036094,0.280381292104721,0.2715991990906851,train_pix_recon,0.00878209301403593
shapley-20260606T022102Z-d00330e9,marginal,A,20,20,1.4941406000034476,0.2775828157152448,0.2736182085105351,train_pix_recon,0.0039646072047097025
shapley-20260606T022102Z-d00330e9,marginal,A,21,21,1.5528149000019766,0.2819503205163138,0.2761191129684448,train_pix_recon,0.005831207547868977
shapley-20260606T022102Z-d00330e9,marginal,A,22,22,1.6155343000027642,0.2794582375458309,0.2749366249356951,train_pix_recon,0.004521612610135783
shapley-20260606T022102Z-d00330e9,marginal,A,23,23,1.6737747000042873,0.2748655123370034,0.2665678773607526,train_pix_recon,0.0082976349762508
shapley-20260606T022102Z-d00330e9,marginal,A,24,24,1.7368938000035996,0.2783277758530208,0.2717553845473698,train_pix_recon,0.006572391305651015
shapley-20260606T022102Z-d00330e9,marginal,A,25,25,1.8005662000032316,0.2770477788788931,0.2735400625637599,train_pix_recon,0.0035077163151331914
shapley-20260606T022102Z-d00330e9,marginal,A,26,26,1.8677681000008304,0.2721850574016571,0.265954213482993,train_pix_recon,0.006230843918664131
shapley-20260606T022102Z-d00330e9,marginal,A,27,27,1.9299441000002844,0.2736388955797468,0.2605762992586408,train_pix_recon,0.013062596321106013
shapley-20260606T022102Z-d00330e9,marginal,A,28,28,1.9926288000024213,0.2680684072630746,0.2611907741853169,train_pix_recon,0.006877633077757739
shapley-20260606T022102Z-d00330e9,marginal,A,29,29,2.0555468000056862,0.2696967678410666,0.2616643118006842,train_pix_recon,0.008032456040382385
shapley-20260606T022102Z-d00330e9,marginal,A,30,30,2.1155663000026834,0.2691625356674194,0.2617225732122148,train_pix_recon,0.007439962455204563
shapley-20260606T022102Z-d00330e9,marginal,A,31,31,2.174327300002915,0.2673888036182948,0.2574147582054138,train_pix_recon,0.009974045412880994
shapley-20260606T022102Z-d00330e9,marginal,A,32,32,2.240001800000755,0.2705909439495632,0.263330442564828,train_pix_recon,0.007260501384735163
shapley-20260606T022102Z-d00330e9,marginal,A,33,33,2.3009961000025214,0.2670187737260546,0.2600995685373033,train_pix_recon,0.006919205188751276
shapley-20260606T022102Z-d00330e9,marginal,A,34,34,2.3706762000038,0.2633069540773119,0.2578779820884977,train_pix_recon,0.005428971988814202
shapley-20260606T022102Z-d00330e9,marginal,A,35,35,2.435358600003383,0.2686949627740042,0.2625051438808441,train_pix_recon,0.0061898188931600595
shapley-20260606T022102Z-d00330e9,marginal,A,36,36,2.4983812000027683,0.265619797366006,0.2617735522133963,train_pix_recon,0.003846245152609673
shapley-20260606T022102Z-d00330e9,marginal,A,37,37,2.561120800004573,0.2620267697743007,0.2630649209022522,train_pix_recon,-0.00103815112795147
shapley-20260606T022102Z-d00330e9,marginal,A,38,38,2.6244512000048417,0.2676039849008833,0.2620751517159598,train_pix_recon,0.005528833184923476
shapley-20260606T022102Z-d00330e9,marginal,A,39,39,2.686740500004817,0.2658547248159136,0.2683849036693573,train_pix_recon,-0.0025301788534436986
shapley-20260606T022102Z-d00330e9,marginal,A,40,40,2.745954800004256,0.2656224944761821,0.2658495945589883,train_pix_recon,-0.00022710008280624194
shapley-20260606T022102Z-d00330e9,marginal,A,41,41,2.805320000006759,0.2691628166607448,0.2660540768078395,train_pix_recon,0.003108739852905329
shapley-20260606T022102Z-d00330e9,marginal,A,42,42,2.8659061000071238,0.2699895884309496,0.2648574369294302,train_pix_recon,0.005132151501519411
shapley-20260606T022102Z-d00330e9,marginal,A,43,43,2.929948200006038,0.2699104164327894,0.267561456986836,train_pix_recon,0.0023489594459534247
shapley-20260606T022102Z-d00330e9,marginal,A,44,44,2.992571400005545,0.2728810565812247,0.2680973027433668,train_pix_recon,0.004783753837857896
shapley-20260606T022102Z-d00330e9,marginal,A,45,45,3.051446400004352,0.2715337872505188,0.269060092312949,train_pix_recon,0.002473694937569826
shapley-20260606T022102Z-d00330e9,marginal,A,46,46,3.1098619000040344,0.267553448677063,0.2737419520105634,train_pix_recon,-0.006188503333500406
shapley-20260606T022102Z-d00330e9,marginal,A,47,47,3.1721735000028275,0.2730825585978372,0.2786879496914999,train_pix_recon,-0.005605391093662704
shapley-20260606T022102Z-d00330e9,marginal,A,48,48,3.2379752000015287,0.2722761929035187,0.2784552829606192,train_pix_recon,-0.006179090057100545
shapley-20260606T022102Z-d00330e9,marginal,A,49,49,3.3070509000026505,0.2780728893620627,0.2811697210584368,train_pix_recon,-0.0030968316963740916
shapley-20260606T022102Z-d00330e9,marginal,A,50,50,3.3662221000013237,0.2813080251216888,0.282986398254122,train_pix_recon,-0.0016783731324331863
shapley-20260606T022102Z-d00330e9,marginal,A,51,51,3.428634899999452,0.2774610349110195,0.2785407432488033,train_pix_recon,-0.0010797083377838135
shapley-20260606T022102Z-d00330e9,marginal,A,52,52,3.488077900001372,0.2777018674782344,0.2818601855209895,train_pix_recon,-0.004158318042755127
shapley-20260606T022102Z-d00330e9,marginal,A,53,53,3.551582600000984,0.2823451246534075,0.2832822459084647,train_pix_recon,-0.0009371212550571828
shapley-20260606T022102Z-d00330e9,marginal,A,54,54,3.610426300001564,0.2810897529125213,0.2823920462812696,train_pix_recon,-0.0013022933687483196
shapley-20260606T022102Z-d00330e9,marginal,A,55,55,3.670031000001472,0.2852194053786142,0.289687659059252,train_pix_recon,-0.0044682536806378015
shapley-20260606T022102Z-d00330e9,marginal,A,56,56,3.729986100002861,0.2847138941287994,0.2907515168190002,train_pix_recon,-0.006037622690200806
shapley-20260606T022102Z-d00330e9,marginal,A,57,57,3.788662100003421,0.2885227756840842,0.2889057397842407,train_pix_recon,-0.00038296410015653537
shapley-20260606T022102Z-d00330e9,marginal,A,58,58,3.8503349000020535,0.2910179240362985,0.2875100885118757,train_pix_recon,0.0035078355244227977
shapley-20260606T022102Z-d00330e9,marginal,A,59,59,3.913434700003563,0.2938755069460187,0.2934417511735643,train_pix_recon,0.0004337557724544139
shapley-20260606T022102Z-d00330e9,marginal,A,60,60,3.9740415000051135,0.2944598453385489,0.297030440398625,train_pix_recon,-0.002570595060076064
shapley-20260606T022102Z-d00330e9,marginal,A,61,61,4.034511600006226,0.2992238104343414,0.2974975066525595,train_pix_recon,0.0017263037817819016
shapley-20260606T022102Z-d00330e9,marginal,A,62,62,4.0994966000071145,0.3039017617702484,0.297660265650068,train_pix_recon,0.006241496120180434
shapley-20260606T022102Z-d00330e9,marginal,A,63,63,4.1625623000072665,0.3046854521547045,0.3000426249844687,train_pix_recon,0.004642827170235786
shapley-20260606T022102Z-d00330e9,marginal,A,64,64,4.224530900009995,0.304123444216592,0.3006474673748016,train_pix_recon,0.003475976841790407
shapley-20260606T022102Z-d00330e9,marginal,A,65,65,4.283824900008767,0.3063757504735674,0.3061018671308245,train_pix_recon,0.0002738833427429199
shapley-20260606T022102Z-d00330e9,marginal,A,66,66,4.344801600007486,0.3060615190437862,0.304336245570864,train_pix_recon,0.0017252734729222285
shapley-20260606T022102Z-d00330e9,marginal,A,67,67,4.403801300009945,0.3067864051886967,0.3045168604169573,train_pix_recon,0.002269544771739407
shapley-20260606T022102Z-d00330e9,marginal,A,68,68,4.464198800011218,0.3142944361482347,0.3091972555433001,train_pix_recon,0.005097180604934637
shapley-20260606T022102Z-d00330e9,marginal,A,69,69,4.522918800008483,0.3126989730766841,0.3130382001399994,train_pix_recon,-0.00033922706331529495
shapley-20260606T022102Z-d00330e9,marginal,A,70,70,4.584014200008824,0.3141195092882429,0.3113391399383545,train_pix_recon,0.002780369349888401
shapley-20260606T022102Z-d00330e9,marginal,A,71,71,4.64324070001021,0.317981766802924,0.3148544813905443,train_pix_recon,0.003127285412379721
shapley-20260606T022102Z-d00330e9,marginal,A,72,72,4.702452700010326,0.3244932421616145,0.3180679849215916,train_pix_recon,0.006425257240022908
shapley-20260606T022102Z-d00330e9,marginal,A,73,73,4.761748800010537,0.3219416269234249,0.3253040143421718,train_pix_recon,-0.0033623874187469482
shapley-20260606T022102Z-d00330e9,marginal,A,74,74,4.821106000010332,0.3210410731179373,0.3245218821934291,train_pix_recon,-0.0034808090754918086
shapley-20260606T022102Z-d00330e9,marginal,A,75,75,4.881470500011346,0.322059222630092,0.3222939244338444,train_pix_recon,-0.0002347018037524018
shapley-20260606T022102Z-d00330e9,marginal,A,76,76,4.942580400009319,0.3275424667767116,0.3259599719728742,train_pix_recon,0.001582494803837431
shapley-20260606T022102Z-d00330e9,marginal,A,77,77,5.001316900008533,0.3312002888747624,0.3267991542816162,train_pix_recon,0.004401134593146172
shapley-20260606T022102Z-d00330e9,marginal,A,78,78,5.062123600007908,0.3282755443028041,0.3283961926187788,train_pix_recon,-0.00012064831597469183
shapley-20260606T022102Z-d00330e9,marginal,A,79,79,5.12343000000692,0.3289224760872977,0.3288622839110238,train_pix_recon,6.0192176273898834e-05
shapley-20260606T022102Z-d00330e9,marginal,A,80,80,5.182298300009279,0.3354523394789014,0.3392077216080257,train_pix_recon,-0.003755382129124296
shapley-20260606T022102Z-d00330e9,marginal,A,81,81,5.242158600009134,0.3347773807389395,0.3378564757960183,train_pix_recon,-0.003079095057078818
shapley-20260606T022102Z-d00330e9,marginal,A,82,82,5.300671900011366,0.34611605320658,0.3351063472884042,train_pix_recon,0.011009705918175794
shapley-20260606T022102Z-d00330e9,marginal,A,83,83,5.362024800011568,0.3408263836588178,0.3402497342654637,train_pix_recon,0.0005766493933541117
shapley-20260606T022102Z-d00330e9,marginal,A,84,84,5.422886100011965,0.3463667205401829,0.3391686635357993,train_pix_recon,0.00719805700438364
shapley-20260606T022102Z-d00330e9,marginal,A,85,85,5.481904400010535,0.3394122677189963,0.3475167070116315,train_pix_recon,-0.008104439292635213
shapley-20260606T022102Z-d00330e9,marginal,A,86,86,5.5426891000097385,0.3464679377419608,0.3455276702131544,train_pix_recon,0.0009402675288063822
shapley-20260606T022102Z-d00330e9,marginal,A,87,87,5.604242000012164,0.3541364329201834,0.3499558780874525,train_pix_recon,0.004180554832730887
shapley-20260606T022102Z-d00330e9,marginal,A,88,88,5.662746300011349,0.3481058095182691,0.3483610238347734,train_pix_recon,-0.00025521431650432636
shapley-20260606T022102Z-d00330e9,marginal,A,89,89,5.726982500011218,0.3499941314969744,0.3541410991123744,train_pix_recon,-0.00414696761540001
shapley-20260606T022102Z-d00330e9,marginal,A,90,90,5.795722100010607,0.3545633554458618,0.3513939678668976,train_pix_recon,0.0031693875789642334
shapley-20260606T022102Z-d00330e9,marginal,A,91,91,5.85906600000817,0.3494018231119428,0.3582185804843902,train_pix_recon,-0.008816757372447415
shapley-20260606T022102Z-d00330e9,marginal,A,92,92,5.92204670000865,0.3513505714280264,0.3580689132213592,train_pix_recon,-0.006718341793332805
shapley-20260606T022102Z-d00330e9,marginal,A,93,93,5.995770900011848,0.3523688444069454,0.3603669149535043,train_pix_recon,-0.007998070546558933
shapley-20260606T022102Z-d00330e9,marginal,A,94,94,6.0642120000120485,0.3587989466530936,0.3669975740568978,train_pix_recon,-0.008198627403804226
shapley-20260606T022102Z-d00330e9,marginal,A,95,95,6.132767300012347,0.3628866331917899,0.3690524782453264,train_pix_recon,-0.006165845053536512
shapley-20260606T022102Z-d00330e9,marginal,A,96,96,6.195314300013706,0.3618378298623221,0.3641169922692435,train_pix_recon,-0.0022791624069213867
shapley-20260606T022102Z-d00330e9,marginal,A,97,97,6.259863600011158,0.3674169225352151,0.3675163047654288,train_pix_recon,-9.938223021371817e-05
shapley-20260606T022102Z-d00330e9,marginal,A,98,98,6.325867700012168,0.3678252611841474,0.371745799268995,train_pix_recon,-0.003920538084847602
shapley-20260606T022102Z-d00330e9,marginal,A,99,99,6.397763600009057,0.366879539830344,0.3684582625116621,train_pix_recon,-0.00157872268131809
shapley-20260606T022102Z-d00330e9,marginal,A,100,100,6.466779800008226,0.3689166818346296,0.3644454053470066,train_pix_recon,0.0044712764876230215
shapley-20260606T022102Z-d00330e9,marginal,A,101,101,6.535493300005328,0.3682240886347634,0.3759392712797437,train_pix_recon,-0.0077151826449802785
shapley-20260606T022102Z-d00330e9,marginal,A,102,102,6.59863810000752,0.3766478896141052,0.3823063841887882,train_pix_recon,-0.005658494574682982
shapley-20260606T022102Z-d00330e9,marginal,A,103,103,6.667111300004763,0.3782423649515424,0.3650119262082236,train_pix_recon,0.013230438743318806
shapley-20260606T022102Z-d00330e9,marginal,A,104,104,6.732142400007433,0.3814214382852827,0.3825350488935198,train_pix_recon,-0.0011136106082371144
shapley-20260606T022102Z-d00330e9,marginal,A,105,105,6.797045200004504,0.3797182611056736,0.3758529382092612,train_pix_recon,0.003865322896412393
shapley-20260606T022102Z-d00330e9,marginal,A,106,106,6.863851000001887,0.3920386348451887,0.3892810770443508,train_pix_recon,0.0027575578008379176
shapley-20260606T022102Z-d00330e9,marginal,A,107,107,6.931676600001083,0.3813871741294861,0.3763426499707358,train_pix_recon,0.005044524158750285
shapley-20260606T022102Z-d00330e9,marginal,A,108,108,6.99661130000095,0.3920500533921378,0.3935711170945848,train_pix_recon,-0.0015210637024470341
