run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031216Z-7c79e0f3,baseline,A,185,185,12.353663200010487,0.4042740081037794,0.4094402704920087,train_pix_recon,-0.005166262388229315
shapley-20260606T031216Z-7c79e0f3,baseline,A,186,186,12.418912000008277,0.4015166078295026,0.4152839566980089,train_pix_recon,-0.01376734886850628
shapley-20260606T031216Z-7c79e0f3,baseline,A,187,187,12.490643400007684,0.4035908622401101,0.406645872763225,train_pix_recon,-0.0030550105231149094
shapley-20260606T031216Z-7c79e0f3,baseline,A,188,188,12.55822760000956,0.4042801558971405,0.4081357376916067,train_pix_recon,-0.003855581794466212
shapley-20260606T031216Z-7c79e0f3,baseline,A,189,189,12.624085000010382,0.4034074672630855,0.4231450813157217,train_pix_recon,-0.019737614052636188
shapley-20260606T031216Z-7c79e0f3,baseline,A,190,190,12.6891292000073,0.4052468282835824,0.4162807890347072,train_pix_recon,-0.011033960751124838
shapley-20260606T031216Z-7c79e0f3,baseline,A,191,191,12.75582650000797,0.3997927478381565,0.4134588582175119,train_pix_recon,-0.01366611037935539
shapley-20260606T031216Z-7c79e0f3,baseline,A,192,192,12.820756400011303,0.4017693740980966,0.4132305298532758,train_pix_recon,-0.011461155755179198
shapley-20260606T031216Z-7c79e0f3,baseline,A,193,193,12.88574280001194,0.4059316601072039,0.4128318428993225,train_pix_recon,-0.006900182792118625
shapley-20260606T031216Z-7c79e0f3,baseline,A,194,194,12.94966510001177,0.3961407840251922,0.4132542482444218,train_pix_recon,-0.0171134642192296
shapley-20260606T031216Z-7c79e0f3,baseline,A,195,195,13.0157012000127,0.3996113411017826,0.4087178877421787,train_pix_recon,-0.009106546640396118
shapley-20260606T031216Z-7c79e0f3,baseline,A,196,196,13.08555980001256,0.3975388578006199,0.4092858859470912,train_pix_recon,-0.011747028146471272
shapley-20260606T031216Z-7c79e0f3,baseline,A,197,197,13.153895500010549,0.3999727623803275,0.4148990639618465,train_pix_recon,-0.01492630158151903
shapley-20260606T031216Z-7c79e0f3,baseline,A,198,198,13.222509900013392,0.4003268139702933,0.4177969140665872,train_pix_recon,-0.017470100096293906
shapley-20260606T031216Z-7c79e0f3,baseline,A,199,199,13.286945000014384,0.4039928785392216,0.4120834597519466,train_pix_recon,-0.00809058121272499
shapley-20260606T031240Z-fb4a969a,marginal,A,0,0,0.2512929000004078,0.9880196026393344,0.9810949904578072,train_pix_recon,0.006924612181527179
shapley-20260606T031240Z-fb4a969a,marginal,A,1,1,0.3187574000003224,0.7995870624269757,0.7909514818872724,train_pix_recon,0.00863558053970337
shapley-20260606T031240Z-fb4a969a,marginal,A,2,2,0.3843349999988277,0.6264714087758746,0.6373915246554783,train_pix_recon,-0.010920115879603731
shapley-20260606T031240Z-fb4a969a,marginal,A,3,3,0.4436060000007273,0.538911691733769,0.5392740453992572,train_pix_recon,-0.000362353665488202
shapley-20260606T031240Z-fb4a969a,marginal,A,4,4,0.5024333000001207,0.4894606683935438,0.4694765593324388,train_pix_recon,0.019984109061104982
shapley-20260606T031240Z-fb4a969a,marginal,A,5,5,0.5701642999993055,0.4538624201502119,0.4321177261216299,train_pix_recon,0.02174469402858198
shapley-20260606T031240Z-fb4a969a,marginal,A,6,6,0.633276599997771,0.4230720315660749,0.404122986963817,train_pix_recon,0.018949044602257936
shapley-20260606T031240Z-fb4a969a,marginal,A,7,7,0.6941928999949596,0.3974305604185377,0.3773573977606637,train_pix_recon,0.02007316265787401
shapley-20260606T031240Z-fb4a969a,marginal,A,8,8,0.7553969999971741,0.3760364651679992,0.3595819345542362,train_pix_recon,0.016454530613763008
shapley-20260606T031240Z-fb4a969a,marginal,A,9,9,0.8164383999974234,0.3591845163277217,0.3424811150346483,train_pix_recon,0.016703401293073405
shapley-20260606T031240Z-fb4a969a,marginal,A,10,10,0.877394799998001,0.341587884085519,0.3273038864135742,train_pix_recon,0.01428399767194477
shapley-20260606T031240Z-fb4a969a,marginal,A,11,11,0.9405735999971512,0.333387302500861,0.3197140778814043,train_pix_recon,0.013673224619456692
shapley-20260606T031240Z-fb4a969a,marginal,A,12,12,0.9997290999963298,0.3296843298843929,0.3201256777559008,train_pix_recon,0.009558652128492107
shapley-20260606T031240Z-fb4a969a,marginal,A,13,13,1.064341699999204,0.3270084517342703,0.3165448606014251,train_pix_recon,0.010463591132845174
shapley-20260606T031240Z-fb4a969a,marginal,A,14,14,1.1289460999978471,0.3075581065246037,0.2992987675326211,train_pix_recon,0.008259338991982612
shapley-20260606T031240Z-fb4a969a,marginal,A,15,15,1.192768699998851,0.2994000783988407,0.293946589742388,train_pix_recon,0.005453488656452676
shapley-20260606T031240Z-fb4a969a,marginal,A,16,16,1.2567957999999635,0.2959318927356175,0.2920481051717485,train_pix_recon,0.003883787563868979
shapley-20260606T031240Z-fb4a969a,marginal,A,17,17,1.321605199998885,0.2980588248797825,0.2947949128491537,train_pix_recon,0.0032639120306288127
shapley-20260606T031240Z-fb4a969a,marginal,A,18,18,1.3856494999963616,0.2900079531329019,0.2805730955941336,train_pix_recon,0.009434857538768271
shapley-20260606T031240Z-fb4a969a,marginal,A,19,19,1.447897699996247,0.2770788839885166,0.2768940883023398,train_pix_recon,0.00018479568617679742
shapley-20260606T031240Z-fb4a969a,marginal,A,20,20,1.5090400999943083,0.2740785820143563,0.2722803694861276,train_pix_recon,0.0017982125282287043
shapley-20260606T031240Z-fb4a969a,marginal,A,21,21,1.5736400999921898,0.2815822916371481,0.2780027985572815,train_pix_recon,0.0035794930798666025
shapley-20260606T031240Z-fb4a969a,marginal,A,22,22,1.6353887999903236,0.2783754808562143,0.279310588325773,train_pix_recon,-0.0009351074695587158
shapley-20260606T031240Z-fb4a969a,marginal,A,23,23,1.6962975999886112,0.2729981754507337,0.2694123131888253,train_pix_recon,0.003585862261908379
shapley-20260606T031240Z-fb4a969a,marginal,A,24,24,1.7587511999881826,0.2767195573874882,0.2719858927386148,train_pix_recon,0.004733664648873426
shapley-20260606T031240Z-fb4a969a,marginal,A,25,25,1.825756399990496,0.278345342193331,0.2722596739019666,train_pix_recon,0.006085668291364421
shapley-20260606T031240Z-fb4a969a,marginal,A,26,26,1.8939016999902376,0.265866254057203,0.2656467514378683,train_pix_recon,0.00021950261933467718
shapley-20260606T031240Z-fb4a969a,marginal,A,27,27,1.961316799988708,0.2645160811288016,0.2661446034908294,train_pix_recon,-0.0016285223620278177
shapley-20260606T031240Z-fb4a969a,marginal,A,28,28,2.027435299987701,0.2671420616762979,0.2642162186758859,train_pix_recon,0.0029258430004119873
shapley-20260606T031240Z-fb4a969a,marginal,A,29,29,2.0919524999844725,0.2657469894204821,0.2593891876084463,train_pix_recon,0.006357801812035768
shapley-20260606T031240Z-fb4a969a,marginal,A,30,30,2.1591997999857995,0.2607720153672354,0.2631185608250754,train_pix_recon,-0.0023465454578400213
shapley-20260606T031240Z-fb4a969a,marginal,A,31,31,2.2233142999830307,0.2646001577377319,0.2619916072913578,train_pix_recon,0.0026085504463740916
shapley-20260606T031240Z-fb4a969a,marginal,A,32,32,2.2831485999813594,0.2635368960244315,0.2578844555786678,train_pix_recon,0.0056524404457636845
shapley-20260606T031240Z-fb4a969a,marginal,A,33,33,2.342504099979124,0.2612091558320181,0.2614835798740387,train_pix_recon,-0.00027442404202060455
shapley-20260606T031240Z-fb4a969a,marginal,A,34,34,2.4031872999803454,0.2648472317627498,0.2587724711213793,train_pix_recon,0.006074760641370525
shapley-20260606T031240Z-fb4a969a,marginal,A,35,35,2.464396499981376,0.2651198336056301,0.2555177914244788,train_pix_recon,0.009602042181151293
shapley-20260606T031240Z-fb4a969a,marginal,A,36,36,2.525609499982238,0.2601927518844604,0.2626567610672542,train_pix_recon,-0.002464009182793825
shapley-20260606T031240Z-fb4a969a,marginal,A,37,37,2.586735699980636,0.2635302203042166,0.2633029733385358,train_pix_recon,0.00022724696568077185
shapley-20260606T031240Z-fb4a969a,marginal,A,38,38,2.6462040999795136,0.2665512008326394,0.2683984552110944,train_pix_recon,-0.00184725437845501
shapley-20260606T031240Z-fb4a969a,marginal,A,39,39,2.708142099978432,0.26651531457901,0.2683361257825579,train_pix_recon,-0.0018208112035478785
shapley-20260606T031240Z-fb4a969a,marginal,A,40,40,2.769078599980276,0.2655409021036966,0.2666573311601366,train_pix_recon,-0.0011164290564400492
shapley-20260606T031240Z-fb4a969a,marginal,A,41,41,2.8283595999782847,0.2661084660461971,0.2644349038600921,train_pix_recon,0.001673562186104982
shapley-20260606T031240Z-fb4a969a,marginal,A,42,42,2.889974199977587,0.2690980987889426,0.2693646337304796,train_pix_recon,-0.00026653494153699997
shapley-20260606T031240Z-fb4a969a,marginal,A,43,43,2.9532801999775984,0.2705719981874738,0.2706478195531027,train_pix_recon,-7.582136562889197e-05
shapley-20260606T031240Z-fb4a969a,marginal,A,44,44,3.0126415999766323,0.2748310821396963,0.2700480094977787,train_pix_recon,0.0047830726419176295
shapley-20260606T031240Z-fb4a969a,marginal,A,45,45,3.072770099977788,0.2726713418960571,0.2738923983914511,train_pix_recon,-0.0012210564953940017
shapley-20260606T031240Z-fb4a969a,marginal,A,46,46,3.1342687999785994,0.2751327071871076,0.2796573596341269,train_pix_recon,-0.004524652447019328
shapley-20260606T031240Z-fb4a969a,marginal,A,47,47,3.197951199981617,0.2753687330654689,0.2753658124378749,train_pix_recon,2.9206275939941406e-06
shapley-20260606T031240Z-fb4a969a,marginal,A,48,48,3.262671499982389,0.2772191252027239,0.2828861517565591,train_pix_recon,-0.005667026553835219
shapley-20260606T031240Z-fb4a969a,marginal,A,49,49,3.321672399979434,0.2811090307576315,0.2761742898396083,train_pix_recon,0.004934740918023206
shapley-20260606T031240Z-fb4a969a,marginal,A,50,50,3.382536099979916,0.2790420523711613,0.2797406017780304,train_pix_recon,-0.0006985494068690867
shapley-20260606T031240Z-fb4a969a,marginal,A,51,51,3.442751299979136,0.2860974499157497,0.2761809655598232,train_pix_recon,0.009916484355926514
shapley-20260606T031240Z-fb4a969a,marginal,A,52,52,3.5083674999805226,0.2838818771498544,0.2821218456540789,train_pix_recon,0.001760031495775527
shapley-20260606T031240Z-fb4a969a,marginal,A,53,53,3.57000749998042,0.2885825846876417,0.2826689311436244,train_pix_recon,0.005913653544017294
shapley-20260606T031240Z-fb4a969a,marginal,A,54,54,3.628987299980509,0.2870052073683057,0.2887688747474125,train_pix_recon,-0.0017636673791067703
shapley-20260606T031240Z-fb4a969a,marginal,A,55,55,3.6878817999786406,0.2904623108250754,0.2874742959226881,train_pix_recon,0.002988014902387315
shapley-20260606T031240Z-fb4a969a,marginal,A,56,56,3.74772739997934,0.2937089800834656,0.2890862226486206,train_pix_recon,0.004622757434844971
shapley-20260606T031240Z-fb4a969a,marginal,A,57,57,3.806669499979762,0.2938659489154815,0.2931097192423684,train_pix_recon,0.000756229673113118
shapley-20260606T031240Z-fb4a969a,marginal,A,58,58,3.873339799978567,0.2955147794314793,0.2930392793246678,train_pix_recon,0.0024755001068115234
shapley-20260606T031240Z-fb4a969a,marginal,A,59,59,3.9354014999771607,0.293713561126164,0.2976176270416805,train_pix_recon,-0.003904065915516508
shapley-20260606T031240Z-fb4a969a,marginal,A,60,60,3.996052399979817,0.2941819982869284,0.2999509104660579,train_pix_recon,-0.005768912179129448
shapley-20260606T031240Z-fb4a969a,marginal,A,61,61,4.059311299977708,0.2993433177471161,0.2986107213156564,train_pix_recon,0.0007325964314596756
shapley-20260606T031240Z-fb4a969a,marginal,A,62,62,4.121974699977727,0.2968039980956486,0.2978240719863346,train_pix_recon,-0.0010200738906859796
shapley-20260606T031240Z-fb4a969a,marginal,A,63,63,4.181102299979102,0.3041640392371586,0.3039889676230294,train_pix_recon,0.00017507161412921857
shapley-20260606T031240Z-fb4a969a,marginal,A,64,64,4.241847199977201,0.3069231467587607,0.3053727235112871,train_pix_recon,0.0015504232474736201
shapley-20260606T031240Z-fb4a969a,marginal,A,65,65,4.30197909997878,0.3042808387960706,0.305107376405171,train_pix_recon,-0.0008265376091003973
shapley-20260606T031240Z-fb4a969a,marginal,A,66,66,4.363437299976795,0.3073140595640455,0.3129794597625732,train_pix_recon,-0.005665400198527681
shapley-20260606T031240Z-fb4a969a,marginal,A,67,67,4.423881599977904,0.3142682271344321,0.314762783902032,train_pix_recon,-0.0004945567675999074
shapley-20260606T031240Z-fb4a969a,marginal,A,68,68,4.483390399978816,0.3158791235515049,0.3134834468364715,train_pix_recon,0.002395676715033379
shapley-20260606T031240Z-fb4a969a,marginal,A,69,69,4.5450591999797325,0.3158570187432425,0.3147849014827183,train_pix_recon,0.0010721172605241969
shapley-20260606T031240Z-fb4a969a,marginal,A,70,70,4.607434299981833,0.3201069150652204,0.317228159734181,train_pix_recon,0.002878755331039373
shapley-20260606T031240Z-fb4a969a,marginal,A,71,71,4.667726699979539,0.3198307582310268,0.3188416787556239,train_pix_recon,0.0009890794754028875
shapley-20260606T031240Z-fb4a969a,marginal,A,72,72,4.727572899977531,0.3206680502210344,0.3196121794836862,train_pix_recon,0.0010558707373481968
shapley-20260606T031240Z-fb4a969a,marginal,A,73,73,4.793512199976249,0.3255342330251421,0.3267730900219509,train_pix_recon,-0.001238856996808757
shapley-20260606T031240Z-fb4a969a,marginal,A,74,74,4.853627299977234,0.3224396961075919,0.320652391229357,train_pix_recon,0.0017873048782348633
shapley-20260606T031240Z-fb4a969a,marginal,A,75,75,4.915552499976911,0.3203137346676418,0.3259073453290121,train_pix_recon,-0.0055936106613703185
shapley-20260606T031240Z-fb4a969a,marginal,A,76,76,4.974791499978892,0.3297842826162065,0.3236884645053318,train_pix_recon,0.006095818110874729
shapley-20260606T031240Z-fb4a969a,marginal,A,77,77,5.033557799979462,0.3314192848546164,0.3302895937647138,train_pix_recon,0.0011296910899026291
shapley-20260606T031240Z-fb4a969a,marginal,A,78,78,5.098477199979243,0.338967604296548,0.326871497290475,train_pix_recon,0.012096107006072998
shapley-20260606T031240Z-fb4a969a,marginal,A,79,79,5.160873599979823,0.3348630155835833,0.3339764305523464,train_pix_recon,0.0008865850312368972
shapley-20260606T031240Z-fb4a969a,marginal,A,80,80,5.225173499980883,0.3351237603596279,0.3291401777948652,train_pix_recon,0.005983582564762668
shapley-20260606T031240Z-fb4a969a,marginal,A,81,81,5.2885651999786205,0.3449345486504691,0.3376106194087437,train_pix_recon,0.007323929241725369
shapley-20260606T031240Z-fb4a969a,marginal,A,82,82,5.359076499975345,0.3477498931544168,0.340025531394141,train_pix_recon,0.0077243617602758
shapley-20260606T031240Z-fb4a969a,marginal,A,83,83,5.4246193999752,0.3447075017860957,0.3394434622355869,train_pix_recon,0.005264039550508803
shapley-20260606T031240Z-fb4a969a,marginal,A,84,84,5.487927699974534,0.3487062198775155,0.3430012762546539,train_pix_recon,0.0057049436228616135
shapley-20260606T031240Z-fb4a969a,marginal,A,85,85,5.553113599973585,0.3443880890096937,0.3449321346623556,train_pix_recon,-0.0005440456526619175
shapley-20260606T031240Z-fb4a969a,marginal,A,86,86,5.615006299976812,0.3493701730455671,0.3578170835971832,train_pix_recon,-0.008446910551616116
shapley-20260606T031240Z-fb4a969a,marginal,A,87,87,5.678514399976848,0.3486300366265433,0.3470061591693333,train_pix_recon,0.0016238774572099879
shapley-20260606T031240Z-fb4a969a,marginal,A,88,88,5.738930099978461,0.3552790113857814,0.3505097840513502,train_pix_recon,0.004769227334431192
shapley-20260606T031240Z-fb4a969a,marginal,A,89,89,5.797859099980997,0.3543965177876608,0.3546243139675685,train_pix_recon,-0.00022779617990770218
shapley-20260606T031240Z-fb4a969a,marginal,A,90,90,5.8660563999801525,0.3554033509322575,0.3532266233648573,train_pix_recon,0.0021767275674002273
shapley-20260606T031240Z-fb4a969a,marginal,A,91,91,5.9302199999801815,0.3523060764585222,0.3653697626931326,train_pix_recon,-0.013063686234610405
shapley-20260606T031240Z-fb4a969a,marginal,A,92,92,5.996877999979915,0.361870207956859,0.3623753062316349,train_pix_recon,-0.0005050982747759059
shapley-20260606T031240Z-fb4a969a,marginal,A,93,93,6.0631783999815525,0.3522244691848755,0.3586721846035549,train_pix_recon,-0.0064477154186793895
shapley-20260606T031240Z-fb4a969a,marginal,A,94,94,6.12897779998093,0.3594281460557665,0.3656047965799059,train_pix_recon,-0.006176650524139404
shapley-20260606T031240Z-fb4a969a,marginal,A,95,95,6.20011229998272,0.364097888980593,0.3701699078083038,train_pix_recon,-0.006072018827710801
shapley-20260606T031240Z-fb4a969a,marginal,A,96,96,6.274008299984416,0.3674512505531311,0.3709241364683424,train_pix_recon,-0.0034728859152112768
shapley-20260606T031240Z-fb4a969a,marginal,A,97,97,6.341513999985182,0.3656382134982517,0.3663798698357173,train_pix_recon,-0.0007416563374655905
shapley-20260606T031240Z-fb4a969a,marginal,A,98,98,6.405054199985898,0.3683561469827379,0.3726821541786194,train_pix_recon,-0.004326007195881498
shapley-20260606T031240Z-fb4a969a,marginal,A,99,99,6.469939299986436,0.3723477295466831,0.3772809037140437,train_pix_recon,-0.00493317416736061
shapley-20260606T031240Z-fb4a969a,marginal,A,100,100,6.5379529999845545,0.3659794288022177,0.3717816982950483,train_pix_recon,-0.005802269492830636
shapley-20260606T031240Z-fb4a969a,marginal,A,101,101,6.606760899987421,0.3682583996227809,0.3735440841742924,train_pix_recon,-0.005285684551511516
shapley-20260606T031240Z-fb4a969a,marginal,A,102,102,6.671025999985432,0.3730149269104004,0.3777353593281337,train_pix_recon,-0.004720432417733289
shapley-20260606T031240Z-fb4a969a,marginal,A,103,103,6.739501599986397,0.3860362640448979,0.3825445515768869,train_pix_recon,0.003491712468010999
shapley-20260606T031240Z-fb4a969a,marginal,A,104,104,6.804299799987348,0.3753652742930821,0.3787436655589512,train_pix_recon,-0.0033783912658691406
shapley-20260606T031240Z-fb4a969a,marginal,A,105,105,6.869062999987364,0.3764050432613918,0.3859079778194427,train_pix_recon,-0.009502934558050902
shapley-20260606T031240Z-fb4a969a,marginal,A,106,106,6.932652699990285,0.382761857339314,0.3839687832764217,train_pix_recon,-0.0012069259371076946
shapley-20260606T031240Z-fb4a969a,marginal,A,107,107,6.99943579999308,0.3876172729900905,0.3883338102272579,train_pix_recon,-0.0007165372371673584
shapley-20260606T031240Z-fb4a969a,marginal,A,108,108,7.066512199991848,0.3863227197102138,0.3908796310424804,train_pix_recon,-0.0045569113322666
