run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020448Z-0f9aa28a,baseline,A,185,185,12.400988299985327,0.4021609425544739,0.4003158807754516,train_pix_recon,0.0018450617790222723
shapley-20260606T020448Z-0f9aa28a,baseline,A,186,186,12.47176499998568,0.4010920056274959,0.4082877465656825,train_pix_recon,-0.00719574093818659
shapley-20260606T020448Z-0f9aa28a,baseline,A,187,187,12.536274899985074,0.4101896711758205,0.4034787161009652,train_pix_recon,0.006710955074855307
shapley-20260606T020448Z-0f9aa28a,baseline,A,188,188,12.605452999985571,0.4057762452534267,0.4155374339648655,train_pix_recon,-0.009761188711438773
shapley-20260606T020448Z-0f9aa28a,baseline,A,189,189,12.668787699985842,0.408184677362442,0.4068903625011444,train_pix_recon,0.0012943148612976074
shapley-20260606T020448Z-0f9aa28a,baseline,A,190,190,12.732813199985683,0.4089495497090475,0.4138353041240147,train_pix_recon,-0.004885754414967192
shapley-20260606T020448Z-0f9aa28a,baseline,A,191,191,12.798458899986144,0.4055358256612505,0.4086470816816602,train_pix_recon,-0.0031112560204096806
shapley-20260606T020448Z-0f9aa28a,baseline,A,192,192,12.868192699987048,0.4042934094156538,0.4031745961734226,train_pix_recon,0.0011188132422311758
shapley-20260606T020448Z-0f9aa28a,baseline,A,193,193,12.935614599988185,0.4071798026561737,0.4095519142491476,train_pix_recon,-0.0023721115929739023
shapley-20260606T020448Z-0f9aa28a,baseline,A,194,194,13.00336109998716,0.4038486906460353,0.409059145620891,train_pix_recon,-0.005210454974855727
shapley-20260606T020448Z-0f9aa28a,baseline,A,195,195,13.066271399986364,0.4120939586843763,0.401851692370006,train_pix_recon,0.010242266314370307
shapley-20260606T020448Z-0f9aa28a,baseline,A,196,196,13.12951889998658,0.3998613357543945,0.4074082630021231,train_pix_recon,-0.007546927247728652
shapley-20260606T020448Z-0f9aa28a,baseline,A,197,197,13.194911799986585,0.4084778385502951,0.4086990058422088,train_pix_recon,-0.000221167291913682
shapley-20260606T020448Z-0f9aa28a,baseline,A,198,198,13.262982399986868,0.405753276177815,0.4058245420455932,train_pix_recon,-7.126586777822519e-05
shapley-20260606T020448Z-0f9aa28a,baseline,A,199,199,13.336025299986431,0.4072317608765193,0.4125130815165383,train_pix_recon,-0.005281320640019016
shapley-20260606T020512Z-dd871c85,marginal,A,0,0,0.2489440999997896,0.9787671310561044,0.9831705008234296,train_pix_recon,-0.004403369767325249
shapley-20260606T020512Z-dd871c85,marginal,A,1,1,0.3117846999994071,0.7703441466603961,0.7951112048966544,train_pix_recon,-0.024767058236258355
shapley-20260606T020512Z-dd871c85,marginal,A,2,2,0.3824309999999968,0.6350687657083783,0.661698945931026,train_pix_recon,-0.026630180222647626
shapley-20260606T020512Z-dd871c85,marginal,A,3,3,0.4534401000000798,0.5387193645749774,0.5771929621696472,train_pix_recon,-0.03847359759466984
shapley-20260606T020512Z-dd871c85,marginal,A,4,4,0.5187683999993169,0.4790683005537305,0.5158295205661229,train_pix_recon,-0.03676122001239235
shapley-20260606T020512Z-dd871c85,marginal,A,5,5,0.5856542000001355,0.4386706011635916,0.4675552972725459,train_pix_recon,-0.028884696108954333
shapley-20260606T020512Z-dd871c85,marginal,A,6,6,0.6535696000009921,0.4102449331964765,0.4254539353506906,train_pix_recon,-0.015209002154214113
shapley-20260606T020512Z-dd871c85,marginal,A,7,7,0.7278406999994331,0.3870417645999363,0.3964169110570635,train_pix_recon,-0.009375146457127226
shapley-20260606T020512Z-dd871c85,marginal,A,8,8,0.7935813999993115,0.3675676328795297,0.3699499496391841,train_pix_recon,-0.0023823167596543904
shapley-20260606T020512Z-dd871c85,marginal,A,9,9,0.8655065999992075,0.3511657970292227,0.3560269474983215,train_pix_recon,-0.004861150469098796
shapley-20260606T020512Z-dd871c85,marginal,A,10,10,0.927353499999299,0.3324788681098393,0.3393710936818804,train_pix_recon,-0.006892225572041111
shapley-20260606T020512Z-dd871c85,marginal,A,11,11,0.9934919999996056,0.3202908422265734,0.3283717589718954,train_pix_recon,-0.00808091674532202
shapley-20260606T020512Z-dd871c85,marginal,A,12,12,1.0591755999994348,0.3229672397886003,0.3291857029710497,train_pix_recon,-0.006218463182449396
shapley-20260606T020512Z-dd871c85,marginal,A,13,13,1.1186412000006385,0.3157497772148677,0.3264049419334957,train_pix_recon,-0.010655164718627985
shapley-20260606T020512Z-dd871c85,marginal,A,14,14,1.178115799999432,0.2999925655978067,0.3080001516001565,train_pix_recon,-0.008007586002349798
shapley-20260606T020512Z-dd871c85,marginal,A,15,15,1.2402215999991313,0.2904941822801317,0.3010370859077999,train_pix_recon,-0.010542903627668188
shapley-20260606T020512Z-dd871c85,marginal,A,16,16,1.301049800000328,0.2886955993516104,0.2994783435549055,train_pix_recon,-0.010782744203295114
shapley-20260606T020512Z-dd871c85,marginal,A,17,17,1.360485100000005,0.2893833773476736,0.3022645711898803,train_pix_recon,-0.012881193842206706
shapley-20260606T020512Z-dd871c85,marginal,A,18,18,1.4266173999985767,0.2801523719515119,0.2894242874213627,train_pix_recon,-0.009271915469850844
shapley-20260606T020512Z-dd871c85,marginal,A,19,19,1.4915454999991198,0.2716684469154903,0.2822942861488887,train_pix_recon,-0.010625839233398382
shapley-20260606T020512Z-dd871c85,marginal,A,20,20,1.556392299999061,0.2715205422469547,0.278345593384334,train_pix_recon,-0.006825051137379301
shapley-20260606T020512Z-dd871c85,marginal,A,21,21,1.6240764999984094,0.2744354137352535,0.2770933295999254,train_pix_recon,-0.0026579158646719003
shapley-20260606T020512Z-dd871c85,marginal,A,22,22,1.683982599997762,0.2665098437241145,0.2736686936446598,train_pix_recon,-0.007158849920545274
shapley-20260606T020512Z-dd871c85,marginal,A,23,23,1.745893099996465,0.26577199782644,0.2716084590979984,train_pix_recon,-0.005836461271558402
shapley-20260606T020512Z-dd871c85,marginal,A,24,24,1.807220199996664,0.2661361055714743,0.2735885679721832,train_pix_recon,-0.0074524624007089035
shapley-20260606T020512Z-dd871c85,marginal,A,25,25,1.8651660999967132,0.2620986700057983,0.268053731748036,train_pix_recon,-0.0059550617422376995
shapley-20260606T020512Z-dd871c85,marginal,A,26,26,1.9272817999972176,0.2647465850625719,0.2721828648022243,train_pix_recon,-0.007436279739652385
shapley-20260606T020512Z-dd871c85,marginal,A,27,27,1.987651299996287,0.2622152439185551,0.2701240224497659,train_pix_recon,-0.007908778531210803
shapley-20260606T020512Z-dd871c85,marginal,A,28,28,2.0477942999968946,0.2618778433118547,0.2632354242461068,train_pix_recon,-0.0013575809342520895
shapley-20260606T020512Z-dd871c85,marginal,A,29,29,2.108507999997528,0.2645209516797747,0.2690795234271458,train_pix_recon,-0.004558571747371121
shapley-20260606T020512Z-dd871c85,marginal,A,30,30,2.1784138999973948,0.2625729995114462,0.2665806114673614,train_pix_recon,-0.004007611955915202
shapley-20260606T020512Z-dd871c85,marginal,A,31,31,2.2443263999975898,0.2580605447292328,0.2613608837127685,train_pix_recon,-0.003300338983535711
shapley-20260606T020512Z-dd871c85,marginal,A,32,32,2.306192399997599,0.2635415409292493,0.2655471520764487,train_pix_recon,-0.002005611147199382
shapley-20260606T020512Z-dd871c85,marginal,A,33,33,2.366024999997535,0.2620500113282885,0.2583756957735334,train_pix_recon,0.0036743155547550588
shapley-20260606T020512Z-dd871c85,marginal,A,34,34,2.430152499997348,0.2633070818015507,0.262965657881328,train_pix_recon,0.0003414239202227387
shapley-20260606T020512Z-dd871c85,marginal,A,35,35,2.4892938999983016,0.2629860341548919,0.2629383674689701,train_pix_recon,4.7666685921821106e-05
shapley-20260606T020512Z-dd871c85,marginal,A,36,36,2.549150199998621,0.2559366353920528,0.2603323927947453,train_pix_recon,-0.004395757402692491
shapley-20260606T020512Z-dd871c85,marginal,A,37,37,2.6136694999986503,0.263933858701161,0.2686158120632171,train_pix_recon,-0.004681953362056124
shapley-20260606T020512Z-dd871c85,marginal,A,38,38,2.678402299998197,0.2640089435236795,0.2646277291434152,train_pix_recon,-0.0006187856197357178
shapley-20260606T020512Z-dd871c85,marginal,A,39,39,2.738256499998897,0.2628459164074489,0.2686004894120352,train_pix_recon,-0.005754573004586261
shapley-20260606T020512Z-dd871c85,marginal,A,40,40,2.79942630000005,0.2614063918590545,0.2641217623438154,train_pix_recon,-0.002715370484760893
shapley-20260606T020512Z-dd871c85,marginal,A,41,41,2.8582870999998704,0.2624535816056387,0.2627136026109968,train_pix_recon,-0.000260021005358102
shapley-20260606T020512Z-dd871c85,marginal,A,42,42,2.916995399998996,0.2625322214194706,0.2673328731741224,train_pix_recon,-0.00480065175465183
shapley-20260606T020512Z-dd871c85,marginal,A,43,43,2.9835315000000264,0.2664409024374826,0.2688457327229636,train_pix_recon,-0.0024048302854809966
shapley-20260606T020512Z-dd871c85,marginal,A,44,44,3.0438491999993857,0.2627547127859933,0.2737181101526533,train_pix_recon,-0.010963397366659966
shapley-20260606T020512Z-dd871c85,marginal,A,45,45,3.1031375999991724,0.2602078190871647,0.2747009566852024,train_pix_recon,-0.014493137598037664
shapley-20260606T020512Z-dd871c85,marginal,A,46,46,3.1657819999982166,0.2676190563610622,0.2728392779827118,train_pix_recon,-0.00522022162164959
shapley-20260606T020512Z-dd871c85,marginal,A,47,47,3.2281529999982013,0.2666708656719753,0.2750227749347687,train_pix_recon,-0.008351909262793389
shapley-20260606T020512Z-dd871c85,marginal,A,48,48,3.2896373999974458,0.2732828259468078,0.2771466502121517,train_pix_recon,-0.0038638242653438737
shapley-20260606T020512Z-dd871c85,marginal,A,49,49,3.347674399998141,0.2725304748330797,0.2777232612882341,train_pix_recon,-0.005192786455154419
shapley-20260606T020512Z-dd871c85,marginal,A,50,50,3.407164099997317,0.2744252383708954,0.2784689835139683,train_pix_recon,-0.00404374514307293
shapley-20260606T020512Z-dd871c85,marginal,A,51,51,3.4657807999974466,0.2781100358281816,0.2822315735476358,train_pix_recon,-0.004121537719454171
shapley-20260606T020512Z-dd871c85,marginal,A,52,52,3.531732599996758,0.2791770909513746,0.280273118189403,train_pix_recon,-0.0010960272380283742
shapley-20260606T020512Z-dd871c85,marginal,A,53,53,3.5917481999968004,0.282820062977927,0.2798576056957245,train_pix_recon,0.002962457282202513
shapley-20260606T020512Z-dd871c85,marginal,A,54,54,3.655917499996576,0.2855085006781986,0.2816516331263951,train_pix_recon,0.0038568675518035334
shapley-20260606T020512Z-dd871c85,marginal,A,55,55,3.716937599996527,0.2850601971149444,0.2823789119720459,train_pix_recon,0.002681285142898504
shapley-20260606T020512Z-dd871c85,marginal,A,56,56,3.7772255999952895,0.2913391547543661,0.2863580627100808,train_pix_recon,0.004981092044285318
shapley-20260606T020512Z-dd871c85,marginal,A,57,57,3.836036199994851,0.2898074941975729,0.2902848039354597,train_pix_recon,-0.00047730973788678854
shapley-20260606T020512Z-dd871c85,marginal,A,58,58,3.9027348999952665,0.2904316655227116,0.2905112249510629,train_pix_recon,-7.95594283513057e-05
shapley-20260606T020512Z-dd871c85,marginal,A,59,59,3.962205699996048,0.2940092938286917,0.2927302760737283,train_pix_recon,0.001279017754963363
shapley-20260606T020512Z-dd871c85,marginal,A,60,60,4.0254689999947,0.2950740669454847,0.292459032365254,train_pix_recon,0.002615034580230713
shapley-20260606T020512Z-dd871c85,marginal,A,61,61,4.086144899994906,0.299204204763685,0.2972695742334638,train_pix_recon,0.001934630530221193
shapley-20260606T020512Z-dd871c85,marginal,A,62,62,4.144980499993835,0.2969358265399933,0.2996697042669569,train_pix_recon,-0.002733877726963596
shapley-20260606T020512Z-dd871c85,marginal,A,63,63,4.210081299992453,0.3011316699641091,0.3018456186567034,train_pix_recon,-0.0007139486925942795
shapley-20260606T020512Z-dd871c85,marginal,A,64,64,4.276640499992936,0.2989198352609362,0.3000789880752563,train_pix_recon,-0.001159152814320108
shapley-20260606T020512Z-dd871c85,marginal,A,65,65,4.337080099992818,0.3064046714987073,0.3044873348304203,train_pix_recon,0.0019173366682870285
shapley-20260606T020512Z-dd871c85,marginal,A,66,66,4.395574299991495,0.3099629623549325,0.3053402006626129,train_pix_recon,0.004622761692319566
shapley-20260606T020512Z-dd871c85,marginal,A,67,67,4.4567312999915885,0.3079272253172738,0.3085005751677921,train_pix_recon,-0.0005733498505183232
shapley-20260606T020512Z-dd871c85,marginal,A,68,68,4.517601799991098,0.3122688404151371,0.3082331802163805,train_pix_recon,0.004035660198756563
shapley-20260606T020512Z-dd871c85,marginal,A,69,69,4.576304599990181,0.3136566323893411,0.3135551214218139,train_pix_recon,0.00010151096752719635
shapley-20260606T020512Z-dd871c85,marginal,A,70,70,4.63907529998869,0.3189553916454315,0.3150951436587742,train_pix_recon,0.0038602479866572947
shapley-20260606T020512Z-dd871c85,marginal,A,71,71,4.698893999988286,0.3108914153916495,0.3134334342820303,train_pix_recon,-0.002542018890380804
shapley-20260606T020512Z-dd871c85,marginal,A,72,72,4.760698899988711,0.3236015141010284,0.3196758840765272,train_pix_recon,0.003925630024501192
shapley-20260606T020512Z-dd871c85,marginal,A,73,73,4.822736299989629,0.3177263864449092,0.3290940012250627,train_pix_recon,-0.011367614780153523
shapley-20260606T020512Z-dd871c85,marginal,A,74,74,4.885179299988522,0.3218249465738024,0.3235231850828443,train_pix_recon,-0.0016982385090418828
shapley-20260606T020512Z-dd871c85,marginal,A,75,75,4.946295599987934,0.3288736811705998,0.3283109920365469,train_pix_recon,0.000562689134052885
shapley-20260606T020512Z-dd871c85,marginal,A,76,76,5.005970399986836,0.3251498341560364,0.3309601587908609,train_pix_recon,-0.005810324634824504
shapley-20260606T020512Z-dd871c85,marginal,A,77,77,5.06514009998682,0.3274267699037279,0.3329740464687347,train_pix_recon,-0.005547276565006809
shapley-20260606T020512Z-dd871c85,marginal,A,78,78,5.130492499987668,0.3314730737890516,0.3304564782551357,train_pix_recon,0.0010165955339159205
shapley-20260606T020512Z-dd871c85,marginal,A,79,79,5.192596599987155,0.3274273148604801,0.3325218132563999,train_pix_recon,-0.0050944983959198
shapley-20260606T020512Z-dd871c85,marginal,A,80,80,5.25600209998629,0.3290131177221025,0.335162660905293,train_pix_recon,-0.006149543183190498
shapley-20260606T020512Z-dd871c85,marginal,A,81,81,5.317746499986242,0.3419730578150068,0.3331383509295327,train_pix_recon,0.008834706885474108
shapley-20260606T020512Z-dd871c85,marginal,A,82,82,5.383732899987081,0.338457703590393,0.3391764334269932,train_pix_recon,-0.0007187298366002071
shapley-20260606T020512Z-dd871c85,marginal,A,83,83,5.444952199986801,0.3391690637384142,0.3433283184255872,train_pix_recon,-0.004159254687172986
shapley-20260606T020512Z-dd871c85,marginal,A,84,84,5.506547099987074,0.3479820958205631,0.3428668252059391,train_pix_recon,0.0051152706146240234
shapley-20260606T020512Z-dd871c85,marginal,A,85,85,5.565922799987675,0.3430983466761453,0.3418776733534677,train_pix_recon,0.0012206733226776123
shapley-20260606T020512Z-dd871c85,marginal,A,86,86,5.629508099988016,0.3540051707199642,0.3508646488189697,train_pix_recon,0.003140521900994453
shapley-20260606T020512Z-dd871c85,marginal,A,87,87,5.695856199987247,0.3427998977048056,0.3544938777174268,train_pix_recon,-0.011693980012621175
shapley-20260606T020512Z-dd871c85,marginal,A,88,88,5.762599199986653,0.3509955448763711,0.3516362479754856,train_pix_recon,-0.0006407030991145146
shapley-20260606T020512Z-dd871c85,marginal,A,89,89,5.828558599985627,0.347663802759988,0.3534514989171709,train_pix_recon,-0.005787696157182942
shapley-20260606T020512Z-dd871c85,marginal,A,90,90,5.896827999986272,0.3440688295023782,0.3613839319774082,train_pix_recon,-0.017315102475029986
shapley-20260606T020512Z-dd871c85,marginal,A,91,91,5.963118599986046,0.3502290461744581,0.3615572197096688,train_pix_recon,-0.011328173535210706
shapley-20260606T020512Z-dd871c85,marginal,A,92,92,6.02550289998544,0.3524072340556553,0.3554054370948246,train_pix_recon,-0.002998203039169256
shapley-20260606T020512Z-dd871c85,marginal,A,93,93,6.095467499984807,0.3587006543363844,0.3646571338176727,train_pix_recon,-0.0059564794812883015
shapley-20260606T020512Z-dd871c85,marginal,A,94,94,6.164042899983542,0.3536904156208038,0.3739362316472189,train_pix_recon,-0.02024581602641512
shapley-20260606T020512Z-dd871c85,marginal,A,95,95,6.230376199982857,0.3582051481519426,0.3658185090337481,train_pix_recon,-0.007613360881805475
shapley-20260606T020512Z-dd871c85,marginal,A,96,96,6.298601699983919,0.3638708250863211,0.3653934342520578,train_pix_recon,-0.0015226091657366547
shapley-20260606T020512Z-dd871c85,marginal,A,97,97,6.365750499984642,0.3679928822176797,0.3663989007472992,train_pix_recon,0.0015939814703804789
shapley-20260606T020512Z-dd871c85,marginal,A,98,98,6.431074099984471,0.3632622701781137,0.3741679617336818,train_pix_recon,-0.010905691555568087
shapley-20260606T020512Z-dd871c85,marginal,A,99,99,6.496794199983924,0.361182485307966,0.3724640054362161,train_pix_recon,-0.011281520128250122
shapley-20260606T020512Z-dd871c85,marginal,A,100,100,6.563149799983876,0.3776367093835558,0.3764226479189737,train_pix_recon,0.001214061464582139
shapley-20260606T020512Z-dd871c85,marginal,A,101,101,6.630877599982341,0.3710803474698748,0.3839480195726667,train_pix_recon,-0.012867672102791938
shapley-20260606T020512Z-dd871c85,marginal,A,102,102,6.698150399983206,0.3674073602472033,0.3775771941457476,train_pix_recon,-0.010169833898544312
shapley-20260606T020512Z-dd871c85,marginal,A,103,103,6.766495299982125,0.3790702521800995,0.390310777085168,train_pix_recon,-0.011240524905068494
shapley-20260606T020512Z-dd871c85,marginal,A,104,104,6.832280999982686,0.38685371194567,0.378954210451671,train_pix_recon,0.007899501493998984
shapley-20260606T020512Z-dd871c85,marginal,A,105,105,6.895357399982458,0.376077013356345,0.3931713104248047,train_pix_recon,-0.017094297068459663
shapley-20260606T020512Z-dd871c85,marginal,A,106,106,6.957463699982327,0.3859218614442007,0.389203063079289,train_pix_recon,-0.003281201635088271
shapley-20260606T020512Z-dd871c85,marginal,A,107,107,7.021010199981902,0.3796876456056322,0.394212211881365,train_pix_recon,-0.014524566275732842
shapley-20260606T020512Z-dd871c85,marginal,A,108,108,7.083104599982107,0.3835126715047018,0.3912814472402845,train_pix_recon,-0.007768775735582711
