run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164359Z-febbc5df,conditional,A,142,142,9.361603600074886,0.4130161830357143,0.4154334281172071,train_pix_recon,-0.002417245081492825
shapley-20260606T164359Z-febbc5df,conditional,A,143,143,9.426315600067028,0.412579276732036,0.4197258864130292,train_pix_recon,-0.007146609680993232
shapley-20260606T164359Z-febbc5df,conditional,A,144,144,9.495131400079115,0.4327838633741651,0.4190071054867336,train_pix_recon,0.01377675788743149
shapley-20260606T164359Z-febbc5df,conditional,A,145,145,9.562694000080228,0.4108100959232875,0.417512548821313,train_pix_recon,-0.006702452898025513
shapley-20260606T164359Z-febbc5df,conditional,A,146,146,9.625976400071522,0.4055368559701102,0.4167092868259975,train_pix_recon,-0.011172430855887316
shapley-20260606T164359Z-febbc5df,conditional,A,147,147,9.68704950006213,0.4328311085700989,0.412946343421936,train_pix_recon,0.019884765148162897
shapley-20260606T164359Z-febbc5df,conditional,A,148,148,9.751944000061483,0.4128051783357347,0.4152682593890598,train_pix_recon,-0.0024630810533251
shapley-20260606T164359Z-febbc5df,conditional,A,149,149,9.8162575000606,0.3986751777785165,0.4180452014718737,train_pix_recon,-0.019370023693357163
shapley-20260606T164359Z-febbc5df,conditional,A,150,150,9.87960610006121,0.4212025446551187,0.4226560975824083,train_pix_recon,-0.001453552927289603
shapley-20260606T164359Z-febbc5df,conditional,A,151,151,9.941970100058825,0.4155422534261431,0.4103881546429225,train_pix_recon,0.005154098783220595
shapley-20260606T164359Z-febbc5df,conditional,A,152,152,10.003182600063155,0.4023846217564174,0.4163325726985931,train_pix_recon,-0.013947950942175658
shapley-20260606T164359Z-febbc5df,conditional,A,153,153,10.06505510007264,0.4182548608098711,0.4085470821176256,train_pix_recon,0.009707778692245539
shapley-20260606T164359Z-febbc5df,conditional,A,154,154,10.13238120007736,0.420063989503043,0.4171153604984283,train_pix_recon,0.0029486290046147334
shapley-20260606T164359Z-febbc5df,conditional,A,155,155,10.196103100082835,0.4068168018545423,0.4163795326437269,train_pix_recon,-0.009562730789184626
shapley-20260606T164359Z-febbc5df,conditional,A,156,156,10.258772700079136,0.4094001395361764,0.4166951009205409,train_pix_recon,-0.007294961384364529
shapley-20260606T164359Z-febbc5df,conditional,A,157,157,10.322797200075,0.419567951134273,0.4112113629068647,train_pix_recon,0.008356588227408257
shapley-20260606T164359Z-febbc5df,conditional,A,158,158,10.385427300076117,0.40867309485163,0.4062372829232897,train_pix_recon,0.0024358119283403035
shapley-20260606T164359Z-febbc5df,conditional,A,159,159,10.450041300064186,0.4029572052615029,0.4191275835037231,train_pix_recon,-0.016170378242220174
shapley-20260606T164359Z-febbc5df,conditional,A,160,160,10.519675600065966,0.4029312133789062,0.4198607376643589,train_pix_recon,-0.01692952428545269
shapley-20260606T164359Z-febbc5df,conditional,A,161,161,10.582042700072634,0.4084891719477517,0.4073662459850311,train_pix_recon,0.0011229259627206223
shapley-20260606T164359Z-febbc5df,conditional,A,162,162,10.65014980007254,0.4107953778335026,0.4114697277545929,train_pix_recon,-0.0006743499210902781
shapley-20260606T164359Z-febbc5df,conditional,A,163,163,10.71207700006198,0.4079188193593706,0.4127753249236515,train_pix_recon,-0.004856505564280911
shapley-20260606T164359Z-febbc5df,conditional,A,164,164,10.779424600070342,0.4117990050997053,0.4088010660239628,train_pix_recon,0.002997939075742473
shapley-20260606T164359Z-febbc5df,conditional,A,165,165,10.847041700064436,0.4095748492649623,0.4133086204528808,train_pix_recon,-0.003733771187918511
shapley-20260606T164359Z-febbc5df,conditional,A,166,166,10.915874400059693,0.4087573162146977,0.4126612373760768,train_pix_recon,-0.003903921161379109
shapley-20260606T164359Z-febbc5df,conditional,A,167,167,10.980785800056765,0.3930029400757381,0.4224729154791151,train_pix_recon,-0.02946997540337698
shapley-20260606T164359Z-febbc5df,conditional,A,168,168,11.047017300064908,0.4113955795764923,0.4139683331762041,train_pix_recon,-0.0025727535997117634
shapley-20260606T164359Z-febbc5df,conditional,A,169,169,11.112302000052296,0.4101516093526567,0.4187797265393393,train_pix_recon,-0.008628117186682605
shapley-20260606T164359Z-febbc5df,conditional,A,170,170,11.176338700053748,0.4111894539424351,0.4132974786417825,train_pix_recon,-0.0021080246993473994
shapley-20260606T164359Z-febbc5df,conditional,A,171,171,11.23735480006144,0.4094313851424626,0.416069997208459,train_pix_recon,-0.006638612065996419
shapley-20260606T164359Z-febbc5df,conditional,A,172,172,11.305653300063568,0.4099220420633043,0.4067051921572004,train_pix_recon,0.0032168499061038802
shapley-20260606T164359Z-febbc5df,conditional,A,173,173,11.372659900065628,0.4012220118727003,0.4084964564868382,train_pix_recon,-0.007274444614137898
shapley-20260606T164359Z-febbc5df,conditional,A,174,174,11.452061600066372,0.4016098720686776,0.4066441442285265,train_pix_recon,-0.005034272159848918
shapley-20260606T164359Z-febbc5df,conditional,A,175,175,11.541616600079578,0.4067188160760062,0.4120253665106637,train_pix_recon,-0.005306550434657498
shapley-20260606T164359Z-febbc5df,conditional,A,176,176,11.619046300082118,0.4128377224717821,0.416645884513855,train_pix_recon,-0.0038081620420729045
shapley-20260606T164359Z-febbc5df,conditional,A,177,177,11.694157100078884,0.4101252385548183,0.4142598594938005,train_pix_recon,-0.004134620938982203
shapley-20260606T164359Z-febbc5df,conditional,A,178,178,11.756589700074985,0.4002855249813625,0.4161724959100996,train_pix_recon,-0.015886970928737087
shapley-20260606T164359Z-febbc5df,conditional,A,179,179,11.822061500060954,0.399373791047505,0.405274646622794,train_pix_recon,-0.005900855575289021
shapley-20260606T164359Z-febbc5df,conditional,A,180,180,11.883588600059738,0.3955718534333365,0.4080904935087476,train_pix_recon,-0.012518640075411092
shapley-20260606T164359Z-febbc5df,conditional,A,181,181,11.951446600054624,0.4067774670464651,0.4102502337523869,train_pix_recon,-0.0034727667059217815
shapley-20260606T164359Z-febbc5df,conditional,A,182,182,12.013076300048851,0.4052467473915645,0.4125907037939344,train_pix_recon,-0.0073439564023699
shapley-20260606T164359Z-febbc5df,conditional,A,183,183,12.080659000057494,0.4107922954218728,0.4051397017070225,train_pix_recon,0.005652593714850274
shapley-20260606T164359Z-febbc5df,conditional,A,184,184,12.144613600059529,0.4069541777883257,0.4139625600406101,train_pix_recon,-0.007008382252284395
shapley-20260606T164359Z-febbc5df,conditional,A,185,185,12.210118100061663,0.405411707503455,0.4142709800175258,train_pix_recon,-0.008859272514070815
shapley-20260606T164359Z-febbc5df,conditional,A,186,186,12.27900500004762,0.4024494205202375,0.4123406963688986,train_pix_recon,-0.009891275848661063
shapley-20260606T164359Z-febbc5df,conditional,A,187,187,12.34260000004724,0.4041978461401803,0.4002386203833988,train_pix_recon,0.0039592257567814815
shapley-20260606T164359Z-febbc5df,conditional,A,188,188,12.403467800060753,0.4003484760011945,0.4065538900239127,train_pix_recon,-0.006205414022718181
shapley-20260606T164359Z-febbc5df,conditional,A,189,189,12.469846700070775,0.4045121754918779,0.4046519483838762,train_pix_recon,-0.00013977289199829102
shapley-20260606T164359Z-febbc5df,conditional,A,190,190,12.531007000070533,0.4064370223454067,0.4092553300516946,train_pix_recon,-0.002818307706287937
shapley-20260606T164359Z-febbc5df,conditional,A,191,191,12.591516500076978,0.409450705562319,0.4111312457493373,train_pix_recon,-0.0016805401870182979
shapley-20260606T164359Z-febbc5df,conditional,A,192,192,12.66019480007526,0.4119088649749756,0.4148483957563127,train_pix_recon,-0.0029395307813371296
shapley-20260606T164359Z-febbc5df,conditional,A,193,193,12.72459080007684,0.4108190791947501,0.409831200327192,train_pix_recon,0.0009878788675580785
shapley-20260606T164359Z-febbc5df,conditional,A,194,194,12.789086800083169,0.4120802368436541,0.4054554615701948,train_pix_recon,0.006624775273459282
shapley-20260606T164359Z-febbc5df,conditional,A,195,195,12.853381800086936,0.4034021709646497,0.4052442525114332,train_pix_recon,-0.0018420815467835028
shapley-20260606T164359Z-febbc5df,conditional,A,196,196,12.919023100082995,0.4024666590350015,0.4134424243654523,train_pix_recon,-0.010975765330450804
shapley-20260606T164359Z-febbc5df,conditional,A,197,197,12.984470700088425,0.4100552584443773,0.4107829970972879,train_pix_recon,-0.0007277386529105923
shapley-20260606T164359Z-febbc5df,conditional,A,198,198,13.051008000096772,0.4022121514592852,0.4087100752762386,train_pix_recon,-0.00649792381695341
shapley-20260606T164359Z-febbc5df,conditional,A,199,199,13.11202920009964,0.4135448549474989,0.4139834301812308,train_pix_recon,-0.0004385752337319193
shapley-20260606T164309Z-87dbe1e8,baseline,A,0,0,0.242184200003976,0.8458489179611206,0.885830283164978,test_pix_recon,-0.03998136520385742
shapley-20260606T164309Z-87dbe1e8,baseline,A,1,1,0.3036763999989489,0.6540030539035797,0.6991592347621918,test_pix_recon,-0.04515618085861206
shapley-20260606T164309Z-87dbe1e8,baseline,A,2,2,0.360865399998147,0.559027373790741,0.585595965385437,test_pix_recon,-0.026568591594696045
shapley-20260606T164309Z-87dbe1e8,baseline,A,3,3,0.4169972999952733,0.4977721720933914,0.5274369120597839,test_pix_recon,-0.029664739966392517
shapley-20260606T164309Z-87dbe1e8,baseline,A,4,4,0.4769175999972503,0.460084468126297,0.4891089648008346,test_pix_recon,-0.029024496674537603
shapley-20260606T164309Z-87dbe1e8,baseline,A,5,5,0.5331654999899911,0.429351806640625,0.4556322246789932,test_pix_recon,-0.026280418038368225
shapley-20260606T164309Z-87dbe1e8,baseline,A,6,6,0.5897558999859029,0.4064514935016632,0.4204643964767456,test_pix_recon,-0.014012902975082397
shapley-20260606T164309Z-87dbe1e8,baseline,A,7,7,0.6476742999802809,0.385267049074173,0.3895038962364197,test_pix_recon,-0.004236847162246704
shapley-20260606T164309Z-87dbe1e8,baseline,A,8,8,0.7074997999879997,0.3682732731103897,0.3686571568250656,test_pix_recon,-0.0003838837146759033
shapley-20260606T164309Z-87dbe1e8,baseline,A,9,9,0.7735611999960383,0.3555145561695099,0.3538748472929001,test_pix_recon,0.0016397088766098022
shapley-20260606T164309Z-87dbe1e8,baseline,A,10,10,0.8307709999935469,0.3431513607501983,0.3443838208913803,test_pix_recon,-0.0012324601411820013
shapley-20260606T164309Z-87dbe1e8,baseline,A,11,11,0.8935952000028919,0.3348817527294159,0.3352119326591491,test_pix_recon,-0.00033017992973322086
shapley-20260606T164309Z-87dbe1e8,baseline,A,12,12,0.9517054000025382,0.3305022120475769,0.3308915048837662,test_pix_recon,-0.00038929283618927
shapley-20260606T164309Z-87dbe1e8,baseline,A,13,13,1.0087287000060314,0.324346199631691,0.3248423635959625,test_pix_recon,-0.0004961639642715454
shapley-20260606T164309Z-87dbe1e8,baseline,A,14,14,1.065143400002853,0.3190470188856125,0.317617580294609,test_pix_recon,0.0014294385910034735
shapley-20260606T164309Z-87dbe1e8,baseline,A,15,15,1.1217146999988472,0.3132539987564087,0.3110023289918899,test_pix_recon,0.0022516697645187933
shapley-20260606T164309Z-87dbe1e8,baseline,A,16,16,1.1784647000022233,0.310142919421196,0.3088211417198181,test_pix_recon,0.0013217777013778687
shapley-20260606T164309Z-87dbe1e8,baseline,A,17,17,1.2414040000003297,0.3085133880376816,0.3045834302902221,test_pix_recon,0.003929957747459467
shapley-20260606T164309Z-87dbe1e8,baseline,A,18,18,1.3005398000095738,0.3047439604997635,0.3013897836208343,test_pix_recon,0.0033541768789291937
shapley-20260606T164309Z-87dbe1e8,baseline,A,19,19,1.359176900004968,0.299682006239891,0.2963538318872452,test_pix_recon,0.0033281743526458185
shapley-20260606T164309Z-87dbe1e8,baseline,A,20,20,1.415189300008933,0.2973446547985077,0.295993834733963,test_pix_recon,0.0013508200645446777
shapley-20260606T164309Z-87dbe1e8,baseline,A,21,21,1.4757519000122556,0.2982464432716369,0.2951880097389221,test_pix_recon,0.0030584335327147882
shapley-20260606T164309Z-87dbe1e8,baseline,A,22,22,1.5332654000085313,0.2954336553812027,0.2932352423667907,test_pix_recon,0.0021984130144119818
shapley-20260606T164309Z-87dbe1e8,baseline,A,23,23,1.592851800014614,0.2953478544950485,0.2906587272882461,test_pix_recon,0.004689127206802424
shapley-20260606T164309Z-87dbe1e8,baseline,A,24,24,1.6522241000202484,0.2928474992513656,0.2892320305109024,test_pix_recon,0.0036154687404632013
shapley-20260606T164309Z-87dbe1e8,baseline,A,25,25,1.7122409000294283,0.2922222018241882,0.2877338826656341,test_pix_recon,0.004488319158554077
shapley-20260606T164309Z-87dbe1e8,baseline,A,26,26,1.7689238000311889,0.2880037277936935,0.2861178815364837,test_pix_recon,0.0018858462572097778
shapley-20260606T164309Z-87dbe1e8,baseline,A,27,27,1.8250734000321245,0.2870571315288543,0.2853625863790512,test_pix_recon,0.0016945451498031061
shapley-20260606T164309Z-87dbe1e8,baseline,A,28,28,1.8875985000340731,0.2878087759017944,0.2861923426389694,test_pix_recon,0.0016164332628249567
shapley-20260606T164309Z-87dbe1e8,baseline,A,29,29,1.943707100028405,0.2859292477369308,0.2842563688755035,test_pix_recon,0.0016728788614273071
shapley-20260606T164309Z-87dbe1e8,baseline,A,30,30,1.999425500020152,0.2848680913448334,0.2827864289283752,test_pix_recon,0.0020816624164581854
shapley-20260606T164309Z-87dbe1e8,baseline,A,31,31,2.055726200022036,0.2858558148145675,0.2829650789499283,test_pix_recon,0.0028907358646392267
shapley-20260606T164309Z-87dbe1e8,baseline,A,32,32,2.1149592000292614,0.2823073118925094,0.2835808545351028,test_pix_recon,-0.0012735426425933838
shapley-20260606T164309Z-87dbe1e8,baseline,A,33,33,2.17165460002434,0.2815352380275726,0.2830071002244949,test_pix_recon,-0.0014718621969223022
shapley-20260606T164309Z-87dbe1e8,baseline,A,34,34,2.227949600026477,0.286082312464714,0.2810874432325363,test_pix_recon,0.004994869232177679
shapley-20260606T164309Z-87dbe1e8,baseline,A,35,35,2.286094300026889,0.28374083340168,0.2799644023180008,test_pix_recon,0.0037764310836791992
shapley-20260606T164309Z-87dbe1e8,baseline,A,36,36,2.342866500024684,0.2814441472291946,0.2793473303318023,test_pix_recon,0.002096816897392273
shapley-20260606T164309Z-87dbe1e8,baseline,A,37,37,2.399724500020966,0.2834571003913879,0.2771812528371811,test_pix_recon,0.006275847554206793
shapley-20260606T164309Z-87dbe1e8,baseline,A,38,38,2.455705800020951,0.2820136398077011,0.2800894230604172,test_pix_recon,0.0019242167472839355
shapley-20260606T164309Z-87dbe1e8,baseline,A,39,39,2.5154418000165606,0.2814075946807861,0.2819625288248062,test_pix_recon,-0.0005549341440201361
shapley-20260606T164309Z-87dbe1e8,baseline,A,40,40,2.572189200014691,0.2835479825735092,0.2795896530151367,test_pix_recon,0.0039583295583724976
shapley-20260606T164309Z-87dbe1e8,baseline,A,41,41,2.629305300011765,0.2819548100233078,0.2787224501371383,test_pix_recon,0.003232359886169489
shapley-20260606T164309Z-87dbe1e8,baseline,A,42,42,2.687790800002404,0.2848073840141296,0.2815608233213424,test_pix_recon,0.0032465606927871704
shapley-20260606T164309Z-87dbe1e8,baseline,A,43,43,2.744479200002388,0.2827114015817642,0.281415730714798,test_pix_recon,0.0012956708669662476
shapley-20260606T164309Z-87dbe1e8,baseline,A,44,44,2.8034712000080617,0.2820906192064285,0.279254674911499,test_pix_recon,0.002835944294929449
shapley-20260606T164309Z-87dbe1e8,baseline,A,45,45,2.861821200000122,0.2818778455257416,0.2799050956964493,test_pix_recon,0.0019727498292922974
shapley-20260606T164309Z-87dbe1e8,baseline,A,46,46,2.9235211000050185,0.2827968001365661,0.2824805676937103,test_pix_recon,0.00031623244285577945
shapley-20260606T164309Z-87dbe1e8,baseline,A,47,47,2.983371200010879,0.2814126163721084,0.2762667238712311,test_pix_recon,0.005145892500877325
shapley-20260606T164309Z-87dbe1e8,baseline,A,48,48,3.044269899997744,0.2840215712785721,0.2782358825206756,test_pix_recon,0.005785688757896479
shapley-20260606T164309Z-87dbe1e8,baseline,A,49,49,3.102598699988448,0.2828764468431473,0.2766318321228027,test_pix_recon,0.006244614720344599
shapley-20260606T164309Z-87dbe1e8,baseline,A,50,50,3.160171999988961,0.2807467132806778,0.2764427363872528,test_pix_recon,0.004303976893424988
shapley-20260606T164309Z-87dbe1e8,baseline,A,51,51,3.220056599981035,0.2861868590116501,0.279320165514946,test_pix_recon,0.0068666934967041016
shapley-20260606T164309Z-87dbe1e8,baseline,A,52,52,3.2765873999742325,0.2814040780067444,0.2806561887264251,test_pix_recon,0.0007478892803192694
shapley-20260606T164309Z-87dbe1e8,baseline,A,53,53,3.337958499978413,0.280840203166008,0.2821166962385177,test_pix_recon,-0.0012764930725097101
shapley-20260606T164309Z-87dbe1e8,baseline,A,54,54,3.3951372999872547,0.2834967672824859,0.2795732617378235,test_pix_recon,0.00392350554466242
shapley-20260606T164309Z-87dbe1e8,baseline,A,55,55,3.458305599997402,0.2835043370723724,0.2814769446849823,test_pix_recon,0.002027392387390081
shapley-20260606T164309Z-87dbe1e8,baseline,A,56,56,3.5222653999953764,0.2798072844743728,0.2821149528026581,test_pix_recon,-0.002307668328285273
shapley-20260606T164309Z-87dbe1e8,baseline,A,57,57,3.5841119999968214,0.2852786779403686,0.281906396150589,test_pix_recon,0.0033722817897796076
