loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9222448808806284,0.595410874911717,0.595410874911717,0.3127136826515198,0.3533714583941868,9.315516063145228,0.8589087128639221,0.5510915517807007,0.5510915219783783,0.284431129693985,0.3333254903554916,8.773492336273193,0.0350849062748968,0.8,0.001,70,0.0702785000030417,5.440918500040425,8.397534668721107,5.0,0.0360849062748968,True,70,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
0.9335295813424248,0.5998549972261701,0.5998549801962716,0.3159115314483642,0.3549292981624603,9.2469299861363,0.8830158114433289,0.5531215369701385,0.5531214773654938,0.2856738716363907,0.3343095183372497,9.142168045043944,0.0360849062748968,0.8,0.001,71,0.0666790999966906,5.507597600037116,8.282674772036472,5.0,0.0370849062748968,True,71,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
0.9439329419817244,0.6096699152673993,0.6096699152673993,0.3243211252348764,0.3566859747682299,9.013451984950477,0.8819900751113892,0.5521307587623596,0.5521307587623596,0.2851284891366958,0.3337527960538864,8.894705772399902,0.0370849062748968,0.8,0.001,72,0.0665510999970138,5.574148700034129,8.170914542728639,5.0,0.0380849062748968,True,72,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
0.945074370929173,0.6103728413581848,0.610372815813337,0.3231764137744903,0.3589955014841897,8.788298743111747,0.8714271187782288,0.5536874830722809,0.5536874532699585,0.2859060615301132,0.3347267657518387,8.342927932739258,0.0380849062748968,0.8,0.001,73,0.0666216999961761,5.640770400030306,8.062130177514796,5.0,0.0390849062748968,True,73,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
0.9494114007268634,0.600316754409245,0.600316754409245,0.3180466720036098,0.3528376136507307,8.931699480329241,0.8818814158439636,0.558290958404541,0.558290958404541,0.2891045659780502,0.3364830315113067,8.279167175292969,0.0390849062748968,0.8,0.001,74,0.0651391999999759,5.705909600030282,7.956204379562045,5.0,0.0400849062748968,True,74,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
0.9666429247174944,0.6217421804155622,0.6217421889305115,0.3298571578093937,0.3648562899657658,8.60425499507359,0.8943985104560852,0.559221476316452,0.559221476316452,0.2902484387159347,0.3362162709236145,8.361676692962646,0.0400849062748968,0.8,0.001,75,0.0667607999930623,5.772670400023344,7.853025936599423,5.0,0.0410849062748968,True,75,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
0.9718075564929416,0.6189862063952855,0.6189861978803363,0.3269727740968977,0.3650167754718235,8.587614604404994,0.8859687745571136,0.5558095276355743,0.5558095276355743,0.2881186157464981,0.334613636136055,8.036022424697876,0.0410849062748968,0.8,0.001,76,0.0647909999970579,5.837461400020402,7.752489331436699,5.0,0.0420849062748968,True,76,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
0.9805231264659336,0.6241213509014675,0.624121367931366,0.3316661672932761,0.3655689869608198,8.468636785234724,0.9048700332641602,0.5643503069877625,0.5643503069877625,0.2936958074569702,0.3383181244134903,8.091254949569702,0.0420849062748968,0.8,0.001,77,0.0599651999946218,5.897426600015024,7.65449438202247,5.0,0.0430849062748968,True,77,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
0.9794190015111652,0.6167161124093192,0.6167161038943699,0.3266482651233673,0.3625847782407488,8.418328830174037,0.8907441198825836,0.5543619692325592,0.5543619692325592,0.2872304916381836,0.3339143544435501,7.807424545288086,0.0430849062748968,0.8,0.001,78,0.0639112999924691,5.961337900007493,7.558945908460473,5.0,0.0440849062748968,True,78,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
0.9910718968936376,0.6281598125185285,0.6281598040035793,0.3336134169782911,0.3681829742022923,8.232116154261998,0.9082744419574738,0.5635006725788116,0.5635006427764893,0.2916542440652847,0.3398080170154571,7.820676565170288,0.0440849062748968,0.8,0.001,79,0.0635622999980114,6.024900200005504,7.465753424657535,5.0,0.0450849062748968,True,79,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.003348938056401,0.626390380518777,0.626390380518777,0.3318793220179422,0.3681388241904123,8.361080987112862,0.9252053797245026,0.5643815994262695,0.5643815994262695,0.2924921214580536,0.3398618847131729,8.0032057762146,0.0450849062748968,0.8,0.001,80,0.0581194999977014,6.083019700003206,7.374830852503379,5.0,0.0460849062748968,True,80,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.0109517744609289,0.6430016160011292,0.6430016160011292,0.3414909201008932,0.376888347523553,7.984180246080671,0.9123656153678894,0.5631750226020813,0.5631750226020813,0.292758584022522,0.3380205482244491,7.577113628387451,0.0460849062748968,0.8,0.001,81,0.0582127000088803,6.141232400012086,7.286096256684488,5.0,0.0470849062748968,True,81,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.0195849622998918,0.6412139960697719,0.6412140045847211,0.3422322102955409,0.3737272237028394,8.035929066794258,0.9358396530151368,0.5680414438247681,0.5680414438247681,0.2954006344079971,0.3408009707927704,7.811382532119751,0.0470849062748968,0.8,0.001,82,0.05800150000141,6.199233900013496,7.199471598414796,5.0,0.0480849062748968,True,82,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.0242653403963362,0.6454798919813973,0.6454799004963466,0.3452318864209311,0.3753100165299007,7.8774286678859164,0.9387664198875428,0.561557948589325,0.561557948589325,0.2922333627939224,0.336655706167221,7.844633340835571,0.0480849062748968,0.8,0.001,83,0.0563266999961342,6.25556060000963,7.114882506527415,5.0,0.0490849062748968,True,83,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.0369000775473458,0.6526825768607003,0.6526825853756496,0.3487646494592939,0.3798974071230207,7.82760967527117,0.9348854422569276,0.5651359260082245,0.5651359260082245,0.2918268144130707,0.341636374592781,7.532856225967407,0.0490849062748968,0.8,0.001,84,0.0585250000003725,6.314085600010003,7.032258064516128,5.0,0.0500849062748968,True,84,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.0395801067352295,0.6512266312326703,0.6512266397476196,0.3477635085582733,0.3793289022786276,7.75390270778111,0.9331592917442322,0.5695094466209412,0.5695094466209412,0.2968683540821075,0.3408013433218002,7.260667085647583,0.0500849062748968,0.8,0.001,85,0.0598994000029051,6.373985000012908,6.951530612244902,5.0,0.0510849062748968,True,85,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.0424053158078874,0.647222067628588,0.6472220761435372,0.344994591815131,0.3777843330587659,7.735812595912388,0.9233237504959106,0.5695478916168213,0.5695478916168213,0.2964661419391632,0.3413521498441696,6.9252519607543945,0.0510849062748968,0.8,0.001,86,0.0616628999996464,6.435647900012555,6.872635561160152,5.0,0.0516110702708392,True,86,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.0565073830740792,0.6658489618982587,0.6658489533833095,0.3543392590114048,0.3893871222223554,7.569276060376849,0.9486873745918274,0.5646039843559265,0.5646039843559265,0.2935262471437454,0.3388471603393554,7.441879510879517,0.0516110702708392,0.8,0.001,87,0.0562515000056009,6.491899400018156,6.795511221945134,5.0,0.0526110702708392,True,87,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.0641337973730904,0.6674880981445312,0.667488089629582,0.3545850430216108,0.3911288210323879,7.539205687386649,0.9717290699481964,0.5658901035785675,0.5658901333808899,0.2943528741598129,0.3394215404987335,7.713946104049683,0.0526110702708392,0.8,0.001,88,0.0565624000009847,6.54846180001914,6.720098643649813,5.0,0.0536110702708392,True,88,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.0622099127088274,0.6628029772213527,0.6628029857363019,0.354184022971562,0.3857736885547638,7.450083323887417,0.965753048658371,0.5649082958698273,0.5649082958698273,0.292523592710495,0.3404808491468429,7.476902961730957,0.0536110702708392,0.8,0.001,89,0.0573670000012498,6.60582880002039,6.646341463414636,5.0,0.0546110702708392,True,89,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.0700727019991194,0.661747659955706,0.6617476514407566,0.3543426947934286,0.3842561883585794,7.476964678083148,0.9637107849121094,0.5783515572547913,0.5783515572547913,0.3038592785596847,0.343115359544754,7.056430578231812,0.0546110702708392,0.8,0.001,90,0.0563317999913124,6.662160600011703,6.57418576598311,5.0,0.0556110702708392,True,90,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.0754173823765345,0.6714674489838737,0.6714674489838737,0.3582076643194471,0.3915747106075287,7.263839789799282,0.9541160762310028,0.572523832321167,0.572523832321167,0.2988522052764892,0.3420895040035248,6.861804008483887,0.0556110702708392,0.8,0.001,91,0.0563556999986758,6.7185163000103785,6.503579952267302,5.0,0.0566110702708392,True,91,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.0854703528540477,0.6716924054282052,0.6716924139431545,0.3602998214108603,0.3892407161848886,7.309134823935373,0.9696510136127472,0.5709894001483917,0.5709894001483917,0.2992200553417206,0.3397116810083389,7.042113780975342,0.0566110702708392,0.8,0.001,92,0.059754799993243,6.7782711000036215,6.434474616292796,5.0,0.0576110702708392,True,92,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.1020807198115758,0.6786437630653381,0.6786437630653381,0.3648080442632948,0.392294636794499,7.349923474448068,0.9643813371658324,0.5691074132919312,0.5691074132919312,0.2976973503828048,0.3392625451087951,6.861075162887573,0.0576110702708392,0.8,0.001,93,0.0563689999980852,6.834640100001707,6.3668224299065415,5.0,0.0586110702708392,True,93,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.0984539645058768,0.6801962341581073,0.6801962426730565,0.3658260532787868,0.3929627282278878,7.136156286512103,0.988274335861206,0.5704783797264099,0.5704783499240875,0.2976085245609283,0.3410872668027878,7.128277540206909,0.0586110702708392,0.8,0.001,94,0.056812800001353,6.89145290000306,6.300578034682083,5.0,0.0596110702708392,True,94,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.1041475534439087,0.6884253365652901,0.688425328050341,0.3683388190610068,0.4001081373010363,6.973909309932163,0.977384388446808,0.5732018947601318,0.5732018947601318,0.2985907346010208,0.3432639390230179,6.780325889587402,0.0596110702708392,0.8,0.001,95,0.0562952000036602,6.94774810000672,6.235697940503435,5.0,0.0606110702708392,True,95,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.1051673889160156,0.6809512802532741,0.6809512887682233,0.3629026242664882,0.3975608348846435,6.998987402234759,0.9811748266220092,0.5722020864486694,0.5722020864486694,0.2983481287956238,0.342317447066307,6.747492551803589,0.0606110702708392,0.8,0.001,96,0.0634310999885201,7.01117919999524,6.172140430351078,5.0,0.0616110702708392,True,96,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.130259530884879,0.6954604642731803,0.695460455758231,0.374774979693549,0.4008568397590092,7.057158470153809,0.9968889951705932,0.5797589123249054,0.579758882522583,0.3021229356527328,0.3470449149608612,6.770375490188599,0.0616110702708392,0.8,0.001,97,0.0617060999938985,7.072885299989139,6.109865470852014,5.0,0.0626110702708392,True,97,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.125950557844979,0.6993223854473659,0.6993223769324166,0.3752944469451904,0.405034920998982,6.813941614968436,0.9910768270492554,0.5775935351848602,0.5775935351848602,0.3034461289644241,0.342684268951416,6.603996276855469,0.0626110702708392,0.8,0.001,98,0.059688699999242,7.132573999988381,6.048834628190896,5.0,0.0636110702708392,True,98,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.1356654678072249,0.6861734049660819,0.6861734219959804,0.3678694665431976,0.3978799368653978,7.066255637577602,0.9688763320446014,0.5829850733280182,0.5829850733280182,0.3058322817087173,0.3464409857988357,6.06641697883606,0.0636110702708392,0.8,0.001,99,0.0585362999991048,7.191110299987486,5.989010989010993,5.0,0.0643851301690899,True,99,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.127357738358634,0.7093337263379779,0.7093337348529271,0.3824532628059387,0.4086005900587354,6.492554664611816,0.9852975606918336,0.5780588090419769,0.5780587792396545,0.3039628267288208,0.3426199555397033,6.325043439865112,0.0643851301690899,0.8,0.001,100,0.0559137999953236,7.247024099982809,5.930359085963005,5.0,0.0653851301690899,True,100,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.138581906046186,0.7003485815865653,0.7003485815865653,0.3771986322743552,0.4039374462195805,6.702339172363281,1.0089519619941711,0.5824154615402222,0.5824154913425446,0.3063685595989227,0.3450586497783661,6.523447036743164,0.0653851301690899,0.8,0.001,101,0.0566929000051459,7.303716999987955,5.872844827586206,5.0,0.0663851301690899,True,101,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.1453356061662947,0.7176775932312012,0.7176775847162519,0.3875951170921325,0.4126030717577253,6.442075593130929,0.9895148873329164,0.585126668214798,0.585126668214798,0.3065194189548492,0.3482590317726135,6.091548919677734,0.0663851301690899,0.8,0.001,102,0.0557332999887876,7.359450299976743,5.81643543223052,5.0,0.0673851301690899,True,102,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.1471461738858904,0.6938284294945853,0.6938284465244838,0.3719948232173919,0.4022920046533857,6.72726685660226,0.9810110926628112,0.5796918869018555,0.5796918869018555,0.3036054670810699,0.3451079875230789,5.955604553222656,0.0673851301690899,0.8,0.001,103,0.0561196000053314,7.415569899982074,5.761099365750525,5.0,0.0683851301690899,True,103,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.1492362362997872,0.7147952488490513,0.7147952488490513,0.3849806615284511,0.4122682298932756,6.352857521602085,1.008607268333435,0.5825015306472778,0.5825015306472778,0.3051528483629226,0.346685841679573,6.230970859527588,0.0683851301690899,0.8,0.001,104,0.0624720000050729,7.478041899987147,5.706806282722511,5.0,0.0693851301690899,True,104,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.160351770264762,0.7171495812279838,0.717149589742933,0.3864867218903133,0.4133285709789821,6.387567043304443,1.012892663478851,0.5847271084785461,0.5847271084785461,0.3068838268518448,0.3473040908575058,6.170854568481445,0.0693851301690899,0.8,0.001,105,0.0626963999966392,7.540738299983786,5.65352697095436,5.0,0.0703851301690899,True,105,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.165167110306876,0.718400137765067,0.7184001462800162,0.3860965073108673,0.4153795412608555,6.347462449754987,1.0214821100234983,0.5896660387516022,0.5896660685539246,0.3105545490980148,0.3488893508911133,6.135047674179077,0.0703851301690899,0.8,0.001,106,0.0599243000033311,7.600662599987118,5.601233299075027,5.0,0.0713851301690899,True,106,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.169501117297581,0.7129068374633789,0.7129068374633789,0.3829211039202554,0.4124821552208492,6.396209580557687,0.9915438890457152,0.5952409505844116,0.5952409505844116,0.3145352303981781,0.3508821427822113,5.551617383956909,0.0713851301690899,0.8,0.001,107,0.0621646999934455,7.662827299980563,5.549898167006106,5.0,0.0714023223385979,True,107,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.1693689652851649,0.7298417431967599,0.7298417602266584,0.3940904651369367,0.4196891146046774,6.155643667493548,1.028758883476257,0.5894188582897186,0.589418888092041,0.3104110509157181,0.3487597554922104,6.153022527694702,0.0714023223385979,0.8,0.001,108,0.0591136000002734,7.721940899980835,5.499495459132191,5.0,0.0724023223385979,True,108,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.175047789301191,0.7325150966644287,0.7325150626046317,0.3947251353945051,0.4222374090126582,6.112133979797363,1.0112122893333435,0.5863417685031891,0.5863417685031891,0.3092155307531357,0.3464077562093735,5.868188619613648,0.0724023223385979,0.8,0.001,109,0.0590732999989995,7.781014199979836,5.450000000000003,5.0,0.0734023223385979,True,109,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.1804002012525283,0.7142910446439471,0.7142910446439471,0.3869793585368565,0.4091395948614393,6.35006012235369,1.0102712512016296,0.5941749215126038,0.5941749215126038,0.3130648136138916,0.3513876497745514,5.668707847595215,0.0734023223385979,0.8,0.001,110,0.0588095999992219,7.839823799979058,5.401387512388503,5.0,0.0744023223385979,True,110,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.1904372998646326,0.7311545269829887,0.7311545269829887,0.3956452395234789,0.4193866040025438,6.172962529318673,1.0388031005859375,0.5915711522102356,0.5915711522102356,0.3120289593935013,0.349427729845047,6.010993957519531,0.0744023223385979,0.8,0.001,111,0.0586802000034367,7.898503999982495,5.353634577603145,5.0,0.0754023223385979,True,111,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.198148284639631,0.7501745734895978,0.7501745820045471,0.4064329607146127,0.4296770095825195,5.941113199506487,1.059378445148468,0.6024681329727173,0.6024681329727173,0.3165825456380844,0.3573569357395172,6.059631586074829,0.0754023223385979,0.8,0.001,112,0.0564037000003736,7.954907699982868,5.306718597857838,5.0,0.0764023223385979,True,112,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2021226372037614,0.7386534469468253,0.7386534469468253,0.399616743837084,0.423795861857278,6.066166128431048,1.0170031785964966,0.5940191149711609,0.5940191149711609,0.313366636633873,0.3508156090974808,5.5362725257873535,0.0764023223385979,0.8,0.001,113,0.0573127999959979,8.012220499978866,5.260617760617762,5.0,0.0774023223385979,True,113,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
1.2014492068971907,0.7241298726626805,0.7241298726626805,0.3907315731048584,0.4167478595461164,6.166731493813651,1.03596693277359,0.6026049852371216,0.6026049852371216,0.3183600902557373,0.3553061187267303,5.59882378578186,0.0774023223385979,0.8,0.001,114,0.058572499998263,8.07079299997713,5.215311004784688,5.0,0.078402322338598,True,114,baseline-20260606T164223Z-bc8949e2,baseline,none,,,,,
