node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
30,1111,4,0.4000000059604645,-0.0610048919916152,0.0066014984622597,0.0028799015562981,32.0,0.0,1.0,0.0082128765061497,0,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T164359Z-febbc5df,shapley,conditional
0,0,0,1.0,-0.8263684511184692,1.020849585533142,0.3379647731781006,256.0,256.0,0.529411792755127,0.1935171335935592,288,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
1,10000,1,0.4000000059604645,-0.8038280606269836,0.9219725131988524,0.2758329510688782,256.0,256.0,0.2727272808551788,0.0705691501498222,96,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
2,1000,1,0.4000000059604645,-0.3518215417861938,0.1675052493810653,0.0437268540263175,256.0,256.0,0.1111111119389534,0.0286992341279983,32,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
3,11000,2,0.2000000029802322,-0.2891887426376343,0.1167619228363037,0.033131793141365,64.0,32.0,0.5,0.0130555257201194,0,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
4,100,1,0.4000000059604645,-0.7125775814056396,0.7505140900611877,0.2427473068237304,256.0,192.0,0.3333333432674408,0.0662635788321495,96,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
5,10100,2,0.2000000029802322,-0.6552222967147827,0.6443511247634888,0.2150348722934723,128.0,96.0,0.25,0.0317127108573913,0,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
6,1100,2,0.2000000029802322,-0.14595428109169,0.037477821111679,0.0161751694977283,160.0,96.0,0.4000000059604645,0.0094234123826026,64,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
7,11100,3,0.2000000029802322,-0.1260579824447631,0.0299322940409183,0.0140416789799928,64.0,32.0,0.5,0.0088482564315199,0,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
8,10,1,0.4000000059604645,-0.6844649314880371,0.681133508682251,0.2126412689685821,256.0,256.0,0.5,0.0620825812220573,256,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
9,10010,2,0.2000000029802322,-0.682236909866333,0.6160118579864502,0.1505646705627441,160.0,128.0,0.2000000029802322,0.0266995318233966,32,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
10,1010,2,0.2000000029802322,-0.2404990196228027,0.0755806714296341,0.0177408941090106,160.0,96.0,0.4000000059604645,0.0098216822370886,0,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
11,11010,3,0.2000000029802322,-0.1656410098075866,0.0387780703604221,0.0113411266356706,96.0,64.0,0.3333333432674408,0.0080532897263765,32,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
12,110,2,0.2000000029802322,-0.6049699783325195,0.5581192970275879,0.1921306252479553,256.0,224.0,0.125,0.0300309993326663,32,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
13,10110,3,0.2000000029802322,-0.503349244594574,0.388437420129776,0.1350769698619842,192.0,160.0,0.1666666716337204,0.0253418926149606,32,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
14,1110,3,0.2000000029802322,-0.0553921088576316,0.0078393686562776,0.0047710826620459,64.0,32.0,0.5,0.0055748000741004,0,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
15,11110,4,0.4000000059604645,-0.0063838651403784,0.0005314748850651,0.0004907211405225,128.0,96.0,0.25,0.0039343442767858,32,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
16,1,1,0.4000000059604645,-0.829465389251709,1.0205557346343994,0.3325428962707519,256.0,256.0,0.3846153914928436,0.077386662364006,160,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
17,10001,2,0.2000000029802322,-0.8097065687179565,0.9030412435531616,0.2474164962768554,192.0,160.0,0.1666666716337204,0.0339441262185573,32,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
18,1001,2,0.2000000029802322,-0.3200430870056152,0.1438819319009781,0.0414543524384498,192.0,128.0,0.3333333432674408,0.0144849307835102,64,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
19,11001,3,0.2000000029802322,-0.3276361227035522,0.1380080282688141,0.0306625962257385,96.0,64.0,0.3333333432674408,0.012597600929439,0,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
20,101,2,0.2000000029802322,-0.7363626956939697,0.8145478963851929,0.272317886352539,224.0,128.0,0.4285714328289032,0.035562228411436,96,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
21,10101,3,0.2000000029802322,-0.6230000257492065,0.6202473044395447,0.2321182787418365,256.0,256.0,0.2000000029802322,0.0329093746840953,64,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
22,1101,3,0.2000000029802322,-0.1475757360458374,0.0340814590454101,0.0123028606176376,96.0,64.0,0.3333333432674408,0.0083462670445442,32,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
23,11101,4,0.4000000059604645,-0.1137989312410354,0.0255260430276393,0.0125758461654186,128.0,96.0,0.25,0.0158546436578035,0,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
24,11,2,0.2000000029802322,-0.762055516242981,0.746878445148468,0.1661498546600341,96.0,64.0,0.3333333432674408,0.0279968846589326,32,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
25,10011,3,0.2000000029802322,-0.7213268876075745,0.7655894756317139,0.2452769875526428,256.0,256.0,0.2000000029802322,0.0338013768196105,64,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
26,1011,3,0.2000000029802322,-0.2370420843362808,0.0688990503549575,0.0127101019024848,32.0,0.0,1.0,0.008466862142086,0,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
27,11011,4,0.4000000059604645,-0.1639412939548492,0.0382986180484294,0.0114218704402446,64.0,32.0,0.5,0.0151567086577415,0,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
28,111,3,0.2000000029802322,-0.5686326622962952,0.4816836714744568,0.158340573310852,96.0,32.0,0.6666666865348816,0.0273548029363155,64,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
29,10111,4,0.4000000059604645,-0.5075640678405762,0.4141122996807098,0.1564910113811493,160.0,128.0,0.2000000029802322,0.0534008480608463,0,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
30,1111,4,0.4000000059604645,-0.0610048919916152,0.0066014984622597,0.0028799015562981,32.0,0.0,1.0,0.0081085739657282,0,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T164359Z-febbc5df,shapley,conditional
0,0,0,1.0,-0.846548318862915,1.0995769500732422,0.3829329013824463,256.0,248.6040954589844,0.6587939858436584,0.1980374008417129,480,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
1,10000,1,0.4000000059604645,-0.8007718324661255,0.9985036849975586,0.3572681546211242,256.0,248.6040954589844,0.3398794829845428,0.0771280154585838,128,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
2,1000,1,0.4000000059604645,-0.3396865725517273,0.1592277884483337,0.0438408181071281,256.0,248.6040954589844,0.2047318071126938,0.0276677701622247,64,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
3,11000,2,0.2000000029802322,-0.2787103950977325,0.1088167279958725,0.0311372429132461,94.1510238647461,62.151023864746094,0.3398794829845428,0.0122371818870306,32,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
4,100,1,0.4000000059604645,-0.7023582458496094,0.7401705980300903,0.2468634843826294,256.0,248.6040954589844,0.2047318071126938,0.0642813593149185,64,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
5,10100,2,0.2000000029802322,-0.6552222967147827,0.6443511247634888,0.2150348722934723,128.0,96.0,0.25,0.0305305682122707,0,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
6,1100,2,0.2000000029802322,-0.14595428109169,0.037477821111679,0.0161751694977283,160.0,96.0,0.4000000059604645,0.0090991929173469,0,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
7,11100,3,0.2000000029802322,-0.1260579824447631,0.0299322940409183,0.0140416789799928,64.0,32.0,0.5,0.0085461745038628,0,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
8,10,1,0.4000000059604645,-0.6776176691055298,0.6762398481369019,0.2170741558074951,256.0,248.6040954589844,0.3398794829845428,0.0603405237197876,128,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
9,10010,2,0.2000000029802322,-0.7018921375274658,0.7184094190597534,0.2257568538188934,219.3775634765625,155.3775634765625,0.2917344868183136,0.0312578305602073,64,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
10,1010,2,0.2000000029802322,-0.2404990196228027,0.0755806714296341,0.0177408941090106,160.0,96.0,0.4000000059604645,0.0094821341335773,0,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
11,11010,3,0.2000000029802322,-0.1656410098075866,0.0387780703604221,0.0113411266356706,96.0,64.0,0.3333333432674408,0.0077818068675696,0,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
12,110,2,0.2000000029802322,-0.6049699783325195,0.5581192970275879,0.1921306252479553,256.0,224.0,0.125,0.0289135854691267,0,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
13,10110,3,0.2000000029802322,-0.5301446914672852,0.4455128908157348,0.1644594967365265,218.45306396484372,186.45306396484372,0.1464845538139343,0.0268253851681947,32,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
14,1110,3,0.2000000029802322,-0.0553921088576316,0.0078393686562776,0.0047710826620459,64.0,32.0,0.5,0.0053987149149179,0,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
15,11110,4,0.4000000059604645,-0.0063838651403784,0.0005314748850651,0.0004907211405225,128.0,96.0,0.25,0.0038214004598557,0,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
16,1,1,0.4000000059604645,-0.7902592420578003,0.9421883821487428,0.317678689956665,256.0,248.6040954589844,0.3915770947933197,0.072786271572113,160,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
17,10001,2,0.2000000029802322,-0.8097065687179565,0.9030412435531616,0.2474164962768554,192.0,160.0,0.1666666716337204,0.0326760932803154,0,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
18,1001,2,0.2000000029802322,-0.3188490569591522,0.1460301429033279,0.0443654209375381,218.45306396484372,186.45306396484372,0.1464845538139343,0.0144134247675538,32,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
19,11001,3,0.2000000029802322,-0.3276361227035522,0.1380080282688141,0.0306625962257385,96.0,64.0,0.3333333432674408,0.0121512059122323,0,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
20,101,2,0.2000000029802322,-0.7177398204803467,0.7845902442932129,0.2694398164749145,256.0,217.5285797119141,0.2273303866386413,0.0340558439493179,64,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
21,10101,3,0.2000000029802322,-0.667462944984436,0.7206996083259583,0.2751928269863128,256.0,248.6040954589844,0.2785805463790893,0.0344068743288517,96,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
22,1101,3,0.2000000029802322,-0.1435238420963287,0.0315916016697883,0.0109925083816051,125.22653198242188,93.22653198242188,0.2555369138717651,0.0076767597347497,32,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
23,11101,4,0.4000000059604645,-0.1137989312410354,0.0255260430276393,0.0125758461654186,128.0,96.0,0.25,0.0152828842401504,0,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
24,11,2,0.2000000029802322,-0.7513448596000671,0.7987703084945679,0.2342512011528015,189.22653198242188,93.22653198242188,0.507328450679779,0.0318218171596527,96,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
25,10011,3,0.2000000029802322,-0.7213268876075745,0.7655894756317139,0.2452769875526428,256.0,256.0,0.2000000029802322,0.0325388386845588,0,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
26,1011,3,0.2000000029802322,-0.2370420843362808,0.0688990503549575,0.0127101019024848,32.0,0.0,1.0,0.0081794606521725,0,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
27,11011,4,0.4000000059604645,-0.1716804504394531,0.0414980873465538,0.0120239108800888,94.1510238647461,62.151023864746094,0.3398794829845428,0.0149659411981701,32,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
28,111,3,0.2000000029802322,-0.5389803647994995,0.4235922396183014,0.1330924034118652,157.22653198242188,93.22653198242188,0.4070559740066528,0.02423239313066,64,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
29,10111,4,0.4000000059604645,-0.5251048803329468,0.4530276358127594,0.1772924959659576,187.3775634765625,155.3775634765625,0.1707781851291656,0.0546281114220619,32,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
30,1111,4,0.4000000059604645,-0.0610048919916152,0.0066014984622597,0.0028799015562981,32.0,0.0,1.0,0.0078349625691771,0,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0288902780070772,169,5,6,shapley-20260606T164359Z-febbc5df,shapley,conditional
