run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021133Z-b813eaaf,baseline,A,187,187,12.252360200011026,0.4120629472391946,0.4099326644624982,train_pix_recon,0.0021302827766964127
shapley-20260606T021133Z-b813eaaf,baseline,A,188,188,12.314681400013797,0.4055501052311488,0.4045907173837934,train_pix_recon,0.0009593878473554418
shapley-20260606T021133Z-b813eaaf,baseline,A,189,189,12.376936700016811,0.4085584921496255,0.4082904202597482,train_pix_recon,0.0002680718898772638
shapley-20260606T021133Z-b813eaaf,baseline,A,190,190,12.440964300014455,0.4055206477642059,0.4120638753686632,train_pix_recon,-0.006543227604457302
shapley-20260606T021133Z-b813eaaf,baseline,A,191,191,12.505975300016871,0.4050181422914777,0.4073023455483572,train_pix_recon,-0.0022842032568795023
shapley-20260606T021133Z-b813eaaf,baseline,A,192,192,12.57512340001631,0.4047932454517909,0.4118731149605342,train_pix_recon,-0.007079869508743286
shapley-20260606T021133Z-b813eaaf,baseline,A,193,193,12.638367500014285,0.4024343533175332,0.4087430110999516,train_pix_recon,-0.006308657782418403
shapley-20260606T021133Z-b813eaaf,baseline,A,194,194,12.70026170001438,0.4084211247307913,0.4057453061853136,train_pix_recon,0.0026758185454776595
shapley-20260606T021133Z-b813eaaf,baseline,A,195,195,12.768836900013412,0.4130054712295532,0.4115340624536787,train_pix_recon,0.0014714087758745387
shapley-20260606T021133Z-b813eaaf,baseline,A,196,196,12.83964920001381,0.4067433220999581,0.4096477968352182,train_pix_recon,-0.0029044747352600653
shapley-20260606T021133Z-b813eaaf,baseline,A,197,197,12.904535300014686,0.410085984638759,0.4125447486128126,train_pix_recon,-0.0024587639740535905
shapley-20260606T021133Z-b813eaaf,baseline,A,198,198,12.977275100012776,0.408288653407778,0.4111355670860835,train_pix_recon,-0.0028469136783055293
shapley-20260606T021133Z-b813eaaf,baseline,A,199,199,13.04201150001245,0.404226154088974,0.415050561938967,train_pix_recon,-0.010824407849993
shapley-20260606T021158Z-cfd9af2c,marginal,A,0,0,0.2488545999985945,0.9634243931089128,0.9666206921849932,train_pix_recon,-0.0031962990760804333
shapley-20260606T021158Z-cfd9af2c,marginal,A,1,1,0.309505999997782,0.7812751105853489,0.7496139236858913,train_pix_recon,0.03166118689945763
shapley-20260606T021158Z-cfd9af2c,marginal,A,2,2,0.3687217999977292,0.6674791404179165,0.6187451141221183,train_pix_recon,0.04873402629579815
shapley-20260606T021158Z-cfd9af2c,marginal,A,3,3,0.4284461999959603,0.5764382907322475,0.5342077740601131,train_pix_recon,0.0422305166721344
shapley-20260606T021158Z-cfd9af2c,marginal,A,4,4,0.4868352999947092,0.5016783944198063,0.4785708742482321,train_pix_recon,0.023107520171574247
shapley-20260606T021158Z-cfd9af2c,marginal,A,5,5,0.5469319999974687,0.4546370335987636,0.44087786759649,train_pix_recon,0.013759166002273615
shapley-20260606T021158Z-cfd9af2c,marginal,A,6,6,0.6051208999961091,0.4194687179156712,0.4066985717841557,train_pix_recon,0.012770146131515503
shapley-20260606T021158Z-cfd9af2c,marginal,A,7,7,0.664330899995548,0.3971308256898607,0.3895307779312134,train_pix_recon,0.00760004775864731
shapley-20260606T021158Z-cfd9af2c,marginal,A,8,8,0.7239215999943553,0.3765668358121599,0.3720588513783046,train_pix_recon,0.0045079844338553055
shapley-20260606T021158Z-cfd9af2c,marginal,A,9,9,0.7874974999940605,0.3575156373637063,0.3590576393263681,train_pix_recon,-0.0015420019626617987
shapley-20260606T021158Z-cfd9af2c,marginal,A,10,10,0.8498626999935368,0.3450118899345398,0.3414645322731563,train_pix_recon,0.0035473576613834767
shapley-20260606T021158Z-cfd9af2c,marginal,A,11,11,0.9101052999903914,0.3303388399737222,0.3322754204273224,train_pix_recon,-0.0019365804536001785
shapley-20260606T021158Z-cfd9af2c,marginal,A,12,12,0.9725173999904656,0.3323481721537454,0.334431026663099,train_pix_recon,-0.002082854509353582
shapley-20260606T021158Z-cfd9af2c,marginal,A,13,13,1.033412099990528,0.3272772005626133,0.3285734610898154,train_pix_recon,-0.0012962605272021088
shapley-20260606T021158Z-cfd9af2c,marginal,A,14,14,1.09567189999143,0.308634911264692,0.3103816338947841,train_pix_recon,-0.0017467226300921235
shapley-20260606T021158Z-cfd9af2c,marginal,A,15,15,1.1566976999929466,0.2978988758155277,0.2995749967438834,train_pix_recon,-0.0016761209283556733
shapley-20260606T021158Z-cfd9af2c,marginal,A,16,16,1.2159590999908687,0.2938807734421321,0.2991221504552023,train_pix_recon,-0.005241377013070203
shapley-20260606T021158Z-cfd9af2c,marginal,A,17,17,1.276182499990682,0.2933933862618038,0.2970872351101467,train_pix_recon,-0.0036938488483428955
shapley-20260606T021158Z-cfd9af2c,marginal,A,18,18,1.3353905999938434,0.2847759468214852,0.284934605870928,train_pix_recon,-0.00015865904944278864
shapley-20260606T021158Z-cfd9af2c,marginal,A,19,19,1.3953703999941354,0.2787373193672725,0.2788979751723153,train_pix_recon,-0.00016065580504281973
shapley-20260606T021158Z-cfd9af2c,marginal,A,20,20,1.4557379999932891,0.2764533971037183,0.2728722989559173,train_pix_recon,0.0035810981478009984
shapley-20260606T021158Z-cfd9af2c,marginal,A,21,21,1.519908199992642,0.2800111600330898,0.2817782419068472,train_pix_recon,-0.0017670818737574034
shapley-20260606T021158Z-cfd9af2c,marginal,A,22,22,1.5866398999896774,0.2778023566518511,0.2785861534731729,train_pix_recon,-0.0007837968213217916
shapley-20260606T021158Z-cfd9af2c,marginal,A,23,23,1.6480982999928528,0.2691721022129059,0.2720177514212472,train_pix_recon,-0.0028456492083412943
shapley-20260606T021158Z-cfd9af2c,marginal,A,24,24,1.711854899993341,0.2693038242203848,0.2778987458774021,train_pix_recon,-0.008594921657017307
shapley-20260606T021158Z-cfd9af2c,marginal,A,25,25,1.772502199994051,0.2699611783027649,0.2761422438280923,train_pix_recon,-0.006181065525327434
shapley-20260606T021158Z-cfd9af2c,marginal,A,26,26,1.8401176999941529,0.262087413242885,0.2677899428776332,train_pix_recon,-0.00570252963474821
shapley-20260606T021158Z-cfd9af2c,marginal,A,27,27,1.90434309999182,0.2641563841274806,0.2669951660292489,train_pix_recon,-0.0028387819017682836
shapley-20260606T021158Z-cfd9af2c,marginal,A,28,28,1.9680521999944176,0.2668267829077584,0.2660986014774867,train_pix_recon,0.0007281814302717016
shapley-20260606T021158Z-cfd9af2c,marginal,A,29,29,2.0268696999919484,0.2572888604232243,0.2655481568404606,train_pix_recon,-0.008259296417236328
shapley-20260606T021158Z-cfd9af2c,marginal,A,30,30,2.089548499992816,0.2654063744204385,0.2644112578460148,train_pix_recon,0.0009951165744236934
shapley-20260606T021158Z-cfd9af2c,marginal,A,31,31,2.1566844999906607,0.261668711900711,0.2621714855943407,train_pix_recon,-0.0005027736936297211
shapley-20260606T021158Z-cfd9af2c,marginal,A,32,32,2.221946199992089,0.2584176382848194,0.2647092172077724,train_pix_recon,-0.006291578922953012
shapley-20260606T021158Z-cfd9af2c,marginal,A,33,33,2.283723299991834,0.2654647273676736,0.2629411816596985,train_pix_recon,0.002523545707975139
shapley-20260606T021158Z-cfd9af2c,marginal,A,34,34,2.3473621999910392,0.2622394348893846,0.2591117173433304,train_pix_recon,0.0031277175460542317
shapley-20260606T021158Z-cfd9af2c,marginal,A,35,35,2.4078492999906302,0.2555181767259325,0.2628028435366494,train_pix_recon,-0.007284666810716878
shapley-20260606T021158Z-cfd9af2c,marginal,A,36,36,2.473609699991357,0.2609954476356506,0.2637297851698739,train_pix_recon,-0.002734337534223308
shapley-20260606T021158Z-cfd9af2c,marginal,A,37,37,2.536944799991033,0.2595219484397343,0.2649312359946115,train_pix_recon,-0.005409287554877185
shapley-20260606T021158Z-cfd9af2c,marginal,A,38,38,2.595902399989427,0.2607722452708653,0.2656464832169669,train_pix_recon,-0.0048742379461015894
shapley-20260606T021158Z-cfd9af2c,marginal,A,39,39,2.657299399987096,0.2656837829521724,0.2672051702226911,train_pix_recon,-0.0015213872705187037
shapley-20260606T021158Z-cfd9af2c,marginal,A,40,40,2.717480999985128,0.2631431477410452,0.2661936751433781,train_pix_recon,-0.0030505274023329143
shapley-20260606T021158Z-cfd9af2c,marginal,A,41,41,2.78084749998743,0.2702726423740387,0.2694805221898215,train_pix_recon,0.0007921201842172043
shapley-20260606T021158Z-cfd9af2c,marginal,A,42,42,2.83930349998991,0.2683290200574057,0.2712241326059614,train_pix_recon,-0.0028951125485556783
shapley-20260606T021158Z-cfd9af2c,marginal,A,43,43,2.8981510999910824,0.273594673190798,0.2722043352467673,train_pix_recon,0.0013903379440307062
shapley-20260606T021158Z-cfd9af2c,marginal,A,44,44,2.9619492999918293,0.2712583754743848,0.2725956227098192,train_pix_recon,-0.00133724723543438
shapley-20260606T021158Z-cfd9af2c,marginal,A,45,45,3.0334176999931515,0.2688670967306409,0.2716697539602007,train_pix_recon,-0.002802657229559802
shapley-20260606T021158Z-cfd9af2c,marginal,A,46,46,3.0982022999924084,0.2717902192047664,0.2723864912986755,train_pix_recon,-0.000596272093909056
shapley-20260606T021158Z-cfd9af2c,marginal,A,47,47,3.1656005999902845,0.2711905922208513,0.2722395019871848,train_pix_recon,-0.0010489097663334834
shapley-20260606T021158Z-cfd9af2c,marginal,A,48,48,3.23584289999053,0.2743032361779894,0.2714068123272487,train_pix_recon,0.0028964238507406814
shapley-20260606T021158Z-cfd9af2c,marginal,A,49,49,3.2966626999914297,0.2787842963423048,0.2747063423906054,train_pix_recon,0.004077953951699409
shapley-20260606T021158Z-cfd9af2c,marginal,A,50,50,3.3612737999901583,0.2800483363015311,0.2771671116352081,train_pix_recon,0.0028812246663230123
shapley-20260606T021158Z-cfd9af2c,marginal,A,51,51,3.4259186999879603,0.2801043689250946,0.2816591944013323,train_pix_recon,-0.0015548254762376978
shapley-20260606T021158Z-cfd9af2c,marginal,A,52,52,3.496027299985144,0.2820996344089508,0.2821653613022395,train_pix_recon,-6.572689328870895e-05
shapley-20260606T021158Z-cfd9af2c,marginal,A,53,53,3.5669685999855574,0.281083413532802,0.2841420258794512,train_pix_recon,-0.0030586123466492254
shapley-20260606T021158Z-cfd9af2c,marginal,A,54,54,3.6343199999864737,0.283597856760025,0.2878233790397644,train_pix_recon,-0.00422552227973938
shapley-20260606T021158Z-cfd9af2c,marginal,A,55,55,3.701177499984624,0.284398798431669,0.282611540385655,train_pix_recon,0.0017872580460139842
shapley-20260606T021158Z-cfd9af2c,marginal,A,56,56,3.763910399986344,0.2841969771044595,0.2890143777642931,train_pix_recon,-0.004817400659833604
shapley-20260606T021158Z-cfd9af2c,marginal,A,57,57,3.827679299985903,0.2909238083021981,0.2903412154742649,train_pix_recon,0.0005825928279332149
shapley-20260606T021158Z-cfd9af2c,marginal,A,58,58,3.886829599985504,0.2898062212126596,0.2900652544839041,train_pix_recon,-0.00025903327124449094
shapley-20260606T021158Z-cfd9af2c,marginal,A,59,59,3.9487609999850974,0.2937193512916565,0.2928488637719835,train_pix_recon,0.0008704875196730022
shapley-20260606T021158Z-cfd9af2c,marginal,A,60,60,4.015185399985057,0.2933315762451717,0.2947648891380855,train_pix_recon,-0.0014333128929138184
shapley-20260606T021158Z-cfd9af2c,marginal,A,61,61,4.0789480999847,0.2958666767392839,0.3017150844846453,train_pix_recon,-0.005848407745361384
shapley-20260606T021158Z-cfd9af2c,marginal,A,62,62,4.139136099984171,0.3013001212051936,0.2971134100641523,train_pix_recon,0.004186711141041299
shapley-20260606T021158Z-cfd9af2c,marginal,A,63,63,4.20532379998258,0.3049039925847734,0.3052397455487932,train_pix_recon,-0.0003357529640197754
shapley-20260606T021158Z-cfd9af2c,marginal,A,64,64,4.271909999984928,0.3059909641742706,0.3024785646370479,train_pix_recon,0.0035123995372226546
shapley-20260606T021158Z-cfd9af2c,marginal,A,65,65,4.332386899983248,0.3044689510549818,0.3068927100726536,train_pix_recon,-0.0024237590176718338
shapley-20260606T021158Z-cfd9af2c,marginal,A,66,66,4.394049199981964,0.3076662123203277,0.3053846018654959,train_pix_recon,0.0022816104548318283
shapley-20260606T021158Z-cfd9af2c,marginal,A,67,67,4.457931699980691,0.3060059589999063,0.3119070019040789,train_pix_recon,-0.005901042904172593
shapley-20260606T021158Z-cfd9af2c,marginal,A,68,68,4.518744099983451,0.3141034628663744,0.3120605817862919,train_pix_recon,0.0020428810800824926
shapley-20260606T021158Z-cfd9af2c,marginal,A,69,69,4.585832699984167,0.317055548940386,0.3148377495152609,train_pix_recon,0.002217799425125122
shapley-20260606T021158Z-cfd9af2c,marginal,A,70,70,4.645570999982738,0.322051465511322,0.3150587507656642,train_pix_recon,0.006992714745657824
shapley-20260606T021158Z-cfd9af2c,marginal,A,71,71,4.70498839998254,0.3220466588224683,0.3138462177344731,train_pix_recon,0.008200441087995225
shapley-20260606T021158Z-cfd9af2c,marginal,A,72,72,4.767226299984031,0.3179900305611746,0.321752062865666,train_pix_recon,-0.003762032304491403
shapley-20260606T021158Z-cfd9af2c,marginal,A,73,73,4.832761199984816,0.3244005867413112,0.318741500377655,train_pix_recon,0.005659086363656252
shapley-20260606T021158Z-cfd9af2c,marginal,A,74,74,4.895091499984119,0.3277303108147212,0.3283946897302355,train_pix_recon,-0.0006643789155142965
shapley-20260606T021158Z-cfd9af2c,marginal,A,75,75,4.954530799983331,0.3222106439726693,0.3273726148264749,train_pix_recon,-0.0051619708538055975
shapley-20260606T021158Z-cfd9af2c,marginal,A,76,76,5.013212499983638,0.3340532566819872,0.330132850578853,train_pix_recon,0.003920406103134211
shapley-20260606T021158Z-cfd9af2c,marginal,A,77,77,5.072468999984267,0.3287522367068699,0.3349944523402622,train_pix_recon,-0.0062422156333922785
shapley-20260606T021158Z-cfd9af2c,marginal,A,78,78,5.13534889998482,0.334048147712435,0.3337232385362897,train_pix_recon,0.0003249091761453049
shapley-20260606T021158Z-cfd9af2c,marginal,A,79,79,5.199261299985665,0.3310289978981018,0.3338304587772914,train_pix_recon,-0.002801460879189588
shapley-20260606T021158Z-cfd9af2c,marginal,A,80,80,5.263158499987185,0.3334449912820543,0.3381694214684622,train_pix_recon,-0.004724430186407891
shapley-20260606T021158Z-cfd9af2c,marginal,A,81,81,5.329492599987134,0.3363634645938873,0.3365201481751033,train_pix_recon,-0.00015668358121601056
shapley-20260606T021158Z-cfd9af2c,marginal,A,82,82,5.390934699989884,0.3378437204020364,0.3405522576400211,train_pix_recon,-0.0027085372379846984
shapley-20260606T021158Z-cfd9af2c,marginal,A,83,83,5.452262399991014,0.3488120053495679,0.346977378640856,train_pix_recon,0.0018346267087119283
shapley-20260606T021158Z-cfd9af2c,marginal,A,84,84,5.512538599989057,0.3441736442702157,0.3430006759507315,train_pix_recon,0.0011729683194841578
shapley-20260606T021158Z-cfd9af2c,marginal,A,85,85,5.572196199991595,0.3460818060806819,0.3474139315741403,train_pix_recon,-0.0013321254934584026
shapley-20260606T021158Z-cfd9af2c,marginal,A,86,86,5.633594299990364,0.3487664759159088,0.3446766265801021,train_pix_recon,0.0040898493358066945
shapley-20260606T021158Z-cfd9af2c,marginal,A,87,87,5.694751799990627,0.3486599751881191,0.3453427723475865,train_pix_recon,0.003317202840532607
shapley-20260606T021158Z-cfd9af2c,marginal,A,88,88,5.754141699988395,0.351824871131352,0.3610396427767617,train_pix_recon,-0.00921477164540968
shapley-20260606T021158Z-cfd9af2c,marginal,A,89,89,5.817614899988257,0.3491122041429792,0.3576921267168862,train_pix_recon,-0.008579922573906995
shapley-20260606T021158Z-cfd9af2c,marginal,A,90,90,5.885456899985002,0.3533392420836857,0.3566593272345407,train_pix_recon,-0.003320085150854968
shapley-20260606T021158Z-cfd9af2c,marginal,A,91,91,5.947811399983038,0.3524476417473384,0.3662611714431217,train_pix_recon,-0.013813529695783311
shapley-20260606T021158Z-cfd9af2c,marginal,A,92,92,6.0116690999821,0.3584952439580645,0.3529405210699354,train_pix_recon,0.005554722888129082
shapley-20260606T021158Z-cfd9af2c,marginal,A,93,93,6.0762648999843805,0.3580700584820339,0.3686234780720302,train_pix_recon,-0.010553419589996338
shapley-20260606T021158Z-cfd9af2c,marginal,A,94,94,6.141638699984469,0.3611721566745213,0.363075703382492,train_pix_recon,-0.0019035467079707158
shapley-20260606T021158Z-cfd9af2c,marginal,A,95,95,6.207254399985686,0.355963396174567,0.3682726408754076,train_pix_recon,-0.012309244700840605
shapley-20260606T021158Z-cfd9af2c,marginal,A,96,96,6.273468899984437,0.3690893139157976,0.3650490811892918,train_pix_recon,0.004040232726505777
shapley-20260606T021158Z-cfd9af2c,marginal,A,97,97,6.3380326999867975,0.3682140239647457,0.3724099823406764,train_pix_recon,-0.004195958375930731
shapley-20260606T021158Z-cfd9af2c,marginal,A,98,98,6.402702099989256,0.3612824720995767,0.3760703716959272,train_pix_recon,-0.014787899596350518
shapley-20260606T021158Z-cfd9af2c,marginal,A,99,99,6.468164599991724,0.3723458860601698,0.3778796749455588,train_pix_recon,-0.005533788885389024
shapley-20260606T021158Z-cfd9af2c,marginal,A,100,100,6.530547899994417,0.3720785634858267,0.3757889015333993,train_pix_recon,-0.0037103380475725922
shapley-20260606T021158Z-cfd9af2c,marginal,A,101,101,6.596158099993772,0.3680023465837751,0.373318395444325,train_pix_recon,-0.005316048860549871
shapley-20260606T021158Z-cfd9af2c,marginal,A,102,102,6.661936799995601,0.3789672894137246,0.3895363467080252,train_pix_recon,-0.010569057294300632
shapley-20260606T021158Z-cfd9af2c,marginal,A,103,103,6.726839199993265,0.3711496336119516,0.3814850449562073,train_pix_recon,-0.010335411344255696
shapley-20260606T021158Z-cfd9af2c,marginal,A,104,104,6.789898999992147,0.3689293478216444,0.3866753365312304,train_pix_recon,-0.01774598870958599
shapley-20260606T021158Z-cfd9af2c,marginal,A,105,105,6.854746899993188,0.3825328435216631,0.3758676264967237,train_pix_recon,0.0066652170249394405
shapley-20260606T021158Z-cfd9af2c,marginal,A,106,106,6.916977599990787,0.3759768477508,0.3929656062807355,train_pix_recon,-0.016988758529935533
shapley-20260606T021158Z-cfd9af2c,marginal,A,107,107,6.981029899990972,0.3758721777370998,0.3919452769415719,train_pix_recon,-0.016073099204472086
shapley-20260606T021158Z-cfd9af2c,marginal,A,108,108,7.042867499993008,0.3841238064425332,0.3920926323958805,train_pix_recon,-0.007968825953347303
