loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1942858866282873,0.7088284747941154,0.7648346509252276,0.4115716176373618,0.4415787884167262,5.232085432325091,1.067805290222168,0.6027829051017761,0.6027829051017761,0.316884770989418,0.3573726713657379,5.0118443965911865,0.0927846868058374,0.8,6.782230728489997e-06,198,0.0677915000014763,13.125125999988086,5.0,5.0,0.0929031307717493,True,198,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,True,6.0,6.0
1.191323689052037,0.7033154453550067,0.7587991952896118,0.4056351014545986,0.4414551087788173,5.252871922084263,1.0685374736785889,0.6027368009090424,0.6027368009090424,0.3168556243181228,0.357351467013359,5.013832092285156,0.0929031307717493,0.8,4.747561509942998e-06,199,0.0662002999997639,13.19132629998785,5.0,5.0,0.0930414516946008,True,199,shapley-20260606T021158Z-cfd9af2c,shapley,marginal,A,True,True,6.0,6.0
1.755850877080645,1.755850877080645,1.7558509281703405,0.9821091890335084,0.9671771270888192,3.5552109575697357,1.5346039533615112,1.5346039533615112,1.5346039533615112,0.8652253150939941,0.8367233276367188,21.71680355072021,0.0,0.8,0.001,0,0.2544884999988426,0.2544884999988426,50.0,5.0,0.0,True,0,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
1.3627784592764718,1.3627784592764718,1.3627784252166748,0.7590059297425407,0.7547156299863543,37.04381942749024,1.1868134140968325,1.1868134140968325,1.186813473701477,0.6558150351047516,0.663748025894165,50.01461601257324,0.0,0.8,0.001,1,0.0598118999987491,0.3143003999975917,50.0,5.0,0.0,True,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
1.1228744302477156,1.1228744302477156,1.122874447277614,0.6209563868386405,0.6273975457463946,49.48069763183594,1.0303955674171448,1.0303955674171448,1.0303955674171448,0.5687176585197449,0.5770973265171051,53.58907508850098,0.0,0.8,0.001,2,0.0610391999980493,0.375339599995641,50.0,5.0,0.0,True,2,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.9868874294417244,0.9868874294417244,0.9868874294417244,0.5423173648970467,0.5557125636509487,59.10671779087612,0.9235365092754364,0.9235365092754364,0.9235365092754364,0.5069970637559891,0.52067431807518,63.3477897644043,0.0,0.8,0.001,3,0.0587618999998085,0.4341014999954495,50.0,5.0,0.0,True,3,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.8866708874702454,0.8866708874702454,0.8866709045001439,0.4847433354173387,0.5024094411305019,65.24292428152901,0.8459264636039734,0.8459264636039734,0.8459264934062958,0.462126761674881,0.4797496497631073,64.81795883178711,0.0,0.8,0.001,4,0.0600570999995397,0.4941585999949893,50.0,5.0,0.0,True,4,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.8177158406802586,0.8177158406802586,0.8177158321653094,0.4464123249053955,0.4641293670449938,66.83651188441685,0.7972186207771301,0.7972186207771301,0.7972186207771301,0.434461772441864,0.4534460604190826,68.51979446411133,0.0,0.8,0.001,5,0.0614925000008952,0.5556510999958846,50.0,5.0,0.0,True,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.7613966550145831,0.7613966550145831,0.7613966635295323,0.4125286723886217,0.436084977218083,70.28376879010882,0.7554643452167511,0.7554643452167511,0.7554643452167511,0.4089954346418381,0.4330861121416092,72.07192611694336,0.0,0.8,0.001,6,0.0609540000004926,0.6166050999963772,50.0,5.0,0.0,True,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.7216568674360003,0.7216568674360003,0.7216568759509495,0.3874139828341348,0.4178035983017513,73.7718527657645,0.7227101027965546,0.7227101027965546,0.7227101027965546,0.3875579982995987,0.4189401119947433,74.37686920166016,0.0,0.8,0.001,7,0.0616641000015079,0.6782691999978852,50.0,5.0,0.0,True,7,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.685991781098502,0.685991781098502,0.685991781098502,0.3652254130159105,0.4009579505239214,76.18926456996373,0.6954378485679626,0.6954378485679626,0.6954378485679626,0.3695388287305832,0.407373771071434,76.74000930786133,0.0,0.8,0.001,8,0.0626225000014528,0.740891699999338,50.0,5.0,0.0,True,8,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6575279491288322,0.6575279491288322,0.6575279576437814,0.3470950041498457,0.3880411939961569,79.20986938476562,0.6706365644931793,0.6706365644931793,0.6706365346908569,0.3535812646150589,0.396319106221199,79.86191177368164,0.0,0.8,0.001,9,0.0630219000013312,0.8039136000006692,50.0,5.0,0.0,True,9,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6354727404458183,0.6354727404458183,0.6354727489607674,0.3326308173792703,0.378552394253867,81.77027457101005,0.6519882082939148,0.6519882082939148,0.6519882082939148,0.3423711210489273,0.3870213627815246,83.02210998535156,0.0,0.8,0.001,10,0.0590351999999256,0.8629488000005949,50.0,5.0,0.001,True,10,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6848283324922834,0.6132783208574567,0.613278329372406,0.3189427980354854,0.3679193811757223,71.5500134059361,0.6891962885856628,0.6386805474758148,0.6386805474758148,0.3344433009624481,0.3802965432405472,50.5157356262207,0.001,0.8,0.001,11,0.0599674000004597,0.9229162000010548,46.1864406779661,5.0,0.002,True,11,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6915872182164874,0.6180486338479179,0.618048642362867,0.3223158248833248,0.3696660229137966,36.7692881992885,0.6871992945671082,0.6345292329788208,0.6345292031764984,0.3325935006141662,0.3774196207523346,26.335023880004883,0.002,0.8,0.001,12,0.0620129000017186,0.9849291000027732,42.91338582677166,5.0,0.001,True,12,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6364393319402423,0.604902616568974,0.604902616568974,0.3144007750919887,0.3631273124899183,31.53671428135463,0.6584894061088562,0.6216155588626862,0.6216155588626862,0.3243939876556396,0.3715269416570663,36.87384033203125,0.001,0.8,0.001,13,0.0606781999995291,1.0456073000023025,40.0735294117647,5.0,0.0,True,13,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.5787434152194432,0.5787434152194432,0.5787434152194432,0.2984232561928885,0.3504002051694052,43.92367335728237,0.6108773350715637,0.6108773350715637,0.6108773350715637,0.317760482430458,0.3663960248231888,49.51706314086914,0.0,0.8,0.001,14,0.0637764000020979,1.1093837000044005,37.58620689655172,5.0,0.001,True,14,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.61846809727805,0.5689849598067147,0.5689849598067147,0.2917060341153826,0.3465986464704786,49.48314448765346,0.6449615359306335,0.600190281867981,0.600190281867981,0.3118348866701126,0.3604442328214645,44.77126121520996,0.001,0.8,0.001,15,0.0616253999978653,1.1710091000022658,35.3896103896104,5.0,0.002,True,15,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6365140846797398,0.561201444693974,0.5612014276640755,0.2890879895005907,0.3401417859963008,37.65631757463728,0.6514559984207153,0.5958426594734192,0.5958426594734192,0.3096546977758407,0.3577349632978439,27.80665397644043,0.002,0.8,0.001,16,0.0602629999993951,1.2312721000016609,33.435582822085884,5.0,0.001,True,16,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.589426304612841,0.5625705718994141,0.5625705804143634,0.2898688529218946,0.3408771412713187,26.85573332650321,0.6218917369842529,0.5943504571914673,0.5943504571914673,0.3076596409082412,0.3583635091781616,27.54127597808838,0.001,0.8,0.001,17,0.0596074999994016,1.2908796000010625,31.68604651162791,5.0,0.0,True,17,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.5456817746162415,0.5456817746162415,0.5456817661012922,0.2796962261199951,0.3324819249766214,33.34212902614048,0.5862118303775787,0.5862118303775787,0.5862118303775787,0.3027223348617553,0.3543618768453598,39.32663917541504,0.0,0.8,0.001,18,0.0640607999994244,1.354940400000487,30.11049723756906,5.0,0.001,True,18,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.5723872610500881,0.5309705223355975,0.5309705223355975,0.272010326385498,0.3237002449376242,41.41673823765346,0.6188823580741882,0.5783916711807251,0.5783916711807251,0.2982926964759826,0.3501236736774444,40.49067687988281,0.001,0.8,0.001,19,0.0617888000015227,1.4167292000020095,28.684210526315788,5.0,0.002,True,19,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.5998459373201642,0.5283283591270447,0.528328367641994,0.2692233111177172,0.3238813195909772,35.7587901524135,0.63157057762146,0.575127363204956,0.575127363204956,0.2960796505212784,0.3488096594810486,28.22160053253174,0.002,0.8,0.001,20,0.0638760999972873,1.4806052999992971,27.38693467336684,5.0,0.003,True,20,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6126552394458226,0.5379754134586879,0.5379754134586879,0.2754704100745065,0.3281312542302267,24.89327757699149,0.6405673921108246,0.5751184523105621,0.5751184523105621,0.2957335114479065,0.3492311835289001,21.81631374359131,0.003,0.8,0.001,21,0.0588491999988036,1.5394544999981008,26.20192307692308,5.0,0.002,True,21,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.584567631993975,0.5359546797616142,0.5359546712466648,0.27467485836574,0.3265997682298933,24.3064763205392,0.6278658509254456,0.5736575722694397,0.5736575722694397,0.2952404022216797,0.3480214178562164,27.10412883758545,0.002,0.8,0.001,22,0.0633918999992602,1.602846399997361,25.11520737327189,5.0,0.003,True,22,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6023554376193455,0.5211508699825832,0.5211508614676339,0.2660116723605564,0.3189239842551095,27.06819125584193,0.6403831243515015,0.565022349357605,0.565022349357605,0.2905135303735733,0.3431360274553299,25.120251655578613,0.003,0.8,0.001,23,0.0627973999980895,1.6656437999954503,24.11504424778761,5.0,0.004,True,23,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6162523286683219,0.524488994053432,0.5244890110833305,0.2680085897445678,0.3206005224159786,22.940832683018275,0.6442743241786957,0.5644777715206146,0.5644777715206146,0.2900820225477218,0.3429946899414062,19.949137687683105,0.004,0.8,0.001,24,0.0621492000027501,1.727792999998201,23.191489361702125,5.0,0.003,True,24,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.5890669396945408,0.5246177315711975,0.5246177315711975,0.2672750651836395,0.3216783404350281,21.483068193708142,0.6303008496761322,0.5620470643043518,0.5620470941066742,0.2880448698997497,0.3425027728080749,22.751259803771973,0.003,0.8,0.001,25,0.06641959999979,1.7942125999979908,22.33606557377049,5.0,0.004,True,25,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6018442596708026,0.509992241859436,0.5099922588893345,0.2598869332245418,0.3126316496304103,22.963000978742325,0.6438553035259247,0.5587228834629059,0.5587228536605835,0.2869755178689956,0.3396841585636139,21.283102989196777,0.004,0.8,0.001,26,0.0722357000013289,1.86644829999932,21.541501976284582,5.0,0.003,True,26,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.5773038353238787,0.513107853276389,0.5131078277315412,0.262818489755903,0.3128616767270224,21.39865711757115,0.6211633384227753,0.556881308555603,0.556881308555603,0.285337895154953,0.3394292593002319,21.42733669281006,0.003,0.8,0.001,27,0.0642140999989351,1.9306623999982548,20.80152671755725,5.0,0.004,True,27,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.5911553416933332,0.5046405451638358,0.5046405451638358,0.2573212810925075,0.3091490694454738,21.62869753156389,0.6367135941982269,0.5556685328483582,0.5556685328483582,0.2854442149400711,0.3377804011106491,20.261266708374023,0.004,0.8,0.001,28,0.0606390000029932,1.991301400001248,20.11070110701107,5.0,0.005,True,28,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6098516157695225,0.5101506965500968,0.5101506795201983,0.2602583255086626,0.3123654552868434,19.940185274396622,0.6536168456077576,0.5613864958286285,0.5613864958286285,0.2895746976137161,0.3397647589445114,18.44606876373291,0.005,0.8,0.001,29,0.065556599998672,2.05685799999992,19.46428571428571,5.0,0.004,True,29,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.5927700230053493,0.5134521041597638,0.5134521126747131,0.2629248031548091,0.313159133706774,19.82948112487793,0.6356675326824188,0.5565759241580963,0.5565758943557739,0.2858582884073257,0.3383970260620117,19.772899627685547,0.004,0.8,0.001,30,0.0634329999993497,2.12029099999927,18.858131487889278,5.0,0.005,True,30,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6053074172564915,0.5039026183741433,0.5039026183741433,0.2574373824255807,0.3080815417425973,20.28095872061593,0.6446827352046967,0.5521494746208191,0.5521494746208191,0.2828328907489776,0.3366457223892212,18.506657600402832,0.005,0.8,0.001,31,0.0608565000002272,2.181147499999497,18.288590604026847,5.0,0.006,True,31,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6210862653596061,0.5115034239632743,0.511503415448325,0.2613817623683384,0.3126520769936697,18.263808386666437,0.6602372825145721,0.556479424238205,0.5564794540405273,0.2850571572780609,0.33927783370018,17.292973518371582,0.006,0.8,0.001,32,0.0599588000004587,2.241106299999956,17.752442996742666,5.0,0.005,True,32,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6050744737897601,0.5121865613119942,0.5121865527970451,0.2614476765905107,0.3134236122880663,18.57758358546666,0.6462792754173279,0.5496606230735779,0.5496606230735779,0.281916856765747,0.3346796929836273,19.323728561401367,0.005,0.8,0.001,33,0.0599808000006305,2.3010871000005864,17.246835443037973,5.0,0.006,True,33,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6161022697176252,0.5022144445351192,0.5022144530500684,0.256420048219817,0.3072429937975747,18.981305258614675,0.6507997214794159,0.5457814931869507,0.5457814931869507,0.2801525741815567,0.3320361375808716,17.50303840637207,0.006,0.8,0.001,34,0.0664414000020769,2.367528500002664,16.769230769230766,5.0,0.007,True,34,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6281299591064453,0.5088843618120465,0.5088843745844704,0.2604724211352212,0.3105149396828243,17.03508404323033,0.6587717235088348,0.5457399189472198,0.5457398891448975,0.2794319540262222,0.3328849077224731,16.147398948669434,0.007,0.8,0.001,35,0.0629775999987032,2.4305061000013666,16.317365269461078,5.0,0.006,True,35,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6075692347117833,0.5025147029331752,0.5025147114481244,0.2571261482579367,0.3067356986658914,17.509089606148855,0.657634824514389,0.5523371696472168,0.5523371696472168,0.2840380072593689,0.3353739976882934,17.54961109161377,0.006,0.8,0.001,36,0.0614365000001271,2.4919426000014937,15.889212827988338,5.0,0.007,True,36,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6264965619359698,0.5040777623653412,0.5040777751377651,0.2579581780093057,0.307649484702519,17.488398960658483,0.6596530973911285,0.5484774708747864,0.548477441072464,0.2809399217367172,0.3344219028949737,15.8822283744812,0.007,0.8,0.001,37,0.0635755000002973,2.555518100001791,15.482954545454549,5.0,0.008,True,37,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6427384614944458,0.5137416124343872,0.5137416209493365,0.2633139448506491,0.3130345898015158,16.124605315072195,0.6709863543510437,0.5464778542518616,0.5464778542518616,0.2796771377325058,0.3335009068250656,15.563560962677002,0.008,0.8,0.001,38,0.0633592000012868,2.618877300003078,15.096952908587255,5.0,0.009,True,38,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6521936314446586,0.5087334428514753,0.5087334513664246,0.2602689734527043,0.3105806154864175,15.940021242414202,0.6823574602603912,0.5457298755645752,0.5457298457622528,0.2798184603452682,0.3323892056941986,15.180841445922852,0.009,0.8,0.001,39,0.0613003999969805,2.6801777000000584,14.729729729729732,5.0,0.01,True,39,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6648445469992501,0.5123996904918126,0.5123996819768634,0.2632253297737666,0.3114679370607648,15.244485582624163,0.689504474401474,0.5446985363960266,0.5446985363960266,0.2787209749221802,0.3324719369411468,14.480592727661133,0.01,0.8,0.001,40,0.0615610999993805,2.741738799999439,14.379947229551448,5.0,0.011,True,40,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6790760500090463,0.5163665328707013,0.5163665499005999,0.2650102845260075,0.3141953221389225,14.79177611214774,0.6991991400718689,0.5432997345924377,0.5432997345924377,0.2782119512557983,0.3313597440719604,14.172673225402832,0.011,0.8,0.001,41,0.0668121999988216,2.8085509999982605,14.046391752577314,5.0,0.012,True,41,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.6928980095045907,0.5232827663421631,0.5232827493122646,0.2687167397567204,0.3182075023651123,14.13460431780134,0.7183381915092468,0.5513909161090851,0.5513909161090851,0.2840520441532135,0.3341735601425171,13.912272453308104,0.012,0.8,0.001,42,0.0606559000007109,2.8692068999989715,13.727959697733,5.0,0.013,True,42,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.7080777713230678,0.526066175528935,0.5260661840438843,0.2716552146843501,0.3180137063775743,14.000891821725029,0.7290684580802917,0.5511220693588257,0.5511220693588257,0.2832071036100387,0.3348936885595321,13.688182353973389,0.013,0.8,0.001,43,0.0611716999992495,2.930378599998221,13.423645320197046,5.0,0.014,True,43,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.7222382170813424,0.5325497388839722,0.5325497388839722,0.2739009942327227,0.3233109244278499,13.549177169799805,0.7324209809303284,0.5491927862167358,0.5491927862167358,0.28287473320961,0.3328975588083267,13.087728500366213,0.014,0.8,0.001,44,0.0632272000002558,2.993605799998477,13.132530120481931,5.0,0.0135519837988428,True,44,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.7141544648579189,0.5315937399864197,0.5315937314714704,0.274757512978145,0.3210452667304447,13.471143450055804,0.7326588034629822,0.5459277927875519,0.5459277927875519,0.2796836644411087,0.3328051269054413,13.778868198394775,0.0135519837988428,0.8,0.001,45,0.0600441000024147,3.053649900000892,12.85377358490566,5.0,0.0145519837988428,True,45,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.725406893662044,0.5309767637934003,0.5309767723083496,0.2743748681885855,0.3207523652485439,13.361072676522392,0.7302019596099854,0.5487087368965149,0.5487087070941925,0.2821383029222488,0.3332130163908005,12.472060203552246,0.0145519837988428,0.8,0.001,46,0.060510899998917,3.1141607999998087,12.586605080831404,5.0,0.0135519837988428,True,46,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.7052729981286185,0.5223114575658526,0.5223114575658526,0.2699392565659114,0.3154652544430324,13.500720024108888,0.7292398810386658,0.5467973947525024,0.5467973947525024,0.2801781892776489,0.3332740217447281,13.462419509887695,0.0135519837988428,0.8,0.001,47,0.061394599997584,3.1755553999973927,12.33031674208145,5.0,0.0145519837988428,True,47,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.7095962422234672,0.5171063031469073,0.5171063116618565,0.2669821551867893,0.3126551806926727,13.22774464743478,0.7188644409179688,0.5458217263221741,0.5458217263221741,0.2797278612852096,0.3326173275709152,11.891348361968994,0.0145519837988428,0.8,0.001,48,0.0610588000017742,3.236614199999167,12.084257206208427,5.0,0.0135519837988428,True,48,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.7003112520490374,0.5231754268918719,0.5231754183769226,0.2698962688446045,0.3165989262717111,13.070841244288854,0.7255289852619171,0.5460484027862549,0.5460484325885773,0.2799722105264663,0.3325952440500259,13.243860244750977,0.0135519837988428,0.8,0.001,49,0.0621986000005563,3.298812799999723,11.847826086956523,5.0,0.0145519837988428,True,49,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,0.0,0.0
0.7143748828342983,0.5202056680406842,0.520205659525735,0.26873436995915,0.3143391055720193,13.34314387185233,0.7222937643527985,0.5382863879203796,0.5382863879203796,0.2754109501838684,0.3285942822694778,12.644830226898192,0.0145519837988428,0.8,0.001,50,0.0609377000000677,3.359750499999791,11.620469083155657,5.0,0.0155519837988428,True,50,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,1.0,1.0
0.7244071023804801,0.5231629439762661,0.5231629269463676,0.2691775730678013,0.3174816923482077,12.940096037728448,0.7336048483848572,0.5391235947608948,0.5391235947608948,0.2763938307762146,0.328412190079689,12.505237579345703,0.0155519837988428,0.8,0.001,51,0.0594414000006509,3.419191900000442,11.40167364016736,5.0,0.0165519837988428,True,51,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,1.0,1.0
0.7352743148803711,0.5276353529521397,0.527635361467089,0.272020412342889,0.3195186725684574,12.54465729849679,0.7458163499832153,0.5419052243232727,0.5419052243232727,0.2785904854536056,0.3291434198617935,12.31943655014038,0.0165519837988428,0.8,0.001,52,0.0624258999996527,3.4816178000000946,11.190965092402465,5.0,0.0175519837988428,True,52,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,1.0,1.0
0.7453551633017403,0.52629326071058,0.526293226650783,0.272282987833023,0.3175127932003566,12.480748449053085,0.752406120300293,0.5409002900123596,0.5409002900123596,0.2773643285036087,0.3294199556112289,12.050251483917236,0.0175519837988428,0.8,0.001,53,0.0610634000004211,3.542681200000516,10.987903225806448,5.0,0.0185519837988428,True,53,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,1.0,1.0
0.7579842635563442,0.531577331679208,0.5315773401941571,0.2743724031107766,0.3215061553886958,12.20392063685826,0.7590510249137878,0.5439276993274689,0.5439276993274689,0.2779782116413116,0.3324368447065353,11.595705032348633,0.0185519837988428,0.8,0.001,54,0.0632824999993317,3.605963699999848,10.792079207920786,5.0,0.0195519837988428,True,54,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,1.0,1.0
0.7752605591501508,0.5422530600002834,0.5422530685152326,0.281504396881376,0.3259358235767909,11.917333330426898,0.7687695920467377,0.542212963104248,0.542212963104248,0.2782832831144333,0.3299120664596557,11.587398529052734,0.0195519837988428,0.8,0.001,55,0.0649725000002945,3.670936200000142,10.603112840466927,5.0,0.0205519837988428,True,55,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,1.0,1.0
0.7852222919464111,0.545868286064693,0.545868286064693,0.2837605689253126,0.3276346283299582,11.646272931780134,0.7745184600353241,0.5448506772518158,0.5448506772518158,0.2802697122097015,0.3307262063026428,11.174969673156738,0.0205519837988428,0.8,0.001,56,0.062942299999122,3.733878499999264,10.42065009560229,5.0,0.0215519837988428,True,56,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,1.0,1.0
0.7923882944243295,0.5428253497396197,0.5428253412246704,0.282505065202713,0.3254003482205527,11.579581260681152,0.7857595980167389,0.5450952053070068,0.5450952053070068,0.2803448438644409,0.3309379518032074,11.16669225692749,0.0215519837988428,0.8,0.001,57,0.061254899999767,3.795133399999031,10.244360902255636,5.0,0.0225519837988428,True,57,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,1.0,1.0
0.8006612743650164,0.5478140115737915,0.5478140115737915,0.2851627383913312,0.3283140701907022,11.21175275530134,0.7817694246768951,0.5454384088516235,0.5454384088516235,0.2807549983263016,0.3308542966842651,10.479389667510986,0.0225519837988428,0.8,0.001,58,0.0697478000001865,3.8648811999992176,10.073937153419593,5.0,0.0235519837988428,True,58,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,1.0,1.0
0.8077509318079267,0.5450577906199864,0.5450577821050372,0.2840268909931183,0.3262886064393179,11.153759138924736,0.7916768491268158,0.5489259958267212,0.5489259958267212,0.2821598947048187,0.3334576189517975,10.307024002075195,0.0235519837988428,0.8,0.001,59,0.0635710999995353,3.928452299998753,9.909090909090908,5.0,0.0245519837988428,True,59,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,1.0,1.0
0.8194109201431274,0.5515340055738177,0.5515340140887669,0.2878133313996451,0.3296508491039276,10.910601343427386,0.7922909557819366,0.5492421090602875,0.5492420792579651,0.2823609262704849,0.3336014747619629,9.899356365203856,0.0245519837988428,0.8,0.001,60,0.0671184999991965,3.9955707999979495,9.749552772808585,5.0,0.0255519837988428,True,60,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,1.0,1.0
0.823888497693198,0.554318402494703,0.5543183854648045,0.2884035323347364,0.3323935483183179,10.549868856157577,0.8085712790489197,0.54530468583107,0.5453047156333923,0.280430719256401,0.3310924917459488,10.303176403045654,0.0255519837988428,0.8,0.001,61,0.0607416000020748,4.056312400000024,9.595070422535208,5.0,0.0265519837988428,True,61,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,1.0,1.0
0.8371179018701825,0.5537360395703997,0.5537360310554504,0.2895398225103106,0.3302452649388994,10.67271900177002,0.8046195805072784,0.5439285635948181,0.5439285039901733,0.2801748067140579,0.3296921253204345,9.818137168884276,0.0265519837988428,0.8,0.001,62,0.0612586999995983,4.117571099999623,9.44540727902946,5.0,0.0275519837988428,True,62,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,1.0,1.0
0.8505395225116185,0.5679071119853428,0.5679071290152413,0.2978931793144771,0.337517431804112,10.258150918143135,0.8249221444129944,0.5453879833221436,0.5453879833221436,0.2799967676401138,0.3317390233278274,10.145699501037598,0.0275519837988428,0.8,0.001,63,0.0600832999989506,4.177654399998573,9.300341296928323,5.0,0.0285519837988428,True,63,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,1.0,1.0
0.8570431215422494,0.5673409955842155,0.5673410040991647,0.2973615910325731,0.337474239724023,10.146480015345984,0.8370956480503082,0.5446866154670715,0.5446866154670715,0.2798362672328949,0.3310629278421402,10.241285800933838,0.0285519837988428,0.8,0.001,64,0.060789899998781,4.238444299997354,9.15966386554622,5.0,0.0295519837988428,True,64,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,1.0,1.0
0.8772018466676984,0.5797156350953239,0.5797156350953239,0.3045733911650521,0.3439277963978903,10.066540036882673,0.8422673642635345,0.5482164621353149,0.5482164323329926,0.2817543447017669,0.333077609539032,9.950294017791748,0.0295519837988428,0.8,0.001,65,0.0633386000008613,4.301782899998216,9.02317880794702,5.0,0.0305519837988428,True,65,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional,A,True,False,1.0,1.0
