node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
2,1000,1,0.4000000059604645,-0.3629491031169891,0.1808696240186691,0.0491375774145126,256.0,224.0,0.3000000119209289,0.0312559902667999,96,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
3,11000,2,0.2000000029802322,-0.3007909059524536,0.137617751955986,0.0471425801515579,96.0,64.0,0.3333333432674408,0.0158177129924297,32,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
4,100,1,0.4000000059604645,-0.7049562931060791,0.6903935074806213,0.1934301257133484,256.0,224.0,0.125,0.0610297508537769,32,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
5,10100,2,0.2000000029802322,-0.6768661737442017,0.5957341194152832,0.1375862956047058,192.0,128.0,0.3333333432674408,0.0263140760362148,0,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
6,1100,2,0.2000000029802322,-0.1541352272033691,0.0443228296935558,0.0205651614814996,96.0,64.0,0.3333333432674408,0.010786797851324,32,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1206119507551193,0.0306291375309228,0.0160818956792354,96.0,64.0,0.3333333432674408,0.0096545228734612,0,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
8,10,1,0.4000000059604645,-0.738670825958252,0.7858484983444214,0.240213930606842,256.0,256.0,0.4666666686534881,0.0678965300321579,224,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
9,10010,2,0.2000000029802322,-0.6601508855819702,0.61324143409729,0.1774422526359558,256.0,256.0,0.1111111119389534,0.0297476947307586,32,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2399893105030059,0.076088823378086,0.0184939540922641,128.0,96.0,0.25,0.010280885733664,32,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
11,11010,3,0.2000000029802322,-0.2014542818069458,0.0483131259679794,0.0077292993664741,32.0,0.0,1.0,0.0069999075494706,0,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
12,110,2,0.2000000029802322,-0.5491123795509338,0.4388283789157867,0.1373039782047271,256.0,256.0,0.1111111119389534,0.0262880902737379,32,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5746620893478394,0.4511429071426391,0.1209063827991485,256.0,224.0,0.125,0.0247300751507282,32,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0511177517473697,0.0063474513590335,0.0037344268057495,96.0,32.0,0.6666666865348816,0.0051704840734601,0,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0047720265574753,0.000572727585677,0.0005499553517438,32.0,0.0,1.0,0.0042008715681731,0,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
16,1,1,0.4000000059604645,-0.8557100296020508,1.0142531394958496,0.282013475894928,256.0,256.0,0.2000000029802322,0.0734835490584373,64,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
17,10001,2,0.2000000029802322,-0.8086091876029968,0.8968809247016907,0.2430320978164672,256.0,192.0,0.3333333432674408,0.0346438959240913,96,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3516310751438141,0.1592528820037841,0.0356084704399108,160.0,128.0,0.2000000029802322,0.0138780809938907,0,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
19,11001,3,0.2000000029802322,-0.3010922968387604,0.1198890954256057,0.0292325243353843,96.0,32.0,0.6666666865348816,0.012668302282691,0,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
20,101,2,0.2000000029802322,-0.7098667621612549,0.7577226161956787,0.253811776638031,192.0,128.0,0.3333333432674408,0.0353819392621517,64,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
21,10101,3,0.2000000029802322,-0.628494143486023,0.5638425350189209,0.1688376367092132,224.0,192.0,0.1428571492433548,0.0290420111268758,32,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1901378333568573,0.0573820918798446,0.0212296955287456,160.0,96.0,0.4000000059604645,0.0109436633065342,0,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
23,11101,4,0.4000000059604645,-0.1103107333183288,0.022286582738161,0.0101181250065565,96.0,64.0,0.3333333432674408,0.0147294932976365,0,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
24,11,2,0.2000000029802322,-0.7969259023666382,0.8636049032211304,0.228514015674591,256.0,192.0,0.3333333432674408,0.0336235277354717,96,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
25,10011,3,0.2000000029802322,-0.7498311996459961,0.8179203271865845,0.2556735277175903,256.0,256.0,0.2000000029802322,0.0355078056454658,64,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2419807910919189,0.0766365975141525,0.018081896007061,64.0,32.0,0.5,0.0101769110187888,0,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1773281395435333,0.0413171090185642,0.0098718404769897,160.0,128.0,0.2000000029802322,0.0145613700151443,32,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
28,111,3,0.2000000029802322,-0.5409683585166931,0.4011423289775848,0.1084955632686615,160.0,128.0,0.2000000029802322,0.0234791822731494,32,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
29,10111,4,0.4000000059604645,-0.5483675599098206,0.4648473560810089,0.164140373468399,256.0,224.0,0.125,0.0562983527779579,32,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0468309223651886,0.007398176472634,0.0052050412632524,128.0,96.0,0.25,0.0108472872525453,0,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
0,0,0,1.0,-0.8278090953826904,1.0107910633087158,0.3255231380462646,256.0,246.72171020507807,0.5092280507087708,0.1891480386257171,256,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
1,10000,1,0.4000000059604645,-0.7935841083526611,0.9115242958068848,0.2817485332489013,256.0,246.72171020507807,0.4758650362491607,0.0710163787007331,224,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
2,1000,1,0.4000000059604645,-0.3629491031169891,0.1808696240186691,0.0491375774145126,256.0,224.0,0.3000000119209289,0.0302398819476366,0,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
3,11000,2,0.2000000029802322,-0.293238878250122,0.1282892227172851,0.0423001796007156,124.52064514160156,92.52064514160156,0.2569854855537414,0.0145646901801228,32,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
4,100,1,0.4000000059604645,-0.6961721181869507,0.6853666305541992,0.2007110118865966,256.0,246.72171020507807,0.2801106572151184,0.0600954927504062,96,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
5,10100,2,0.2000000029802322,-0.6768661737442017,0.5957341194152832,0.1375862956047058,192.0,128.0,0.3333333432674408,0.0254639368504285,0,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
6,1100,2,0.2000000029802322,-0.1468695104122162,0.0394819229841232,0.0179112702608108,124.52064514160156,92.52064514160156,0.2569854855537414,0.0098267728462815,32,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1206119507551193,0.0306291375309228,0.0160818956792354,96.0,64.0,0.3333333432674408,0.0093638719990849,0,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
8,10,1,0.4000000059604645,-0.7804857492446899,0.8903359174728394,0.2811779379844665,256.0,246.72171020507807,0.3415868282318115,0.0709454342722892,128,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
9,10010,2,0.2000000029802322,-0.6798553466796875,0.6736831665039062,0.2114798724651336,256.0,246.72171020507807,0.2801106572151184,0.0313300602138042,96,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2399893105030059,0.076088823378086,0.0184939540922641,128.0,96.0,0.25,0.0099692000076174,0,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
11,11010,3,0.2000000029802322,-0.2014542818069458,0.0483131259679794,0.0077292993664741,32.0,0.0,1.0,0.0067984089255332,0,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
12,110,2,0.2000000029802322,-0.5528838038444519,0.4664779603481293,0.1607974469661712,256.0,246.72171020507807,0.2059720903635025,0.0274471174925565,64,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5746620893478394,0.4511429071426391,0.1209063827991485,256.0,224.0,0.125,0.0239331312477588,0,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0511177517473697,0.0063474513590335,0.0037344268057495,96.0,32.0,0.6666666865348816,0.0050304238684475,0,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0047720265574753,0.000572727585677,0.0005499553517438,32.0,0.0,1.0,0.0040933745913207,0,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
16,1,1,0.4000000059604645,-0.8558051586151123,1.0318803787231443,0.2994779348373413,256.0,246.72171020507807,0.2059720903635025,0.0731857120990753,64,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
17,10001,2,0.2000000029802322,-0.8147245049476624,0.9230186939239502,0.2592426538467407,256.0,246.72171020507807,0.1148098558187484,0.0345808751881122,32,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3402729034423828,0.1525472104549408,0.0367615595459938,186.20106506347656,154.20106506347656,0.1718572378158569,0.0136454934254288,32,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
19,11001,3,0.2000000029802322,-0.3016892075538635,0.1300707161426544,0.0390543416142463,156.52064514160156,92.52064514160156,0.4088917374610901,0.0140338717028498,64,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
20,101,2,0.2000000029802322,-0.6992964744567871,0.7640137672424316,0.2749982178211212,256.0,185.04129028320312,0.4088917374610901,0.035586267709732,128,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
21,10101,3,0.2000000029802322,-0.619040310382843,0.5700255036354065,0.1868146061897277,256.0,215.88150024414065,0.2286681979894638,0.029506517574191,64,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1901378333568573,0.0573820918798446,0.0212296955287456,160.0,96.0,0.4000000059604645,0.0106097180396318,0,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
23,11101,4,0.4000000059604645,-0.1050685346126556,0.0203471425920724,0.0093077458441257,156.52064514160156,92.52064514160156,0.4088917374610901,0.0137259745970368,64,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
24,11,2,0.2000000029802322,-0.7969259023666382,0.8636049032211304,0.228514015674591,256.0,192.0,0.3333333432674408,0.0325279086828231,0,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
25,10011,3,0.2000000029802322,-0.7772216796875,0.8698173761367798,0.2657438516616821,256.0,246.72171020507807,0.2059720903635025,0.0349993258714675,64,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2419807910919189,0.0766365975141525,0.018081896007061,64.0,32.0,0.5,0.0098687168210744,0,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1792535185813903,0.0426174774765968,0.010485652834177,218.20106506347656,154.20106506347656,0.2933074533939361,0.0145072359591722,64,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
28,111,3,0.2000000029802322,-0.5409683585166931,0.4011423289775848,0.1084955632686615,160.0,128.0,0.2000000029802322,0.0227242484688758,0,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
29,10111,4,0.4000000059604645,-0.5513625741004944,0.5021379590034485,0.1981372833251953,256.0,246.72171020507807,0.2801106572151184,0.0597153790295124,96,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0468309223651886,0.007398176472634,0.0052050412632524,128.0,96.0,0.25,0.0105165783315896,0,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0362433254530312,169,5,6,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
