run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031001Z-1167ef3e,baseline,A,188,188,12.504113400002096,0.3988760454314096,0.4045190470559256,train_pix_recon,-0.005643001624516031
shapley-20260606T031001Z-1167ef3e,baseline,A,189,189,12.569526800001768,0.4034067732947213,0.4027582492147173,train_pix_recon,0.0006485240800039871
shapley-20260606T031001Z-1167ef3e,baseline,A,190,190,12.634604600003511,0.404141936983381,0.409191220998764,train_pix_recon,-0.00504928401538296
shapley-20260606T031001Z-1167ef3e,baseline,A,191,191,12.69989120000173,0.4111889558179037,0.4007798646177564,train_pix_recon,0.010409091200147325
shapley-20260606T031001Z-1167ef3e,baseline,A,192,192,12.767909500002132,0.4029002828257425,0.4066458174160549,train_pix_recon,-0.003745534590312405
shapley-20260606T031001Z-1167ef3e,baseline,A,193,193,12.831719700003305,0.4014113886015756,0.4050374627113342,train_pix_recon,-0.0036260741097585703
shapley-20260606T031001Z-1167ef3e,baseline,A,194,194,12.89639150000221,0.4039522962910788,0.4010266831942967,train_pix_recon,0.0029256130967821314
shapley-20260606T031001Z-1167ef3e,baseline,A,195,195,12.960453300001973,0.4042871935026986,0.40285695876394,train_pix_recon,0.0014302347387585845
shapley-20260606T031001Z-1167ef3e,baseline,A,196,196,13.026085900000908,0.4091632238456181,0.4044668589319501,train_pix_recon,0.004696364913667983
shapley-20260606T031001Z-1167ef3e,baseline,A,197,197,13.100384500001384,0.4078580013343266,0.4032759453569139,train_pix_recon,0.00458205597741268
shapley-20260606T031001Z-1167ef3e,baseline,A,198,198,13.170463300000849,0.3984815180301666,0.4009249806404114,train_pix_recon,-0.002443462610244751
shapley-20260606T031001Z-1167ef3e,baseline,A,199,199,13.23963680000088,0.4061914639813559,0.3986589568001883,train_pix_recon,0.0075325071811676025
shapley-20260606T031025Z-6421df52,marginal,A,0,0,0.2630545000029087,0.9728304062570844,0.9856913004602704,train_pix_recon,-0.012860894203186035
shapley-20260606T031025Z-6421df52,marginal,A,1,1,0.3229012000010698,0.7390109811510358,0.8052240354674203,train_pix_recon,-0.06621305431638447
shapley-20260606T031025Z-6421df52,marginal,A,2,2,0.3843063000022084,0.6021944795336042,0.649564802646637,train_pix_recon,-0.0473703231130328
shapley-20260606T031025Z-6421df52,marginal,A,3,3,0.4476310999998532,0.529350004025868,0.5678825719015939,train_pix_recon,-0.0385325678757259
shapley-20260606T031025Z-6421df52,marginal,A,4,4,0.5089023000000452,0.479966116803033,0.4938990558896746,train_pix_recon,-0.01393293908664156
shapley-20260606T031025Z-6421df52,marginal,A,5,5,0.56877650000024,0.4414643943309784,0.4501632877758571,train_pix_recon,-0.00869889344487873
shapley-20260606T031025Z-6421df52,marginal,A,6,6,0.6315685000008671,0.4106472475188119,0.4129595713956015,train_pix_recon,-0.002312323876789646
shapley-20260606T031025Z-6421df52,marginal,A,7,7,0.6952916000009282,0.3840812529836382,0.3870837220123836,train_pix_recon,-0.0030024690287454026
shapley-20260606T031025Z-6421df52,marginal,A,8,8,0.7551748000005318,0.367755787713187,0.3610371266092573,train_pix_recon,0.006718661103929713
shapley-20260606T031025Z-6421df52,marginal,A,9,9,0.8147100999995018,0.3500095009803772,0.3444680401257106,train_pix_recon,0.005541460854666613
shapley-20260606T031025Z-6421df52,marginal,A,10,10,0.8789031999986037,0.3363884687423706,0.3282809981278011,train_pix_recon,0.008107470614569512
shapley-20260606T031025Z-6421df52,marginal,A,11,11,0.9392061999969884,0.3239685254437582,0.3208803023610796,train_pix_recon,0.0030882230826785873
shapley-20260606T031025Z-6421df52,marginal,A,12,12,1.0039383000003,0.3217443908963884,0.3191175758838653,train_pix_recon,0.0026268150125230982
shapley-20260606T031025Z-6421df52,marginal,A,13,13,1.0631925999987288,0.3150246952261243,0.3151551953383854,train_pix_recon,-0.00013050011226106717
shapley-20260606T031025Z-6421df52,marginal,A,14,14,1.1319857000016782,0.3043888424124036,0.2985878118446895,train_pix_recon,0.005801030567714083
shapley-20260606T031025Z-6421df52,marginal,A,15,15,1.1939816000012795,0.293544875723975,0.2926089550767626,train_pix_recon,0.0009359206472123738
shapley-20260606T031025Z-6421df52,marginal,A,16,16,1.2536009000032209,0.2889097205230168,0.2872791503156934,train_pix_recon,0.0016305702073233785
shapley-20260606T031025Z-6421df52,marginal,A,17,17,1.3155310000038298,0.2920257449150085,0.2894453619207655,train_pix_recon,0.0025803829942430134
shapley-20260606T031025Z-6421df52,marginal,A,18,18,1.3767550000047777,0.2819209098815918,0.2799728087016514,train_pix_recon,0.0019481011799403758
shapley-20260606T031025Z-6421df52,marginal,A,19,19,1.44212260000495,0.2746367326804569,0.272236841065543,train_pix_recon,0.002399891614913885
shapley-20260606T031025Z-6421df52,marginal,A,20,20,1.5022709000040777,0.2713469266891479,0.2670327510152544,train_pix_recon,0.004314175673893472
shapley-20260606T031025Z-6421df52,marginal,A,21,21,1.563700400001835,0.2749158143997192,0.2750398218631744,train_pix_recon,-0.0001240074634552002
shapley-20260606T031025Z-6421df52,marginal,A,22,22,1.6225278000019898,0.2755001868520464,0.2691756274018969,train_pix_recon,0.006324559450149536
shapley-20260606T031025Z-6421df52,marginal,A,23,23,1.681536200001574,0.2676910034247807,0.2661935729639871,train_pix_recon,0.0014974304607935918
shapley-20260606T031025Z-6421df52,marginal,A,24,24,1.741202000004705,0.2727545159203665,0.2680206554276602,train_pix_recon,0.004733860492706299
shapley-20260606T031025Z-6421df52,marginal,A,25,25,1.8025721000049089,0.2707105960164751,0.2658144959381648,train_pix_recon,0.004896100078310317
shapley-20260606T031025Z-6421df52,marginal,A,26,26,1.8614338000043065,0.2640175904546465,0.2635743958609445,train_pix_recon,0.0004431945937020121
shapley-20260606T031025Z-6421df52,marginal,A,27,27,1.92253960000744,0.267402321100235,0.2618046828678676,train_pix_recon,0.0055976382323673635
shapley-20260606T031025Z-6421df52,marginal,A,28,28,1.9852373000067016,0.2583655076367514,0.2569705929074968,train_pix_recon,0.001394914729254626
shapley-20260606T031025Z-6421df52,marginal,A,29,29,2.045827600006305,0.2572361699172428,0.2615850823266165,train_pix_recon,-0.004348912409373684
shapley-20260606T031025Z-6421df52,marginal,A,30,30,2.108377300006396,0.2587590430464063,0.2598461083003452,train_pix_recon,-0.0010870652539389236
shapley-20260606T031025Z-6421df52,marginal,A,31,31,2.1686557000066387,0.2565053084066936,0.2562416706766401,train_pix_recon,0.0002636377300535009
shapley-20260606T031025Z-6421df52,marginal,A,32,32,2.2356279000050563,0.252889946103096,0.2606573786054338,train_pix_recon,-0.007767432502337801
shapley-20260606T031025Z-6421df52,marginal,A,33,33,2.303211700003885,0.2567423624651773,0.2580855744225638,train_pix_recon,-0.0013432119573865142
shapley-20260606T031025Z-6421df52,marginal,A,34,34,2.3737228000063624,0.2594169420855386,0.2542006373405456,train_pix_recon,0.005216304744993017
shapley-20260606T031025Z-6421df52,marginal,A,35,35,2.4332789000036428,0.2597970494202205,0.2589051936353956,train_pix_recon,0.0008918557848249242
shapley-20260606T031025Z-6421df52,marginal,A,36,36,2.498281100004533,0.2639393167836325,0.2560468401227678,train_pix_recon,0.007892476660864733
shapley-20260606T031025Z-6421df52,marginal,A,37,37,2.5619558000034885,0.2588620569024767,0.2532488661152975,train_pix_recon,0.005613190787179201
shapley-20260606T031025Z-6421df52,marginal,A,38,38,2.6299555000005057,0.2647553639752524,0.2580029879297529,train_pix_recon,0.0067523760454994974
shapley-20260606T031025Z-6421df52,marginal,A,39,39,2.689460000001418,0.2629036775657108,0.2589491307735443,train_pix_recon,0.003954546792166502
shapley-20260606T031025Z-6421df52,marginal,A,40,40,2.7510379000013927,0.2624168268271855,0.2612889834812709,train_pix_recon,0.001127843345914592
shapley-20260606T031025Z-6421df52,marginal,A,41,41,2.817668200001208,0.2605339757033756,0.2632304046835218,train_pix_recon,-0.002696428980146215
shapley-20260606T031025Z-6421df52,marginal,A,42,42,2.880684900002961,0.2656956868512289,0.264767016683306,train_pix_recon,0.0009286701679229181
shapley-20260606T031025Z-6421df52,marginal,A,43,43,2.939610300003551,0.2662805531706129,0.2697683147021702,train_pix_recon,-0.003487761531557332
shapley-20260606T031025Z-6421df52,marginal,A,44,44,3.0054540000055567,0.268789998122624,0.2681980047907148,train_pix_recon,0.0005919933319091797
shapley-20260606T031025Z-6421df52,marginal,A,45,45,3.069754200005264,0.2714388242789677,0.2693962837968554,train_pix_recon,0.0020425404821123316
shapley-20260606T031025Z-6421df52,marginal,A,46,46,3.1320631000053254,0.2708766758441925,0.2685579104082925,train_pix_recon,0.002318765435899983
shapley-20260606T031025Z-6421df52,marginal,A,47,47,3.192723100008152,0.2719000024454934,0.2687440471989767,train_pix_recon,0.003155955246516684
shapley-20260606T031025Z-6421df52,marginal,A,48,48,3.252975500010507,0.2727674075535365,0.2719613185950688,train_pix_recon,0.0008060889584677322
shapley-20260606T031025Z-6421df52,marginal,A,49,49,3.3131004000097164,0.274819472006389,0.2747127669198172,train_pix_recon,0.00010670508657179001
shapley-20260606T031025Z-6421df52,marginal,A,50,50,3.373470400008955,0.2765226406710488,0.2801022955349513,train_pix_recon,-0.0035796548639024928
shapley-20260606T031025Z-6421df52,marginal,A,51,51,3.434176300008403,0.2811265034335,0.2773201465606689,train_pix_recon,0.003806356872831096
shapley-20260606T031025Z-6421df52,marginal,A,52,52,3.49651060000906,0.2800418308803013,0.281309757913862,train_pix_recon,-0.0012679270335606563
shapley-20260606T031025Z-6421df52,marginal,A,53,53,3.55956170000718,0.281566777399608,0.2837132683822086,train_pix_recon,-0.002146490982600613
shapley-20260606T031025Z-6421df52,marginal,A,54,54,3.61875470000814,0.2847823372909001,0.2822011879512242,train_pix_recon,0.0025811493396759033
shapley-20260606T031025Z-6421df52,marginal,A,55,55,3.678368100005173,0.2896122506686619,0.2865805413041796,train_pix_recon,0.0030317093644823268
shapley-20260606T031025Z-6421df52,marginal,A,56,56,3.7380898000046727,0.287149361201695,0.2883761269705636,train_pix_recon,-0.0012267657688685984
shapley-20260606T031025Z-6421df52,marginal,A,57,57,3.798821500004124,0.2922050356864929,0.2892720230988094,train_pix_recon,0.0029330125876835256
shapley-20260606T031025Z-6421df52,marginal,A,58,58,3.85842450000564,0.295435185943331,0.2928727780069624,train_pix_recon,0.002562407936368638
shapley-20260606T031025Z-6421df52,marginal,A,59,59,3.9227683000062825,0.296479331595557,0.2899525931903294,train_pix_recon,0.006526738405227606
shapley-20260606T031025Z-6421df52,marginal,A,60,60,3.986489300004905,0.2972152360848018,0.292688821043287,train_pix_recon,0.004526415041514853
shapley-20260606T031025Z-6421df52,marginal,A,61,61,4.0467072000028566,0.2998661484037127,0.2976286837032863,train_pix_recon,0.0022374647004263504
shapley-20260606T031025Z-6421df52,marginal,A,62,62,4.10652310000296,0.3008093748773847,0.3001819593565805,train_pix_recon,0.0006274155208041976
shapley-20260606T031025Z-6421df52,marginal,A,63,63,4.169652600005065,0.297254924263273,0.2984048213277544,train_pix_recon,-0.001149897064481431
shapley-20260606T031025Z-6421df52,marginal,A,64,64,4.236186600002839,0.3018041380814144,0.3010827686105455,train_pix_recon,0.0007213694708688712
shapley-20260606T031025Z-6421df52,marginal,A,65,65,4.301025600005232,0.3039320068699973,0.2990823345524924,train_pix_recon,0.004849672317504883
shapley-20260606T031025Z-6421df52,marginal,A,66,66,4.361956300006568,0.3026148165975298,0.3078747263976505,train_pix_recon,-0.005259909800120699
shapley-20260606T031025Z-6421df52,marginal,A,67,67,4.424312200007989,0.3062028842312949,0.3035691933972494,train_pix_recon,0.0026336908340454657
shapley-20260606T031025Z-6421df52,marginal,A,68,68,4.483537400006753,0.3045567401817867,0.3050250538757869,train_pix_recon,-0.00046831369400018863
shapley-20260606T031025Z-6421df52,marginal,A,69,69,4.543172000008781,0.311896766935076,0.3083524576255253,train_pix_recon,0.003544309309550686
shapley-20260606T031025Z-6421df52,marginal,A,70,70,4.610873600009654,0.3116582334041595,0.304289630481175,train_pix_recon,0.0073686029229844685
shapley-20260606T031025Z-6421df52,marginal,A,71,71,4.671934100009821,0.3132588650499071,0.3105727008410862,train_pix_recon,0.002686164208820896
shapley-20260606T031025Z-6421df52,marginal,A,72,72,4.732982400011679,0.3165078716618674,0.3098743387631008,train_pix_recon,0.006633532898766614
shapley-20260606T031025Z-6421df52,marginal,A,73,73,4.797138500009169,0.3185340634414128,0.3161862279687609,train_pix_recon,0.0023478354726518824
shapley-20260606T031025Z-6421df52,marginal,A,74,74,4.860669800011237,0.3134805645261492,0.3095139137336186,train_pix_recon,0.003966650792530613
shapley-20260606T031025Z-6421df52,marginal,A,75,75,4.921940700012783,0.3182721436023712,0.3220970162323543,train_pix_recon,-0.0038248726299831004
shapley-20260606T031025Z-6421df52,marginal,A,76,76,4.9832684000102745,0.3257103392056056,0.3208671127046857,train_pix_recon,0.004843226500919895
shapley-20260606T031025Z-6421df52,marginal,A,77,77,5.044256300010602,0.3236480823584965,0.3203046747616359,train_pix_recon,0.003343407596860637
shapley-20260606T031025Z-6421df52,marginal,A,78,78,5.106060100009927,0.3305539403642927,0.3265240320137569,train_pix_recon,0.0040299083505357935
shapley-20260606T031025Z-6421df52,marginal,A,79,79,5.1685111000078905,0.3260553777217865,0.3281635131154741,train_pix_recon,-0.0021081353936875935
shapley-20260606T031025Z-6421df52,marginal,A,80,80,5.230313700008992,0.3350290315491812,0.3240873558180673,train_pix_recon,0.010941675731113876
shapley-20260606T031025Z-6421df52,marginal,A,81,81,5.2952091000115615,0.3312621074063437,0.3309463134833744,train_pix_recon,0.00031579392296932074
shapley-20260606T031025Z-6421df52,marginal,A,82,82,5.362727000010636,0.3357896379062107,0.3293108471802303,train_pix_recon,0.006478790725980399
shapley-20260606T031025Z-6421df52,marginal,A,83,83,5.423667700008082,0.3416945125375475,0.3327071581568037,train_pix_recon,0.008987354380743828
shapley-20260606T031025Z-6421df52,marginal,A,84,84,5.485839900007704,0.3420039330210004,0.3354862374918801,train_pix_recon,0.006517695529120293
shapley-20260606T031025Z-6421df52,marginal,A,85,85,5.547327900010714,0.3390848806926182,0.3385233879089355,train_pix_recon,0.0005614927836827266
shapley-20260606T031025Z-6421df52,marginal,A,86,86,5.6123587000111,0.3447744676045009,0.3382773314203535,train_pix_recon,0.006497136184147434
shapley-20260606T031025Z-6421df52,marginal,A,87,87,5.674170600010257,0.3498435020446777,0.3445259588105338,train_pix_recon,0.005317543234143907
shapley-20260606T031025Z-6421df52,marginal,A,88,88,5.736666600008903,0.3507236455168043,0.3446085155010223,train_pix_recon,0.006115130015782011
shapley-20260606T031025Z-6421df52,marginal,A,89,89,5.800258800009033,0.344423051391329,0.3509207963943481,train_pix_recon,-0.006497745003019084
shapley-20260606T031025Z-6421df52,marginal,A,90,90,5.872701100008271,0.3496027588844299,0.34812102999006,train_pix_recon,0.0014817288943698714
shapley-20260606T031025Z-6421df52,marginal,A,91,91,5.937038100008067,0.3518100380897522,0.34771386214665,train_pix_recon,0.004096175943102187
shapley-20260606T031025Z-6421df52,marginal,A,92,92,6.007881300010922,0.3540273181029728,0.3529431734766279,train_pix_recon,0.001084144626344874
shapley-20260606T031025Z-6421df52,marginal,A,93,93,6.0747708000126295,0.3584680472101484,0.3644448901925768,train_pix_recon,-0.005976842982428399
shapley-20260606T031025Z-6421df52,marginal,A,94,94,6.138372800014622,0.3557037327970777,0.355433634349278,train_pix_recon,0.0002700984477996826
shapley-20260606T031025Z-6421df52,marginal,A,95,95,6.204591700014134,0.3558801966054098,0.3560478091239929,train_pix_recon,-0.00016761251858310455
shapley-20260606T031025Z-6421df52,marginal,A,96,96,6.279160700014472,0.3669692192758833,0.3640824471201215,train_pix_recon,0.0028867721557617743
shapley-20260606T031025Z-6421df52,marginal,A,97,97,6.348725900017598,0.3670409917831421,0.3607628388064248,train_pix_recon,0.0062781529767172994
shapley-20260606T031025Z-6421df52,marginal,A,98,98,6.412602500015055,0.3631974884441921,0.3633885085582733,train_pix_recon,-0.00019102011408123065
shapley-20260606T031025Z-6421df52,marginal,A,99,99,6.480170200014982,0.3701896028859274,0.363541692495346,train_pix_recon,0.00664791039058138
shapley-20260606T031025Z-6421df52,marginal,A,100,100,6.545928900013678,0.372947552374431,0.3683283882481711,train_pix_recon,0.0046191641262599
shapley-20260606T031025Z-6421df52,marginal,A,101,101,6.610287500014238,0.3744037917682102,0.373252728155681,train_pix_recon,0.0011510636125292018
shapley-20260606T031025Z-6421df52,marginal,A,102,102,6.675326900014625,0.3803059671606336,0.3823568310056414,train_pix_recon,-0.0020508638450078
shapley-20260606T031025Z-6421df52,marginal,A,103,103,6.741084100016451,0.3755664016519274,0.3748080432415008,train_pix_recon,0.0007583584104265961
shapley-20260606T031025Z-6421df52,marginal,A,104,104,6.805183900014526,0.3767428312982832,0.3825711905956268,train_pix_recon,-0.005828359297343599
shapley-20260606T031025Z-6421df52,marginal,A,105,105,6.871229300013511,0.3854729150022779,0.3805949304785047,train_pix_recon,0.004877984523773249
shapley-20260606T031025Z-6421df52,marginal,A,106,106,6.936801600015315,0.3775490607534136,0.3812927901744842,train_pix_recon,-0.0037437294210705963
shapley-20260606T031025Z-6421df52,marginal,A,107,107,7.005524000014702,0.3899440850530352,0.3913557870047433,train_pix_recon,-0.0014117019517081442
shapley-20260606T031025Z-6421df52,marginal,A,108,108,7.071339900016028,0.387102723121643,0.3884425887039729,train_pix_recon,-0.0013398655823299022
