node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
0,0,0,1.0,-0.8351913690567017,1.027703046798706,0.3301584124565124,256.0,256.0,0.5555555820465088,0.1889396905899047,320,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
1,10000,1,0.4000000059604645,-0.8175767660140991,1.0435538291931152,0.3751220703125,256.0,256.0,0.3333333432674408,0.081131562590599,128,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
2,1000,1,0.4000000059604645,-0.3425038754940033,0.1610588580369949,0.043749950826168,160.0,96.0,0.4000000059604645,0.028365671634674,64,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
3,11000,2,0.2000000029802322,-0.3045791387557983,0.1139298304915428,0.0211613774299621,32.0,0.0,1.0,0.0105161061510443,0,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
4,100,1,0.4000000059604645,-0.6957241296768188,0.7165841460227966,0.2325520813465118,256.0,256.0,0.2727272808551788,0.0640924572944641,96,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
5,10100,2,0.2000000029802322,-0.651577889919281,0.5983988046646118,0.1738450527191162,96.0,64.0,0.3333333432674408,0.0282752346247434,0,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
6,1100,2,0.2000000029802322,-0.1366246342658996,0.0380882993340492,0.0194220077246427,96.0,64.0,0.3333333432674408,0.0101166311651468,32,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
7,11100,3,0.2000000029802322,-0.133123442530632,0.0315615385770797,0.0138396881520748,160.0,128.0,0.2000000029802322,0.0086957411840558,0,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
8,10,1,0.4000000059604645,-0.7895384430885315,0.8391768932342529,0.2158059477806091,256.0,256.0,0.3333333432674408,0.0617783591151237,128,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
9,10010,2,0.2000000029802322,-0.7220274806022644,0.7033004760742188,0.1819767951965332,160.0,96.0,0.4000000059604645,0.0289058536291122,64,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
10,1010,2,0.2000000029802322,-0.2322621792554855,0.0717364028096199,0.0177906826138496,160.0,128.0,0.2000000029802322,0.0097253657877445,32,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
11,11010,3,0.2000000029802322,-0.198522612452507,0.0556811541318893,0.01626992598176,64.0,32.0,0.5,0.0093441130593419,0,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
12,110,2,0.2000000029802322,-0.668103039264679,0.6308467984199524,0.1844851374626159,256.0,256.0,0.2000000029802322,0.0290975216776132,64,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
13,10110,3,0.2000000029802322,-0.5962944626808167,0.5067950487136841,0.1512279510498047,192.0,128.0,0.3333333432674408,0.0264391936361789,0,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
14,1110,3,0.2000000029802322,-0.0480909496545791,0.0069000790826976,0.0045873397029936,64.0,32.0,0.5,0.005430654156953,32,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
15,11110,4,0.4000000059604645,-0.002713868394494,0.0003575003065634,0.0003501352330204,96.0,32.0,0.6666666865348816,0.0034481342881917,64,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
16,1,1,0.4000000059604645,-0.9290127754211426,1.1752891540527344,0.3122243881225586,256.0,256.0,0.2000000029802322,0.0741056129336357,64,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
17,10001,2,0.2000000029802322,-0.886292040348053,1.0635467767715454,0.2780331969261169,160.0,128.0,0.2000000029802322,0.0354933701455593,32,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
18,1001,2,0.2000000029802322,-0.3279224038124084,0.1437553316354751,0.0362222269177436,96.0,64.0,0.3333333432674408,0.0134501587599515,32,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
19,11001,3,0.2000000029802322,-0.2759584188461303,0.1044081076979637,0.0282550603151321,128.0,32.0,0.75,0.0119960187003016,96,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
20,101,2,0.2000000029802322,-0.720258891582489,0.7455647587776184,0.2267918586730957,160.0,128.0,0.2000000029802322,0.0321530848741531,32,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
21,10101,3,0.2000000029802322,-0.7137413024902344,0.7375084161758423,0.2280817627906799,256.0,224.0,0.125,0.0322415493428707,32,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
22,1101,3,0.2000000029802322,-0.1445058286190033,0.0311504006385803,0.0102684665471315,96.0,64.0,0.3333333432674408,0.0076288790442049,32,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
23,11101,4,0.4000000059604645,-0.1198762729763984,0.0272873416543006,0.0129170212894678,128.0,96.0,0.25,0.0158695727586746,32,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
24,11,2,0.2000000029802322,-0.7732645869255066,0.8108240962028503,0.2128859758377075,192.0,128.0,0.3333333432674408,0.0311828907579183,64,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
25,10011,3,0.2000000029802322,-0.7559691071510315,0.8266622424125671,0.2551729679107666,256.0,256.0,0.2000000029802322,0.0340449139475822,64,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
26,1011,3,0.2000000029802322,-0.2445157468318939,0.0852893516421318,0.025501400232315,128.0,96.0,0.25,0.0114464638754725,32,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
27,11011,4,0.4000000059604645,-0.1848784536123275,0.0403497777879238,0.0061697363853454,32.0,0.0,1.0,0.0112766278907656,0,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
28,111,3,0.2000000029802322,-0.6287580728530884,0.6197923421859741,0.2244556248188018,224.0,128.0,0.4285714328289032,0.031992208212614,0,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
29,10111,4,0.4000000059604645,-0.5468606352806091,0.4479930996894836,0.1489365398883819,256.0,256.0,0.2000000029802322,0.0514914616942405,64,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
30,1111,4,0.4000000059604645,-0.0597988590598106,0.0086558051407337,0.0050799017772078,96.0,64.0,0.3333333432674408,0.0103249168023467,0,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T022557Z-3b642cf0,shapley,conditional
0,0,0,1.0,-0.8794912695884705,1.171478033065796,0.3979731202125549,256.0,247.67446899414065,0.474903792142868,0.2005474418401718,224,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
1,10000,1,0.4000000059604645,-0.7997381687164307,0.9923199415206908,0.3527387976646423,256.0,247.67446899414065,0.3924700021743774,0.0761460065841674,160,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
2,1000,1,0.4000000059604645,-0.3425038754940033,0.1610588580369949,0.043749950826168,160.0,96.0,0.4000000059604645,0.0274647679179906,0,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
3,11000,2,0.2000000029802322,-0.3045791387557983,0.1139298304915428,0.0211613774299621,32.0,0.0,1.0,0.0102028269320726,0,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
4,100,1,0.4000000059604645,-0.7294780015945435,0.8287621736526489,0.2966240048408508,256.0,247.67446899414065,0.3407205045223236,0.0699100419878959,128,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
5,10100,2,0.2000000029802322,-0.6755171418190002,0.6809087991714478,0.2245853841304779,156.8779296875,92.8779296875,0.4079605042934418,0.0309805814176797,64,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
6,1100,2,0.2000000029802322,-0.1366246342658996,0.0380882993340492,0.0194220077246427,96.0,64.0,0.3333333432674408,0.0098165022209286,0,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
7,11100,3,0.2000000029802322,-0.1242700517177581,0.030686791986227,0.0152437463402748,218.79653930664065,154.79653930664062,0.2925091981887817,0.008810793980956,64,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
8,10,1,0.4000000059604645,-0.7688145041465759,0.807686448097229,0.2166107296943664,256.0,247.67446899414065,0.2053424566984176,0.0598869808018207,64,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
9,10010,2,0.2000000029802322,-0.736469566822052,0.7539665102958679,0.2115790843963623,250.79653930664065,154.79653930664062,0.3827804028987884,0.0300995092839002,96,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
10,1010,2,0.2000000029802322,-0.2295351028442382,0.070706196129322,0.0180198326706886,186.79653930664065,154.79653930664062,0.1713093817234039,0.0094922874122858,32,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
11,11010,3,0.2000000029802322,-0.198522612452507,0.0556811541318893,0.01626992598176,64.0,32.0,0.5,0.0090694157406687,0,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
12,110,2,0.2000000029802322,-0.668103039264679,0.6308467984199524,0.1844851374626159,256.0,256.0,0.2000000029802322,0.0281725227832794,0,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
13,10110,3,0.2000000029802322,-0.5825067758560181,0.4974227547645569,0.1581086218357086,249.755859375,185.755859375,0.2562502324581146,0.0261551588773727,64,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
14,1110,3,0.2000000029802322,-0.0480909496545791,0.0069000790826976,0.0045873397029936,64.0,32.0,0.5,0.0052847922779619,0,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
15,11110,4,0.4000000059604645,-0.002713868394494,0.0003575003065634,0.0003501352330204,96.0,32.0,0.6666666865348816,0.0033675390295684,0,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
16,1,1,0.4000000059604645,-0.9022119045257568,1.1349852085113523,0.3209989070892334,256.0,247.67446899414065,0.2793340981006622,0.072685457766056,96,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
17,10001,2,0.2000000029802322,-0.8754316568374634,1.0625286102294922,0.2961480021476745,186.79653930664065,154.79653930664062,0.1713093817234039,0.0354273580014705,32,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
18,1001,2,0.2000000029802322,-0.3279224038124084,0.1437553316354751,0.0362222269177436,96.0,64.0,0.3333333432674408,0.0130402874201536,0,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
19,11001,3,0.2000000029802322,-0.2723804414272308,0.1001557111740112,0.0259646028280258,155.8372344970703,123.83723449707033,0.2053424566984176,0.0111938957124948,32,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
20,101,2,0.2000000029802322,-0.7178372740745544,0.7471277117729187,0.2318373322486877,218.79653930664065,154.79653930664062,0.2925091981887817,0.0314607769250869,64,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
21,10101,3,0.2000000029802322,-0.6953105926513672,0.7045171856880188,0.2210603654384613,256.0,247.67446899414065,0.2053424566984176,0.0307443663477897,64,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
22,1101,3,0.2000000029802322,-0.1364493072032928,0.0285648591816425,0.0099464450031518,188.8779296875,92.8779296875,0.5082647800445557,0.0073093296959996,96,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
23,11101,4,0.4000000059604645,-0.1099423691630363,0.0228088870644569,0.0107215624302625,187.8372344970703,123.83723449707033,0.3407205045223236,0.0141011178493499,64,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
24,11,2,0.2000000029802322,-0.7669496536254883,0.8250697255134583,0.2368579506874084,249.755859375,185.755859375,0.2562502324581146,0.0317888334393501,64,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
25,10011,3,0.2000000029802322,-0.7559691071510315,0.8266622424125671,0.2551729679107666,256.0,256.0,0.2000000029802322,0.0329570434987545,0,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
26,1011,3,0.2000000029802322,-0.2346193194389343,0.079244464635849,0.0241982378065586,155.8372344970703,123.83723449707033,0.2053424566984176,0.0108410436660051,32,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
27,11011,4,0.4000000059604645,-0.1848784536123275,0.0403497777879238,0.0061697363853454,32.0,0.0,1.0,0.0109383119270205,0,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
28,111,3,0.2000000029802322,-0.6314703822135925,0.6283005475997925,0.2295457124710083,256.0,216.7151641845703,0.2279891073703766,0.0313098579645156,64,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
29,10111,4,0.4000000059604645,-0.5517752766609192,0.4587935507297516,0.1543375849723816,256.0,247.67446899414065,0.1144187375903129,0.0507067218422889,32,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
30,1111,4,0.4000000059604645,-0.0514477044343948,0.0067335413768887,0.0040866751223802,156.8779296875,92.8779296875,0.4079605042934418,0.0090884324163198,64,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0325216248025682,169,5,6,shapley-20260606T022557Z-3b642cf0,shapley,conditional
