loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9188917364392962,0.5898166639464242,0.5898166639464242,0.3126144792352404,0.3465027340820857,9.346020426068987,0.8659964799880981,0.5442837178707123,0.5442836880683899,0.2795225977897644,0.330951377749443,9.136925220489502,0.035210180900682,0.8,0.001,71,0.0628207000008842,4.700451199983945,8.282674772036472,5.0,0.036210180900682,True,71,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
0.9251396315438408,0.592163622379303,0.5921636308942523,0.3129400823797498,0.3490294260638101,9.195646149771552,0.8684722781181335,0.5438510179519653,0.5438510179519653,0.2795445173978805,0.3303831219673157,8.964916706085205,0.036210180900682,0.8,0.001,72,0.0635939999992842,4.764045199983229,8.170914542728639,5.0,0.037210180900682,True,72,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
0.9264922397477288,0.5888292619160244,0.5888292619160244,0.3098551332950592,0.3487176384244646,9.074478149414062,0.860278308391571,0.5506895184516907,0.5506895184516907,0.2823551595211029,0.3354179561138153,8.32000207901001,0.037210180900682,0.8,0.001,73,0.0589269000010972,4.822972099984327,8.062130177514796,5.0,0.038210180900682,True,73,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
0.9520082984651838,0.602423003741673,0.6024229952267238,0.3177779444626399,0.3558062996183123,9.149009432111468,0.8852579891681671,0.5460188090801239,0.5460188090801239,0.2806161791086197,0.3317532688379287,8.878240585327148,0.038210180900682,0.8,0.001,74,0.0606690999993588,4.8836411999836855,7.956204379562045,5.0,0.039210180900682,True,74,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
0.9564221586499896,0.6135664326804025,0.6135664326804025,0.324877313205174,0.3608613865716116,8.744048391069684,0.8976643085479736,0.5530344843864441,0.5530344843864441,0.2838253527879715,0.3365114331245422,8.789294242858887,0.039210180900682,0.8,0.001,75,0.0600847999994584,4.943725999983144,7.853025936599423,5.0,0.040210180900682,True,75,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
0.96614807844162,0.6034689034734454,0.6034689119883946,0.3204955288342067,0.353716709784099,9.019586154392789,0.8896205127239227,0.5592351853847504,0.5592351853847504,0.2883325964212417,0.3386282473802566,8.21645975112915,0.040210180900682,0.8,0.001,76,0.0597755000017059,5.00350149998485,7.752489331436699,5.0,0.041210180900682,True,76,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
0.9777013489178248,0.6293132901191711,0.6293132901191711,0.333792861018862,0.3694005097661699,8.453931263514928,0.9076025187969208,0.5582846403121948,0.5582846403121948,0.2892147302627563,0.3363373875617981,8.476494312286377,0.041210180900682,0.8,0.001,77,0.0596052000000781,5.063106699984928,7.65449438202247,5.0,0.042210180900682,True,77,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
0.9732502443449838,0.607431846005576,0.6074318374906268,0.3229419418743678,0.3556123716490609,8.666591916765485,0.897400975227356,0.5589526891708374,0.5589526891708374,0.2893670350313186,0.3369820564985275,8.01816725730896,0.042210180900682,0.8,0.001,78,0.058963000003132,5.12206969998806,7.558945908460473,5.0,0.043210180900682,True,78,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
0.9806755099977764,0.615913348538535,0.6159133570534843,0.3264057465962001,0.3618845130716051,8.44157886505127,0.9072218537330629,0.5500775277614594,0.5500775575637817,0.2835499942302704,0.3331594318151474,8.265281677246094,0.043210180900682,0.8,0.001,79,0.0602928000007523,5.1823624999888125,7.465753424657535,5.0,0.044210180900682,True,79,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
0.9944245730127608,0.625263009752546,0.6252630012375968,0.3314924325261797,0.3672131896018982,8.35014806474958,0.921765923500061,0.5537276864051819,0.5537276864051819,0.2860675156116485,0.3345752209424972,8.3247389793396,0.044210180900682,0.8,0.001,80,0.0603226000021095,5.242685099990922,7.374830852503379,5.0,0.045210180900682,True,80,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.001405852181571,0.6227817535400391,0.6227817535400391,0.3297265129429953,0.3663190560681479,8.374752862112862,0.9141765832901,0.5516951680183411,0.5516951680183411,0.2847729921340942,0.3336527347564697,8.017694234848022,0.045210180900682,0.8,0.001,81,0.0609473000004072,5.303632399991329,7.286096256684488,5.0,0.046210180900682,True,81,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.0099031669752938,0.6326870833124433,0.6326870833124433,0.3358247876167297,0.371077869619642,8.163051673344203,0.9255882203578948,0.5619447529315948,0.5619447529315948,0.2912320643663406,0.3383908271789551,7.869336843490601,0.046210180900682,0.8,0.001,82,0.0642300999970757,5.367862499988405,7.199471598414796,5.0,0.047210180900682,True,82,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.0186344044549125,0.629814726965768,0.629814726965768,0.33497759274074,0.368546405008861,8.235928807939802,0.9126932621002196,0.5590353012084961,0.5590353012084961,0.2893426418304443,0.3371158093214035,7.491138219833374,0.047210180900682,0.8,0.001,83,0.0589288000010128,5.426791299989418,7.114882506527415,5.0,0.048210180900682,True,83,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.0238169857433863,0.6436648453984942,0.6436648453984942,0.3414017132350376,0.3778289003031594,7.885308061327253,0.9427189826965332,0.5630320310592651,0.5630320608615875,0.2915578484535217,0.3393427431583404,7.875659465789795,0.048210180900682,0.8,0.001,84,0.0668975000007776,5.493688799990196,7.032258064516128,5.0,0.049210180900682,True,84,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.0278536251613073,0.6458945614950997,0.645894570010049,0.3437100691454751,0.3777306079864502,7.761789798736572,0.9363163709640504,0.5618007183074951,0.5618007183074951,0.2913316786289215,0.3380862921476364,7.610531806945801,0.049210180900682,0.8,0.001,85,0.0610994999988179,5.5547882999890135,6.951530612244902,5.0,0.050210180900682,True,85,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.031221219471523,0.6410596370697021,0.6410596455846514,0.3409658372402191,0.3751172508512224,7.770567008427212,0.9241074025630952,0.5636281967163086,0.5636281967163086,0.2928791642189026,0.3384362906217575,7.1794047355651855,0.050210180900682,0.8,0.001,86,0.0634286999993491,5.618216999988363,6.872635561160152,5.0,0.051210180900682,True,86,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.042244485446385,0.6403792926243373,0.6403792926243373,0.3418986030987331,0.3731008512633187,7.847369602748325,0.942839115858078,0.5619939565658569,0.5619939565658569,0.2922216206789017,0.3372154086828232,7.436903238296509,0.051210180900682,0.8,0.001,87,0.0641409999989264,5.682357999987289,6.795511221945134,5.0,0.052210180900682,True,87,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.0558546100343975,0.6641631552151271,0.6641631467001778,0.3556429871491023,0.3856502047606877,7.502204826899937,0.95126274228096,0.5643087029457092,0.5643087029457092,0.2933813333511352,0.3386591821908951,7.411466836929321,0.052210180900682,0.8,0.001,88,0.062808100003167,5.745166099990456,6.720098643649813,5.0,0.053210180900682,True,88,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.068830898829869,0.6599041819572449,0.6599041819572449,0.3524737315518515,0.3842880555561611,7.685122149331229,0.9614022970199584,0.5658846795558929,0.5658846795558929,0.2918340861797333,0.3425632417201996,7.433119058609009,0.053210180900682,0.8,0.001,89,0.0603889999983948,5.805555099988851,6.646341463414636,5.0,0.054210180900682,True,89,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.0670560938971383,0.6558293444769723,0.6558293444769723,0.3486324293272836,0.3839961375508989,7.5857840946742465,0.9436743557453156,0.5638535618782043,0.5638535916805267,0.2926018238067627,0.3390646874904632,7.006447792053223,0.054210180900682,0.8,0.001,90,0.0641584000004513,5.869713499989302,6.57418576598311,5.0,0.055210180900682,True,90,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.068826505116054,0.6631722705704826,0.6631722961153302,0.3551276368754251,0.3850557974406651,7.347453526088169,0.9517293572425842,0.5696254372596741,0.5696254372596741,0.2973561435937881,0.3403366208076477,6.920895576477051,0.055210180900682,0.8,0.001,91,0.0603837000016937,5.930097199990996,6.503579952267302,5.0,0.056210180900682,True,91,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.081824472972325,0.6711726869855609,0.6711726869855609,0.3596167181219373,0.3894449472427368,7.305648054395403,0.958476722240448,0.566287100315094,0.566287100315094,0.2942377179861069,0.340061753988266,6.977198839187622,0.056210180900682,0.8,0.001,92,0.0615919000010762,5.991689099992072,6.434474616292796,5.0,0.057210180900682,True,92,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.090960604803903,0.6700870394706726,0.6700870394706726,0.358624871288027,0.3893277134214128,7.356620311737059,0.9397631585597992,0.5735018253326416,0.5735018253326416,0.3000681102275848,0.3417921662330627,6.40203070640564,0.057210180900682,0.8,0.001,93,0.0636257999976805,6.055314899989753,6.3668224299065415,5.0,0.057562263665673,True,93,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.078304069382804,0.6618562085287911,0.6618561914988926,0.3526590764522552,0.3864963948726654,7.234737260001046,0.9731769263744354,0.5660059750080109,0.5660059452056885,0.292928397655487,0.3413469195365906,7.0735743045806885,0.057562263665673,0.8,0.001,94,0.0639303999996627,6.119245299989416,6.300578034682083,5.0,0.058562263665673,True,94,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.085880092212132,0.6874432478632245,0.6874432478632245,0.3688858662332807,0.3981967014925821,6.803644929613386,0.986738920211792,0.5655506253242493,0.5655506253242493,0.2936675548553467,0.3398538380861282,7.192145586013794,0.058562263665673,0.8,0.001,95,0.0598633999979938,6.17910869998741,6.235697940503435,5.0,0.059562263665673,True,95,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.093184300831386,0.6650204913956779,0.6650204828807286,0.355473484311785,0.3869337439537048,7.188507556915283,0.966650128364563,0.5712875127792358,0.5712875425815582,0.2983932346105575,0.3411178588867187,6.637803792953491,0.059562263665673,0.8,0.001,96,0.0638516999970306,6.24296039998444,6.172140430351078,5.0,0.060562263665673,True,96,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.1029256582260132,0.6843792881284442,0.6843792881284442,0.3684052228927612,0.3949675730296543,6.911009516034808,0.9691535532474518,0.5708931982517242,0.5708932280540466,0.2976833432912826,0.3415123373270035,6.576048135757446,0.060562263665673,0.8,0.001,97,0.0610833999999158,6.304043799984356,6.109865470852014,5.0,0.061562263665673,True,97,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.122064573424203,0.6868896654673985,0.6868896654673985,0.366895922592708,0.3999921807221004,7.068858351026263,0.9860705733299256,0.5687651038169861,0.5687650740146637,0.2963524013757705,0.3405158221721649,6.778591871261597,0.061562263665673,0.8,0.001,98,0.0611113999984809,6.365155199982837,6.048834628190896,5.0,0.062562263665673,True,98,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.1170005628040858,0.6819386397089277,0.681938648223877,0.3656262499945504,0.3953904807567596,6.95406300680978,0.9759338796138765,0.5757574737071991,0.5757574737071991,0.3014763295650482,0.3428514450788498,6.3964502811431885,0.062562263665673,0.8,0.001,99,0.0625671000016154,6.4277222999844525,5.989010989010993,5.0,0.063562263665673,True,99,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.1173737730298725,0.6852117351123265,0.6852117436272758,0.3704227762562888,0.3934862017631531,6.799034459250314,0.9925944209098816,0.5753141045570374,0.5753141045570374,0.3010177761316299,0.3428703844547272,6.564906120300293,0.063562263665673,0.8,0.001,100,0.0609280999997281,6.488650399984181,5.930359085963005,5.0,0.064562263665673,True,100,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.1293784039361137,0.6974126015390668,0.6974126015390668,0.3753462987286703,0.4025828625474657,6.6906858171735495,1.00094872713089,0.5781145989894867,0.5781146287918091,0.3028005957603454,0.3441425263881683,6.549245834350586,0.064562263665673,0.8,0.001,101,0.0607101999994483,6.549360599983629,5.872844827586206,5.0,0.065562263665673,True,101,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.132977110998971,0.6902810335159302,0.6902810250009809,0.3718172226633344,0.3980797529220581,6.752299989972796,1.0135778188705444,0.578170895576477,0.5781709253787994,0.3034297078847885,0.3434265106916427,6.6411213874816895,0.065562263665673,0.8,0.001,102,0.0616923999987193,6.611052999982348,5.81643543223052,5.0,0.066562263665673,True,102,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.1456272772380285,0.7028125098773411,0.7028125183922904,0.3790926550115858,0.4046498196465628,6.652639525277274,0.9849520921707152,0.5792871415615082,0.5792871415615082,0.3031399250030517,0.3451839983463287,6.094518423080444,0.066562263665673,0.8,0.001,103,0.0611453999990772,6.672198399981426,5.761099365750525,5.0,0.067562263665673,True,103,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.1474236590521676,0.7023070795195443,0.7023070710045951,0.3771068028041294,0.4065003437655313,6.588242190224784,1.018305480480194,0.5786386430263519,0.5786386430263519,0.3036211729049682,0.3437718003988266,6.50757908821106,0.067562263665673,0.8,0.001,104,0.0617764999988139,6.73397489998024,5.706806282722511,5.0,0.068562263665673,True,104,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.166471975190299,0.709618696144649,0.7096186876296997,0.3810235347066606,0.4107439347675868,6.663334233420236,1.0118821561336515,0.5886944532394409,0.5886944234371185,0.3078960627317428,0.3509979695081711,6.172312259674072,0.068562263665673,0.8,0.001,105,0.0613266000000294,6.795301499980269,5.65352697095436,5.0,0.069562263665673,True,105,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.1720129251480105,0.7191996574401855,0.7191996489252362,0.3888734451362065,0.4129077579293932,6.50946705681937,1.0066574811935425,0.5851007699966431,0.5851007699966431,0.3060731738805771,0.3487845063209533,6.0601348876953125,0.069562263665673,0.8,0.001,106,0.060336599999573,6.855638099979842,5.601233299075027,5.0,0.070562263665673,True,106,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.174989172390529,0.7287510633468628,0.7287510718618121,0.3925718494824001,0.4202240066868918,6.324033055986677,1.0272780656814575,0.5885614156723022,0.5885613858699799,0.3090454936027527,0.3493948429822922,6.217440605163574,0.070562263665673,0.8,0.001,107,0.0634240000035788,6.919062099983421,5.549898167006106,5.0,0.071562263665673,True,107,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.1763621738978796,0.7201995934758868,0.720199567931039,0.389092994587762,0.4138832134859903,6.374346051897321,1.0182729959487915,0.5878465175628662,0.5878464877605438,0.3086754381656647,0.3489638268947601,6.0147130489349365,0.071562263665673,0.8,0.001,108,0.0622686999995494,6.98133079998297,5.499495459132191,5.0,0.072562263665673,True,108,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.1725102152143203,0.7153298088482448,0.715329817363194,0.3866329193115234,0.4108711097921644,6.300526074000767,1.0169095993041992,0.5890753865242004,0.5890753865242004,0.3087381571531296,0.3504215478897095,5.896098613739014,0.072562263665673,0.8,0.001,109,0.0629511000006459,7.044281899983616,5.450000000000003,5.0,0.073562263665673,True,109,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.185180425643921,0.7304871422903878,0.7304871422903878,0.3946908627237592,0.419745351587023,6.181067194257464,1.0436166524887085,0.5916878581047058,0.5916878879070282,0.3103432655334472,0.3516807854175567,6.143486738204956,0.073562263665673,0.8,0.001,110,0.0632919999989098,7.107573899982526,5.401387512388503,5.0,0.074562263665673,True,110,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2012792314801897,0.7355197242328099,0.7355197412627084,0.3952424653938838,0.4253465788705008,6.246584619794573,1.049816906452179,0.5900528430938721,0.5900528430938721,0.3100459575653076,0.3500085771083832,6.166175842285156,0.074562263665673,0.8,0.001,111,0.0632428000026266,7.170816699985153,5.353634577603145,5.0,0.075562263665673,True,111,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.1970332520348683,0.73557277236666,0.7355727468218122,0.3987175524234772,0.4210689749036516,6.107023307255337,1.0415842533111572,0.5948055386543274,0.594805508852005,0.312578335404396,0.3527839630842209,5.912722587585449,0.075562263665673,0.8,0.001,112,0.0632735999970464,7.234090299982199,5.306718597857838,5.0,0.076562263665673,True,112,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2038068430764337,0.730412883417947,0.7304128919328962,0.3958227464130947,0.4182376818997519,6.183124133518764,1.022666335105896,0.6000025570392609,0.6000025570392609,0.3155307471752167,0.3555897772312164,5.520523071289063,0.076562263665673,0.8,0.001,113,0.062305199997354,7.296395499979553,5.260617760617762,5.0,0.077562263665673,True,113,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.205132671764919,0.7505232351166862,0.7505232351166862,0.4057453828198569,0.4309723036629813,5.861219201769147,1.0447840690612793,0.5979640483856201,0.5979640483856201,0.3153529316186905,0.3532639294862747,5.760791301727295,0.077562263665673,0.8,0.001,114,0.0613900000025751,7.357785499982128,5.215311004784688,5.0,0.078562263665673,True,114,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
1.2230952637536183,0.7502098338944572,0.7502098253795079,0.4050240686961582,0.4314821915967123,6.019243785313198,1.058237910270691,0.5975425839424133,0.5975425839424133,0.3145458400249481,0.3537459522485733,5.864078521728516,0.078562263665673,0.8,0.001,115,0.0638094999994791,7.421594999981607,5.170777988614802,5.0,0.079562263665673,True,115,baseline-20260606T022421Z-5df3676f,baseline,none,,,,,
