run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022508Z-85e2d10c,baseline,A,196,196,13.053683699967223,5.00493311882019,4.981689214706421,test_kl,0.02324390411376953
shapley-20260606T022508Z-85e2d10c,baseline,A,197,197,13.118446499967831,4.9963696002960205,5.00257682800293,test_kl,-0.00620722770690918
shapley-20260606T022508Z-85e2d10c,baseline,A,198,198,13.182734899968636,4.990370988845825,5.018237590789795,test_kl,-0.027866601943969727
shapley-20260606T022508Z-85e2d10c,baseline,A,199,199,13.245361799967212,5.003138065338135,5.0312111377716064,test_kl,-0.02807307243347168
shapley-20260606T022533Z-b20db92a,marginal,A,0,0,0.2568804000002274,23.515339851379395,24.235974311828613,test_kl,-0.7206344604492188
shapley-20260606T022533Z-b20db92a,marginal,A,1,1,0.3243895000014163,38.04573249816895,43.59619522094727,test_kl,-5.55046272277832
shapley-20260606T022533Z-b20db92a,marginal,A,2,2,0.3931644000003871,49.656646728515625,52.395437240600586,test_kl,-2.738790512084961
shapley-20260606T022533Z-b20db92a,marginal,A,3,3,0.4653011999980663,56.5952091217041,60.36441421508789,test_kl,-3.769205093383789
shapley-20260606T022533Z-b20db92a,marginal,A,4,4,0.5286786999968172,60.6653938293457,65.60046768188477,test_kl,-4.9350738525390625
shapley-20260606T022533Z-b20db92a,marginal,A,5,5,0.5956715999964217,62.663082122802734,68.32266998291016,test_kl,-5.659587860107422
shapley-20260606T022533Z-b20db92a,marginal,A,6,6,0.6606398999974772,64.48733139038086,69.45783996582031,test_kl,-4.970508575439453
shapley-20260606T022533Z-b20db92a,marginal,A,7,7,0.7304567999963183,68.08621597290039,71.57056427001953,test_kl,-3.4843482971191406
shapley-20260606T022533Z-b20db92a,marginal,A,8,8,0.8043014999966545,72.05978393554688,75.1706314086914,test_kl,-3.1108474731445312
shapley-20260606T022533Z-b20db92a,marginal,A,9,9,0.8813296999978775,75.04703521728516,77.52950668334961,test_kl,-2.482471466064453
shapley-20260606T022533Z-b20db92a,marginal,A,10,10,0.95681429999604,77.60848236083984,79.99626159667969,test_kl,-2.3877792358398438
shapley-20260606T022533Z-b20db92a,marginal,A,11,11,1.029431699997076,49.62394714355469,49.25959014892578,test_kl,0.36435699462890625
shapley-20260606T022533Z-b20db92a,marginal,A,12,12,1.0992989999977,24.3251428604126,25.72554016113281,test_kl,-1.4003973007202077
shapley-20260606T022533Z-b20db92a,marginal,A,13,13,1.1686176000002888,33.98210144042969,36.12226486206055,test_kl,-2.1401634216308594
shapley-20260606T022533Z-b20db92a,marginal,A,14,14,1.235334799999691,46.83857154846192,48.61543273925781,test_kl,-1.7768611907958913
shapley-20260606T022533Z-b20db92a,marginal,A,15,15,1.3011146999997436,43.45885848999024,43.79202461242676,test_kl,-0.33316612243651633
shapley-20260606T022533Z-b20db92a,marginal,A,16,16,1.3621086000021023,27.25741481781006,27.31648349761963,test_kl,-0.05906867980957031
shapley-20260606T022533Z-b20db92a,marginal,A,17,17,1.4264461000020674,26.19624614715576,27.75801658630371,test_kl,-1.5617704391479492
shapley-20260606T022533Z-b20db92a,marginal,A,18,18,1.4892485000018496,36.92363929748535,40.67628860473633,test_kl,-3.7526493072509766
shapley-20260606T022533Z-b20db92a,marginal,A,19,19,1.5498967000021366,38.31951522827149,40.09844398498535,test_kl,-1.77892875671386
shapley-20260606T022533Z-b20db92a,marginal,A,20,20,1.6137150000031395,27.47750759124756,28.055320739746094,test_kl,-0.5778131484985352
shapley-20260606T022533Z-b20db92a,marginal,A,21,21,1.678704400001152,21.50925350189209,22.16898250579834,test_kl,-0.65972900390625
shapley-20260606T022533Z-b20db92a,marginal,A,22,22,1.7396118000033312,26.607542037963867,27.31970596313477,test_kl,-0.712163925170902
shapley-20260606T022533Z-b20db92a,marginal,A,23,23,1.8006762000040908,24.76171588897705,24.846035957336422,test_kl,-0.08432006835937145
shapley-20260606T022533Z-b20db92a,marginal,A,24,24,1.8648012000048768,19.67160987854004,19.95270824432373,test_kl,-0.2810983657836914
shapley-20260606T022533Z-b20db92a,marginal,A,25,25,1.930134900005214,22.09474277496338,22.730154991149902,test_kl,-0.6354122161865234
shapley-20260606T022533Z-b20db92a,marginal,A,26,26,1.994412200005172,25.717592239379883,21.150680541992188,test_kl,4.566911697387695
shapley-20260606T022533Z-b20db92a,marginal,A,27,27,2.059007400006521,22.22889804840088,21.4046573638916,test_kl,0.8242406845092773
shapley-20260606T022533Z-b20db92a,marginal,A,28,28,2.1223378000067896,19.03265857696533,20.71657466888428,test_kl,-1.6839160919189524
shapley-20260606T022533Z-b20db92a,marginal,A,29,29,2.1861153000063496,21.886576652526852,17.741960525512695,test_kl,4.144616127014157
shapley-20260606T022533Z-b20db92a,marginal,A,30,30,2.2470511000065017,20.232003211975098,20.00658226013184,test_kl,0.22542095184325817
shapley-20260606T022533Z-b20db92a,marginal,A,31,31,2.3096117000059166,17.774771690368652,19.09709072113037,test_kl,-1.3223190307617188
shapley-20260606T022533Z-b20db92a,marginal,A,32,32,2.37227110000822,20.3723087310791,16.691800117492676,test_kl,3.680508613586426
shapley-20260606T022533Z-b20db92a,marginal,A,33,33,2.4345065000088653,18.946568489074707,19.00195598602295,test_kl,-0.05538749694824219
shapley-20260606T022533Z-b20db92a,marginal,A,34,34,2.5005564000057348,17.084362983703613,17.021059036254883,test_kl,0.06330394744873047
shapley-20260606T022533Z-b20db92a,marginal,A,35,35,2.559338500002923,16.914409637451172,16.188559532165527,test_kl,0.7258501052856445
shapley-20260606T022533Z-b20db92a,marginal,A,36,36,2.625466000001325,15.352550506591797,18.20277214050293,test_kl,-2.850221633911133
shapley-20260606T022533Z-b20db92a,marginal,A,37,37,2.688276700002461,16.701337814331055,16.23497200012207,test_kl,0.4663658142089844
shapley-20260606T022533Z-b20db92a,marginal,A,38,38,2.74767530000463,15.630162239074709,15.40307903289795,test_kl,0.2270832061767596
shapley-20260606T022533Z-b20db92a,marginal,A,39,39,2.807992100006232,15.099807262420654,15.49455499649048,test_kl,-0.394747734069826
shapley-20260606T022533Z-b20db92a,marginal,A,40,40,2.867596500003856,14.578166961669922,14.326988220214844,test_kl,0.2511787414550781
shapley-20260606T022533Z-b20db92a,marginal,A,41,41,2.9261339000040607,14.065135955810549,15.230315685272217,test_kl,-1.1651797294616681
shapley-20260606T022533Z-b20db92a,marginal,A,42,42,2.990669400005572,14.131502628326416,14.319737434387209,test_kl,-0.1882348060607928
shapley-20260606T022533Z-b20db92a,marginal,A,43,43,3.0496075000046403,13.644334316253662,14.121753215789797,test_kl,-0.4774188995361346
shapley-20260606T022533Z-b20db92a,marginal,A,44,44,3.114112400005979,13.58906078338623,13.933686256408691,test_kl,-0.34462547302246094
shapley-20260606T022533Z-b20db92a,marginal,A,45,45,3.1781981000094675,13.527074813842772,13.34516668319702,test_kl,0.18190813064575195
shapley-20260606T022533Z-b20db92a,marginal,A,46,46,3.237327400009235,13.016174793243408,13.219462394714355,test_kl,-0.20328760147094727
shapley-20260606T022533Z-b20db92a,marginal,A,47,47,3.2956869000081497,12.66114854812622,13.190235137939451,test_kl,-0.5290865898132306
shapley-20260606T022533Z-b20db92a,marginal,A,48,48,3.3548164000058023,11.70339298248291,12.766226768493652,test_kl,-1.0628337860107422
shapley-20260606T022533Z-b20db92a,marginal,A,49,49,3.4149276000061946,12.160272121429443,12.075907230377195,test_kl,0.08436489105224787
shapley-20260606T022533Z-b20db92a,marginal,A,50,50,3.4771647000052326,11.597022533416748,12.046170711517334,test_kl,-0.44914817810058594
shapley-20260606T022533Z-b20db92a,marginal,A,51,51,3.541835300005914,11.759637355804443,11.652384281158447,test_kl,0.1072530746459961
shapley-20260606T022533Z-b20db92a,marginal,A,52,52,3.603967800008832,11.397700309753418,11.133482933044434,test_kl,0.2642173767089844
shapley-20260606T022533Z-b20db92a,marginal,A,53,53,3.665209700007836,11.255801677703856,10.969003677368164,test_kl,0.2867980003356916
shapley-20260606T022533Z-b20db92a,marginal,A,54,54,3.726653700006864,11.24260711669922,11.489006519317629,test_kl,-0.2463994026184082
shapley-20260606T022533Z-b20db92a,marginal,A,55,55,3.7875557000079434,11.20048189163208,11.699277877807615,test_kl,-0.49879598617553533
shapley-20260606T022533Z-b20db92a,marginal,A,56,56,3.851642400008132,10.947860717773438,11.073473930358888,test_kl,-0.125613212585451
shapley-20260606T022533Z-b20db92a,marginal,A,57,57,3.9112004000089655,10.64342164993286,10.85180139541626,test_kl,-0.2083797454834002
shapley-20260606T022533Z-b20db92a,marginal,A,58,58,3.974377700011246,10.874843120574951,10.345065116882324,test_kl,0.529778003692627
shapley-20260606T022533Z-b20db92a,marginal,A,59,59,4.040437200008455,10.824228286743164,10.651986598968506,test_kl,0.1722416877746582
shapley-20260606T022533Z-b20db92a,marginal,A,60,60,4.102454800005944,10.390130043029783,9.998988628387451,test_kl,0.3911414146423322
shapley-20260606T022533Z-b20db92a,marginal,A,61,61,4.165697100004763,10.343772888183594,9.545429229736328,test_kl,0.7983436584472656
shapley-20260606T022533Z-b20db92a,marginal,A,62,62,4.226815100006206,9.960086822509766,9.943981170654297,test_kl,0.01610565185546875
shapley-20260606T022533Z-b20db92a,marginal,A,63,63,4.287313800006814,9.637882232666016,9.887613773345947,test_kl,-0.24973154067993164
shapley-20260606T022533Z-b20db92a,marginal,A,64,64,4.354604700009077,9.262539863586426,10.190560817718506,test_kl,-0.9280209541320801
shapley-20260606T022533Z-b20db92a,marginal,A,65,65,4.416806000008364,9.306888580322266,10.173239707946776,test_kl,-0.8663511276245099
shapley-20260606T022533Z-b20db92a,marginal,A,66,66,4.477279700007784,9.107780933380129,9.6334867477417,test_kl,-0.5257058143615705
shapley-20260606T022533Z-b20db92a,marginal,A,67,67,4.5401623000107065,9.066096305847168,9.28483533859253,test_kl,-0.21873903274536133
shapley-20260606T022533Z-b20db92a,marginal,A,68,68,4.6005315000111295,9.09250783920288,9.648702144622805,test_kl,-0.5561943054199237
shapley-20260606T022533Z-b20db92a,marginal,A,69,69,4.659556600010546,9.256706237792969,9.279640674591064,test_kl,-0.022934436798095703
shapley-20260606T022533Z-b20db92a,marginal,A,70,70,4.718899500010593,8.91179895401001,8.878908157348633,test_kl,0.03289079666137695
shapley-20260606T022533Z-b20db92a,marginal,A,71,71,4.77786050000941,8.974157333374023,9.136925220489502,test_kl,-0.16276788711547852
shapley-20260606T022533Z-b20db92a,marginal,A,72,72,4.838261200009583,8.062615394592285,8.964916706085205,test_kl,-0.9023013114929199
shapley-20260606T022533Z-b20db92a,marginal,A,73,73,4.903006400010781,8.872110843658447,8.32000207901001,test_kl,0.5521087646484375
shapley-20260606T022533Z-b20db92a,marginal,A,74,74,4.967796000011731,8.67236042022705,8.878240585327148,test_kl,-0.20588016510009766
shapley-20260606T022533Z-b20db92a,marginal,A,75,75,5.031159000012849,8.302311420440674,8.789294242858887,test_kl,-0.4869828224182129
shapley-20260606T022533Z-b20db92a,marginal,A,76,76,5.097083400014526,8.300847053527832,8.21645975112915,test_kl,0.08438730239868164
shapley-20260606T022533Z-b20db92a,marginal,A,77,77,5.159363400016446,8.631153106689453,8.476494312286377,test_kl,0.15465879440307617
shapley-20260606T022533Z-b20db92a,marginal,A,78,78,5.219829400015442,8.041634798049927,8.01816725730896,test_kl,0.023467540740966797
shapley-20260606T022533Z-b20db92a,marginal,A,79,79,5.281143500018516,8.262983322143555,8.265281677246094,test_kl,-0.0022983551025390625
shapley-20260606T022533Z-b20db92a,marginal,A,80,80,5.341880600019067,7.853793621063232,8.3247389793396,test_kl,-0.4709453582763672
shapley-20260606T022533Z-b20db92a,marginal,A,81,81,5.406304100019042,8.026209831237793,8.017694234848022,test_kl,0.008515596389770508
shapley-20260606T022533Z-b20db92a,marginal,A,82,82,5.465402600017114,7.763439893722534,7.869336843490601,test_kl,-0.1058969497680664
shapley-20260606T022533Z-b20db92a,marginal,A,83,83,5.525531700019201,7.8257293701171875,7.491138219833374,test_kl,0.3345911502838135
shapley-20260606T022533Z-b20db92a,marginal,A,84,84,5.584523500016076,7.942610263824463,7.875659465789795,test_kl,0.06695079803466797
shapley-20260606T022533Z-b20db92a,marginal,A,85,85,5.645149800013314,7.448630332946777,7.610531806945801,test_kl,-0.16190147399902344
shapley-20260606T022533Z-b20db92a,marginal,A,86,86,5.705708300014521,7.132265567779541,7.1794047355651855,test_kl,-0.04713916778564453
shapley-20260606T022533Z-b20db92a,marginal,A,87,87,5.767838000014308,7.360517263412476,7.436903238296509,test_kl,-0.0763859748840332
shapley-20260606T022533Z-b20db92a,marginal,A,88,88,5.828971700015245,7.39920163154602,7.411466836929321,test_kl,-0.01226520538330167
shapley-20260606T022533Z-b20db92a,marginal,A,89,89,5.891254300015135,7.0086517333984375,7.433119058609009,test_kl,-0.4244673252105713
shapley-20260606T022533Z-b20db92a,marginal,A,90,90,5.95813940001608,7.343788385391235,7.006447792053223,test_kl,0.3373405933380127
shapley-20260606T022533Z-b20db92a,marginal,A,91,91,6.021032400014519,6.888508319854736,6.920895576477051,test_kl,-0.03238725662231445
shapley-20260606T022533Z-b20db92a,marginal,A,92,92,6.089586300015071,6.865526914596558,6.977198839187622,test_kl,-0.11167192459106445
shapley-20260606T022533Z-b20db92a,marginal,A,93,93,6.162033800013887,6.818500280380249,6.40203070640564,test_kl,0.4164695739746094
shapley-20260606T022533Z-b20db92a,marginal,A,94,94,6.23556900001131,7.1208436489105225,7.0735743045806885,test_kl,0.047269344329833984
shapley-20260606T022533Z-b20db92a,marginal,A,95,95,6.304905400011194,6.659416437149048,7.192145586013794,test_kl,-0.5327291488647461
shapley-20260606T022533Z-b20db92a,marginal,A,96,96,6.372398100011196,6.552286863327026,6.637803792953491,test_kl,-0.08551692962646484
shapley-20260606T022533Z-b20db92a,marginal,A,97,97,6.436724200011668,6.831183671951294,6.576048135757446,test_kl,0.25513553619384766
shapley-20260606T022533Z-b20db92a,marginal,A,98,98,6.499043600011646,6.827252864837647,6.778591871261597,test_kl,0.04866099357605069
shapley-20260606T022533Z-b20db92a,marginal,A,99,99,6.562699700010853,6.252485513687134,6.3964502811431885,test_kl,-0.1439647674560547
shapley-20260606T022533Z-b20db92a,marginal,A,100,100,6.626776200009772,6.255595207214356,6.564906120300293,test_kl,-0.3093109130859366
shapley-20260606T022533Z-b20db92a,marginal,A,101,101,6.702204100009112,6.618179559707642,6.549245834350586,test_kl,0.06893372535705566
shapley-20260606T022533Z-b20db92a,marginal,A,102,102,6.768788000008499,6.015453100204468,6.6411213874816895,test_kl,-0.6256682872772217
shapley-20260606T022533Z-b20db92a,marginal,A,103,103,6.837340800007951,6.310600519180298,6.094518423080444,test_kl,0.21608209609985352
shapley-20260606T022533Z-b20db92a,marginal,A,104,104,6.904171600006521,6.449890613555908,6.50757908821106,test_kl,-0.05768847465515137
shapley-20260606T022533Z-b20db92a,marginal,A,105,105,6.969355800007179,6.404214859008789,6.172312259674072,test_kl,0.2319025993347168
shapley-20260606T022533Z-b20db92a,marginal,A,106,106,7.032530200005567,5.771037817001343,6.0601348876953125,test_kl,-0.2890970706939697
shapley-20260606T022533Z-b20db92a,marginal,A,107,107,7.100350000004255,6.2639360427856445,6.217440605163574,test_kl,0.04649543762207031
shapley-20260606T022533Z-b20db92a,marginal,A,108,108,7.166006600004039,5.999553203582764,6.0147130489349365,test_kl,-0.015159845352172852
shapley-20260606T022533Z-b20db92a,marginal,A,109,109,7.234940600003028,5.783083200454712,5.896098613739014,test_kl,-0.11301541328430176
shapley-20260606T022533Z-b20db92a,marginal,A,110,110,7.298425600001792,6.034582138061523,6.143486738204956,test_kl,-0.10890460014343262
shapley-20260606T022533Z-b20db92a,marginal,A,111,111,7.3614171000044735,6.093907356262207,6.166175842285156,test_kl,-0.07226848602294922
shapley-20260606T022533Z-b20db92a,marginal,A,112,112,7.425299600006838,5.609620332717896,5.912722587585449,test_kl,-0.3031022548675528
shapley-20260606T022533Z-b20db92a,marginal,A,113,113,7.501382300008117,5.744150161743164,5.520523071289063,test_kl,0.22362709045410067
shapley-20260606T022533Z-b20db92a,marginal,A,114,114,7.567040400008409,5.647721529006958,5.760791301727295,test_kl,-0.11306977272033691
shapley-20260606T022533Z-b20db92a,marginal,A,115,115,7.637644300008105,5.570251941680908,5.864078521728516,test_kl,-0.2938265800476074
shapley-20260606T022533Z-b20db92a,marginal,A,116,116,7.702074300010281,5.597438812255859,5.911744594573975,test_kl,-0.31430578231811523
shapley-20260606T022533Z-b20db92a,marginal,A,117,117,7.76648140000907,5.707486391067505,5.370955944061279,test_kl,0.3365304470062256
shapley-20260606T022533Z-b20db92a,marginal,A,118,118,7.832349900007102,5.450067281723023,5.621053457260132,test_kl,-0.1709861755371085
shapley-20260606T022533Z-b20db92a,marginal,A,119,119,7.897615000005317,5.529685497283936,5.669683456420898,test_kl,-0.139997959136962
shapley-20260606T022533Z-b20db92a,marginal,A,120,120,7.966191300005448,5.35985279083252,5.098623991012573,test_kl,0.2612287998199472
shapley-20260606T022533Z-b20db92a,marginal,A,121,121,8.033200400004716,5.319153070449829,5.426189661026001,test_kl,-0.10703659057617188
shapley-20260606T022533Z-b20db92a,marginal,A,122,122,8.105606300006912,4.72908878326416,5.205055236816406,test_kl,-0.4759664535522461
shapley-20260606T022533Z-b20db92a,marginal,A,123,123,8.167492300006415,5.387330293655396,5.43004322052002,test_kl,-0.04271292686462402
shapley-20260606T022533Z-b20db92a,marginal,A,124,124,8.234151500004373,5.180710554122925,4.683171510696411,test_kl,0.49753904342651367
shapley-20260606T022533Z-b20db92a,marginal,A,125,125,8.299836500005767,4.908458948135376,5.237044811248779,test_kl,-0.3285858631134033
shapley-20260606T022533Z-b20db92a,marginal,A,126,126,8.366021600006206,5.194271802902222,4.789886951446533,test_kl,0.4043848514556885
shapley-20260606T022533Z-b20db92a,marginal,A,127,127,8.432947500008595,5.00308084487915,5.262474775314331,test_kl,-0.25939393043518066
shapley-20260606T022533Z-b20db92a,marginal,A,128,128,8.50148010000703,5.026132106781006,4.785800218582153,test_kl,0.24033188819885254
shapley-20260606T022533Z-b20db92a,marginal,A,129,129,8.563990500006184,4.947696924209595,5.204372406005859,test_kl,-0.25667548179626465
shapley-20260606T022533Z-b20db92a,marginal,A,130,130,8.627229600006103,5.111329555511475,4.66923713684082,test_kl,0.4420924186706543
shapley-20260606T022533Z-b20db92a,marginal,A,131,131,8.69062140000824,4.985374689102173,5.346830606460571,test_kl,-0.36145591735839844
shapley-20260606T022533Z-b20db92a,marginal,A,132,132,8.753379800007679,5.026226282119751,4.8598716259002686,test_kl,0.16635465621948242
shapley-20260606T022533Z-b20db92a,marginal,A,133,133,8.818066100007854,4.855648756027222,5.323421716690064,test_kl,-0.4677729606628427
shapley-20260606T022533Z-b20db92a,marginal,A,134,134,8.882407700006297,4.866603851318359,4.682908058166504,test_kl,0.18369579315185547
shapley-20260606T022533Z-b20db92a,marginal,A,135,135,8.949126800009253,5.0626280307769775,5.3319411277771,test_kl,-0.26931309700012207
shapley-20260606T022533Z-b20db92a,marginal,A,136,136,9.0174314000069,5.023027658462524,4.96313214302063,test_kl,0.05989551544189453
shapley-20260606T022533Z-b20db92a,marginal,A,137,137,9.08311880000474,5.081619739532471,4.699437141418457,test_kl,0.38218259811401367
shapley-20260606T022533Z-b20db92a,marginal,A,138,138,9.145190600003843,5.023126125335693,5.038087129592896,test_kl,-0.014961004257203037
shapley-20260606T022533Z-b20db92a,marginal,A,139,139,9.213857100003224,4.958373069763184,5.038710117340088,test_kl,-0.0803370475769043
shapley-20260606T022533Z-b20db92a,marginal,A,140,140,9.31342720000248,4.970536231994629,5.135823965072632,test_kl,-0.16528773307800293
shapley-20260606T022533Z-b20db92a,marginal,A,141,141,9.405979999999545,5.036245822906494,5.039220809936523,test_kl,-0.002974987030029297
shapley-20260606T022533Z-b20db92a,marginal,A,142,142,9.497866100002284,4.976589918136597,4.8624889850616455,test_kl,0.11410093307495117
shapley-20260606T022533Z-b20db92a,marginal,A,143,143,9.571778900004574,4.918707609176636,5.004250526428223,test_kl,-0.08554291725158691
shapley-20260606T022533Z-b20db92a,marginal,A,144,144,9.637885100004496,4.955761194229126,5.021129846572876,test_kl,-0.06536865234375
shapley-20260606T022533Z-b20db92a,marginal,A,145,145,9.700263500006258,5.051936626434326,4.782738447189331,test_kl,0.2691981792449951
shapley-20260606T022533Z-b20db92a,marginal,A,146,146,9.765788800006703,5.108516454696655,4.994699716567993,test_kl,0.11381673812866211
shapley-20260606T022533Z-b20db92a,marginal,A,147,147,9.836035600008472,4.971365928649902,5.112671852111816,test_kl,-0.14130592346191406
shapley-20260606T022533Z-b20db92a,marginal,A,148,148,9.903128300007666,5.011427402496338,5.05581521987915,test_kl,-0.0443878173828125
shapley-20260606T022533Z-b20db92a,marginal,A,149,149,9.966453900007764,5.013011455535889,4.872843980789185,test_kl,0.1401674747467041
shapley-20260606T022533Z-b20db92a,marginal,A,150,150,10.03115510000498,5.1652991771698,5.041608333587647,test_kl,0.12369084358215243
shapley-20260606T022533Z-b20db92a,marginal,A,151,151,10.09678270000586,4.97030234336853,5.15609073638916,test_kl,-0.18578839302062988
shapley-20260606T022533Z-b20db92a,marginal,A,152,152,10.162157300004765,4.92102837562561,5.006248474121094,test_kl,-0.0852200984954834
shapley-20260606T022533Z-b20db92a,marginal,A,153,153,10.227362900004664,4.968677759170532,4.921154022216797,test_kl,0.04752373695373535
shapley-20260606T022533Z-b20db92a,marginal,A,154,154,10.295835100005206,5.071617126464844,5.06855320930481,test_kl,0.0030639171600341797
shapley-20260606T022533Z-b20db92a,marginal,A,155,155,10.36838510000598,4.937927484512329,5.044264554977417,test_kl,-0.10633707046508789
shapley-20260606T022533Z-b20db92a,marginal,A,156,156,10.440173400005731,4.870543241500855,4.910400152206421,test_kl,-0.03985691070556552
shapley-20260606T022533Z-b20db92a,marginal,A,157,157,10.50538700000834,5.083791017532349,4.840439081192017,test_kl,0.24335193634033203
shapley-20260606T022533Z-b20db92a,marginal,A,158,158,10.572019000010188,5.076210260391235,5.134146451950073,test_kl,-0.05793619155883789
shapley-20260606T022533Z-b20db92a,marginal,A,159,159,10.639976900012698,4.905816078186035,5.060894250869751,test_kl,-0.15507817268371582
shapley-20260606T022533Z-b20db92a,marginal,A,160,160,10.708291900013135,4.923719882965088,4.904159069061279,test_kl,0.019560813903808594
shapley-20260606T022533Z-b20db92a,marginal,A,161,161,10.775109900012469,4.9713218212127686,4.995067596435547,test_kl,-0.02374577522277832
shapley-20260606T022533Z-b20db92a,marginal,A,162,162,10.846423100014364,5.145385265350342,5.00338077545166,test_kl,0.14200448989868164
shapley-20260606T022533Z-b20db92a,marginal,A,163,163,10.917961500013917,5.035418748855591,5.003892421722412,test_kl,0.03152632713317871
shapley-20260606T022533Z-b20db92a,marginal,A,164,164,10.987308200012194,4.905479192733765,4.959538698196411,test_kl,-0.054059505462646484
shapley-20260606T022533Z-b20db92a,marginal,A,165,165,11.05732100001478,5.072734594345093,5.055777549743652,test_kl,0.01695704460144043
shapley-20260606T022533Z-b20db92a,marginal,A,166,166,11.127973800015752,4.960300922393799,5.142870187759399,test_kl,-0.18256926536560059
shapley-20260606T022533Z-b20db92a,marginal,A,167,167,11.194653600014137,4.943173885345459,5.023159980773926,test_kl,-0.0799860954284668
shapley-20260606T022533Z-b20db92a,marginal,A,168,168,11.261613600014243,4.845373153686523,4.928402900695801,test_kl,-0.08302974700927734
shapley-20260606T022533Z-b20db92a,marginal,A,169,169,11.32946760001505,5.00484824180603,4.892530918121338,test_kl,0.11231732368469238
shapley-20260606T022533Z-b20db92a,marginal,A,170,170,11.393763100015349,5.095337390899658,4.948001861572266,test_kl,0.14733552932739258
shapley-20260606T022533Z-b20db92a,marginal,A,171,171,11.46020780001345,5.033862590789795,4.999488115310669,test_kl,0.03437447547912598
shapley-20260606T022533Z-b20db92a,marginal,A,172,172,11.523090500013495,5.000669002532959,5.0301032066345215,test_kl,-0.0294342041015625
shapley-20260606T022533Z-b20db92a,marginal,A,173,173,11.59182620001593,4.987303972244263,5.017635345458984,test_kl,-0.03033137321472168
shapley-20260606T022533Z-b20db92a,marginal,A,174,174,11.660099200013065,5.006607294082642,4.97236180305481,test_kl,0.03424549102783203
shapley-20260606T022533Z-b20db92a,marginal,A,175,175,11.73499920001268,5.067906618118286,4.995388746261597,test_kl,0.07251787185668945
shapley-20260606T022533Z-b20db92a,marginal,A,176,176,11.80893170001218,5.0740039348602295,5.002642869949341,test_kl,0.07136106491088867
shapley-20260606T022533Z-b20db92a,marginal,A,177,177,11.878483900014544,5.017966985702515,5.0109169483184814,test_kl,0.007050037384033203
shapley-20260606T022533Z-b20db92a,marginal,A,178,178,11.947438200015313,4.926325559616089,5.080991506576538,test_kl,-0.15466594696044922
shapley-20260606T022533Z-b20db92a,marginal,A,179,179,12.019812400016235,4.888004779815674,5.090887069702148,test_kl,-0.2028822898864746
shapley-20260606T022533Z-b20db92a,marginal,A,180,180,12.08599780001532,4.949043035507202,5.053713083267212,test_kl,-0.10467004776000977
shapley-20260606T022533Z-b20db92a,marginal,A,181,181,12.14919530001498,5.033239364624023,4.990970134735107,test_kl,0.042269229888916016
shapley-20260606T022533Z-b20db92a,marginal,A,182,182,12.215905800014298,5.062090158462524,4.922904253005981,test_kl,0.13918590545654386
shapley-20260606T022533Z-b20db92a,marginal,A,183,183,12.285680900014995,5.0434324741363525,4.912613391876221,test_kl,0.13081908226013184
shapley-20260606T022533Z-b20db92a,marginal,A,184,184,12.348842000013974,5.042850017547607,4.9452433586120605,test_kl,0.09760665893554688
shapley-20260606T022533Z-b20db92a,marginal,A,185,185,12.41506060001484,5.048677921295166,4.955682277679443,test_kl,0.09299564361572266
shapley-20260606T022533Z-b20db92a,marginal,A,186,186,12.4811592000151,5.002031564712524,4.947309970855713,test_kl,0.05472159385681152
shapley-20260606T022533Z-b20db92a,marginal,A,187,187,12.548119200015208,4.995339393615723,4.977368593215942,test_kl,0.017970800399780273
shapley-20260606T022533Z-b20db92a,marginal,A,188,188,12.610945700012962,5.007835149765015,5.015395879745483,test_kl,-0.00756072998046875
shapley-20260606T022533Z-b20db92a,marginal,A,189,189,12.675977300012164,4.996866226196289,5.03124213218689,test_kl,-0.034375905990600586
shapley-20260606T022533Z-b20db92a,marginal,A,190,190,12.748541600012686,4.990650177001953,5.037940740585327,test_kl,-0.04729056358337402
shapley-20260606T022533Z-b20db92a,marginal,A,191,191,12.817310700014788,5.02765679359436,5.024452447891235,test_kl,0.003204345703125
shapley-20260606T022533Z-b20db92a,marginal,A,192,192,12.89006730001347,5.047492265701294,5.000926733016968,test_kl,0.04656553268432617
shapley-20260606T022533Z-b20db92a,marginal,A,193,193,12.95791130001453,5.026714086532593,4.97505259513855,test_kl,0.05166149139404297
shapley-20260606T022533Z-b20db92a,marginal,A,194,194,13.02551930001573,5.000744104385376,4.96313738822937,test_kl,0.03760671615600586
shapley-20260606T022533Z-b20db92a,marginal,A,195,195,13.091920900016705,4.972329139709473,4.967403888702393,test_kl,0.004925251007080078
shapley-20260606T022533Z-b20db92a,marginal,A,196,196,13.159130100015318,4.967525005340576,4.981689214706421,test_kl,-0.014164209365844727
shapley-20260606T022533Z-b20db92a,marginal,A,197,197,13.226957700015191,4.955668687820435,5.00257682800293,test_kl,-0.04690814018249512
shapley-20260606T022533Z-b20db92a,marginal,A,198,198,13.297293400017224,4.956878662109375,5.018237590789795,test_kl,-0.06135892868041992
shapley-20260606T022533Z-b20db92a,marginal,A,199,199,13.363611100019623,4.965034008026123,5.0312111377716064,test_kl,-0.0661771297454834
shapley-20260606T022557Z-3b642cf0,conditional,A,0,0,0.2501376000000164,26.25909996032715,24.235974311828613,test_kl,2.023125648498535
