run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021349Z-3d988634,baseline,A,192,192,12.739436700012448,0.4039162354809897,0.3998489379882812,train_pix_recon,0.00406729749270851
shapley-20260606T021349Z-3d988634,baseline,A,193,193,12.804868700011866,0.406594272170748,0.4017166367598942,train_pix_recon,0.004877635410853787
shapley-20260606T021349Z-3d988634,baseline,A,194,194,12.874375000010332,0.4070687251431601,0.4028573759964534,train_pix_recon,0.004211349146706733
shapley-20260606T021349Z-3d988634,baseline,A,195,195,12.94802640000853,0.3971188281263624,0.394471389906747,train_pix_recon,0.0026474382196153834
shapley-20260606T021349Z-3d988634,baseline,A,196,196,13.017820100008976,0.4001190406935556,0.3993310332298279,train_pix_recon,0.0007880074637277024
shapley-20260606T021349Z-3d988634,baseline,A,197,197,13.08310870000787,0.3960079848766327,0.4062756938593728,train_pix_recon,-0.010267708982740098
shapley-20260606T021349Z-3d988634,baseline,A,198,198,13.149484300007316,0.3999952673912048,0.3983462282589504,train_pix_recon,0.001649039132254393
shapley-20260606T021349Z-3d988634,baseline,A,199,199,13.221623700006605,0.3976001228604998,0.3999930194446018,train_pix_recon,-0.0023928965841020222
shapley-20260606T021413Z-ab25eab8,marginal,A,0,0,0.2576821000002383,0.9693982005119324,0.9658139177731104,train_pix_recon,0.0035842827388219423
shapley-20260606T021413Z-ab25eab8,marginal,A,1,1,0.3189156000007642,0.7859370963914054,0.7898199813706535,train_pix_recon,-0.003882884979248047
shapley-20260606T021413Z-ab25eab8,marginal,A,2,2,0.3834756000032939,0.6817744544574192,0.6560573833329337,train_pix_recon,0.025717071124485513
shapley-20260606T021413Z-ab25eab8,marginal,A,3,3,0.4468722000019625,0.5924496735845294,0.5679923466273716,train_pix_recon,0.024457326957157743
shapley-20260606T021413Z-ab25eab8,marginal,A,4,4,0.5084786000006716,0.5034530290535518,0.5188215332371848,train_pix_recon,-0.015368504183633003
shapley-20260606T021413Z-ab25eab8,marginal,A,5,5,0.5705785999998625,0.453726840870721,0.4792183297021048,train_pix_recon,-0.0254914888313838
shapley-20260606T021413Z-ab25eab8,marginal,A,6,6,0.6299865000000864,0.4200404839856284,0.429186463356018,train_pix_recon,-0.009145979370389634
shapley-20260606T021413Z-ab25eab8,marginal,A,7,7,0.6931454999976268,0.3877430260181427,0.3987269827297756,train_pix_recon,-0.01098395671163288
shapley-20260606T021413Z-ab25eab8,marginal,A,8,8,0.7514926999974705,0.3724012502602168,0.3746940110410963,train_pix_recon,-0.002292760780879477
shapley-20260606T021413Z-ab25eab8,marginal,A,9,9,0.8123501999980363,0.3555200397968292,0.3586498626640865,train_pix_recon,-0.0031298228672572703
shapley-20260606T021413Z-ab25eab8,marginal,A,10,10,0.87311469999986,0.3419186685766492,0.3460555630070822,train_pix_recon,-0.004136894430432969
shapley-20260606T021413Z-ab25eab8,marginal,A,11,11,0.9328878999986046,0.3274874218872615,0.3317433382783617,train_pix_recon,-0.004255916391100234
shapley-20260606T021413Z-ab25eab8,marginal,A,12,12,0.9936460999961128,0.3260303395135062,0.3316983878612518,train_pix_recon,-0.005668048347745591
shapley-20260606T021413Z-ab25eab8,marginal,A,13,13,1.0536974999959057,0.3235090374946594,0.3294992659773145,train_pix_recon,-0.005990228482655069
shapley-20260606T021413Z-ab25eab8,marginal,A,14,14,1.120318599994789,0.3079339947019304,0.3128711666379656,train_pix_recon,-0.004937171936035212
shapley-20260606T021413Z-ab25eab8,marginal,A,15,15,1.1824175999972797,0.2967096907751901,0.3019839269774301,train_pix_recon,-0.00527423620223999
shapley-20260606T021413Z-ab25eab8,marginal,A,16,16,1.246372199999314,0.2922430847372327,0.2973378683839525,train_pix_recon,-0.0050947836467197805
shapley-20260606T021413Z-ab25eab8,marginal,A,17,17,1.304742399999668,0.2911626441138131,0.3007374618734632,train_pix_recon,-0.009574817759650078
shapley-20260606T021413Z-ab25eab8,marginal,A,18,18,1.364967199999228,0.2842299597603934,0.2922484747001103,train_pix_recon,-0.008018514939716892
shapley-20260606T021413Z-ab25eab8,marginal,A,19,19,1.429980599998089,0.2772528188569205,0.2807190460818154,train_pix_recon,-0.0034662272248949244
shapley-20260606T021413Z-ab25eab8,marginal,A,20,20,1.492914499998733,0.2770818131310599,0.274610881294523,train_pix_recon,0.002470931836536905
shapley-20260606T021413Z-ab25eab8,marginal,A,21,21,1.5537091999976838,0.2772477524621146,0.2812155868325914,train_pix_recon,-0.003967834370476819
shapley-20260606T021413Z-ab25eab8,marginal,A,22,22,1.6147890999964147,0.2713257500103542,0.2783371422971998,train_pix_recon,-0.007011392286845608
shapley-20260606T021413Z-ab25eab8,marginal,A,23,23,1.6746433999978765,0.2638031670025417,0.2720308899879455,train_pix_recon,-0.008227722985403807
shapley-20260606T021413Z-ab25eab8,marginal,A,24,24,1.7344969999976456,0.2658999179090772,0.2759915547711508,train_pix_recon,-0.010091636862073594
shapley-20260606T021413Z-ab25eab8,marginal,A,25,25,1.7991896999992605,0.2685057435716901,0.2766233129160745,train_pix_recon,-0.008117569344384401
shapley-20260606T021413Z-ab25eab8,marginal,A,26,26,1.865371599997161,0.2674929925373622,0.2677581991468157,train_pix_recon,-0.0002652066094535055
shapley-20260606T021413Z-ab25eab8,marginal,A,27,27,1.930755199995474,0.2621356461729322,0.2637774177959987,train_pix_recon,-0.0016417716230665014
shapley-20260606T021413Z-ab25eab8,marginal,A,28,28,1.9974650999938603,0.2681217874799456,0.2696962313992636,train_pix_recon,-0.0015744439193179915
shapley-20260606T021413Z-ab25eab8,marginal,A,29,29,2.056694799994148,0.265418142080307,0.2640302819865091,train_pix_recon,0.0013878600937979324
shapley-20260606T021413Z-ab25eab8,marginal,A,30,30,2.1191435999971877,0.260663560458592,0.2573777117899486,train_pix_recon,0.0032858486686433985
shapley-20260606T021413Z-ab25eab8,marginal,A,31,31,2.1883134999989124,0.2663559913635254,0.263204881123134,train_pix_recon,0.003151110240391386
shapley-20260606T021413Z-ab25eab8,marginal,A,32,32,2.246676200000365,0.2648148451532636,0.2608766044889177,train_pix_recon,0.003938240664345893
shapley-20260606T021413Z-ab25eab8,marginal,A,33,33,2.308783600001334,0.2601251644747598,0.2598788184779031,train_pix_recon,0.00024634599685668945
shapley-20260606T021413Z-ab25eab8,marginal,A,34,34,2.3685987000026216,0.2690503554684775,0.265686218227659,train_pix_recon,0.003364137240818521
shapley-20260606T021413Z-ab25eab8,marginal,A,35,35,2.4302350000034494,0.2638821303844452,0.2603368588856288,train_pix_recon,0.0035452714988163936
shapley-20260606T021413Z-ab25eab8,marginal,A,36,36,2.489800400002423,0.2649387674672263,0.2620288729667663,train_pix_recon,0.0029098945004599752
shapley-20260606T021413Z-ab25eab8,marginal,A,37,37,2.552653000002465,0.2666553109884262,0.2665956956999643,train_pix_recon,5.961528846193387e-05
shapley-20260606T021413Z-ab25eab8,marginal,A,38,38,2.614717800002836,0.265981776373727,0.2676194991384233,train_pix_recon,-0.0016377227646963144
shapley-20260606T021413Z-ab25eab8,marginal,A,39,39,2.673777100004372,0.2661583168166024,0.2640400954655238,train_pix_recon,0.0021182213510785863
shapley-20260606T021413Z-ab25eab8,marginal,A,40,40,2.734582600001886,0.2655506176607949,0.2655420133045741,train_pix_recon,8.604356220798248e-06
shapley-20260606T021413Z-ab25eab8,marginal,A,41,41,2.7949988000000303,0.2666015241827283,0.2688700258731842,train_pix_recon,-0.002268501690455893
shapley-20260606T021413Z-ab25eab8,marginal,A,42,42,2.853253699999186,0.2612086768661226,0.2690093602452959,train_pix_recon,-0.007800683379173334
shapley-20260606T021413Z-ab25eab8,marginal,A,43,43,2.9147009999978764,0.2652262917586735,0.2728143632411957,train_pix_recon,-0.007588071482522163
shapley-20260606T021413Z-ab25eab8,marginal,A,44,44,2.9759968999969715,0.267051283802305,0.2716203715120043,train_pix_recon,-0.0045690877096993265
shapley-20260606T021413Z-ab25eab8,marginal,A,45,45,3.038603899996815,0.2686534438814436,0.2676666847297123,train_pix_recon,0.000986759151731298
shapley-20260606T021413Z-ab25eab8,marginal,A,46,46,3.099925999995321,0.2736990877560207,0.2712113261222839,train_pix_recon,0.002487761633736818
shapley-20260606T021413Z-ab25eab8,marginal,A,47,47,3.161720699994476,0.2693825534411839,0.2708822446210043,train_pix_recon,-0.001499691179820406
shapley-20260606T021413Z-ab25eab8,marginal,A,48,48,3.223083899993071,0.2747804267065866,0.2757799369948251,train_pix_recon,-0.0009995102882385254
shapley-20260606T021413Z-ab25eab8,marginal,A,49,49,3.283256199993048,0.2770614836897169,0.2759827886308942,train_pix_recon,0.0010786950588226873
shapley-20260606T021413Z-ab25eab8,marginal,A,50,50,3.343180499992741,0.2773829102516174,0.2806152999401092,train_pix_recon,-0.0032323896884918213
shapley-20260606T021413Z-ab25eab8,marginal,A,51,51,3.4026467999938177,0.2790477318423135,0.2811050627912794,train_pix_recon,-0.002057330948965874
shapley-20260606T021413Z-ab25eab8,marginal,A,52,52,3.466952999995556,0.2852067862238203,0.2827504617827279,train_pix_recon,0.0024563244410923946
shapley-20260606T021413Z-ab25eab8,marginal,A,53,53,3.529144499996619,0.2869787131037031,0.2893401001180921,train_pix_recon,-0.0023613870143889826
shapley-20260606T021413Z-ab25eab8,marginal,A,54,54,3.588135699996201,0.2875902226993015,0.2878496561731611,train_pix_recon,-0.0002594334738595938
shapley-20260606T021413Z-ab25eab8,marginal,A,55,55,3.649483399996825,0.2907606746469225,0.2915893069335392,train_pix_recon,-0.0008286322866166707
shapley-20260606T021413Z-ab25eab8,marginal,A,56,56,3.708545099994808,0.2931025283677237,0.2922914241041456,train_pix_recon,0.0008111042635781107
shapley-20260606T021413Z-ab25eab8,marginal,A,57,57,3.770243999995728,0.2925009088856833,0.2947955855301448,train_pix_recon,-0.0022946766444614797
shapley-20260606T021413Z-ab25eab8,marginal,A,58,58,3.8335446999954,0.2954880808080946,0.2971025790487017,train_pix_recon,-0.0016144982406071096
shapley-20260606T021413Z-ab25eab8,marginal,A,59,59,3.899310299995705,0.2980246799332754,0.297767515693392,train_pix_recon,0.00025716423988342285
shapley-20260606T021413Z-ab25eab8,marginal,A,60,60,3.960666399994807,0.3018614224025181,0.2991616513047899,train_pix_recon,0.002699771097728232
shapley-20260606T021413Z-ab25eab8,marginal,A,61,61,4.021464099994773,0.3039097700800214,0.305170327425003,train_pix_recon,-0.0012605573449815943
shapley-20260606T021413Z-ab25eab8,marginal,A,62,62,4.081254099994112,0.3016419070107596,0.3020215673106057,train_pix_recon,-0.0003796602998460963
shapley-20260606T021413Z-ab25eab8,marginal,A,63,63,4.146365699994931,0.3049115240573883,0.3060135756220136,train_pix_recon,-0.0011020515646252838
shapley-20260606T021413Z-ab25eab8,marginal,A,64,64,4.205067599996255,0.305568311895643,0.3115673746381487,train_pix_recon,-0.005999062742505723
shapley-20260606T021413Z-ab25eab8,marginal,A,65,65,4.2636293999967165,0.3041254792894636,0.3140659119401659,train_pix_recon,-0.009940432650702324
shapley-20260606T021413Z-ab25eab8,marginal,A,66,66,4.324534799998219,0.304166887487684,0.313484822000776,train_pix_recon,-0.009317934513091986
shapley-20260606T021413Z-ab25eab8,marginal,A,67,67,4.3848135999978695,0.3063331459249769,0.3168460513864244,train_pix_recon,-0.010512905461447508
shapley-20260606T021413Z-ab25eab8,marginal,A,68,68,4.445113999998284,0.3072553064141954,0.3196814273084913,train_pix_recon,-0.0124261208942959
shapley-20260606T021413Z-ab25eab8,marginal,A,69,69,4.503797199999099,0.3108956728662763,0.3139524034091404,train_pix_recon,-0.0030567305428640945
shapley-20260606T021413Z-ab25eab8,marginal,A,70,70,4.563228700000764,0.3114311695098877,0.3156473679201944,train_pix_recon,-0.004216198410306682
shapley-20260606T021413Z-ab25eab8,marginal,A,71,71,4.625493899999128,0.3150502613612583,0.3185096170221056,train_pix_recon,-0.0034593556608473186
shapley-20260606T021413Z-ab25eab8,marginal,A,72,72,4.68608299999687,0.3163915319102151,0.3187470052923475,train_pix_recon,-0.0023554733821324336
shapley-20260606T021413Z-ab25eab8,marginal,A,73,73,4.749863299995923,0.3156588162694658,0.3203009707587106,train_pix_recon,-0.004642154489244821
shapley-20260606T021413Z-ab25eab8,marginal,A,74,74,4.8191172999941045,0.3195355066231319,0.3247948586940765,train_pix_recon,-0.0052593520709445785
shapley-20260606T021413Z-ab25eab8,marginal,A,75,75,4.880046799993579,0.3198182838303702,0.3267640003136226,train_pix_recon,-0.006945716483252429
shapley-20260606T021413Z-ab25eab8,marginal,A,76,76,4.945599199993012,0.3220823577472141,0.3313145382063729,train_pix_recon,-0.0092321804591588
shapley-20260606T021413Z-ab25eab8,marginal,A,77,77,5.010921699995379,0.3270546581063951,0.3304143420287541,train_pix_recon,-0.003359683922358969
shapley-20260606T021413Z-ab25eab8,marginal,A,78,78,5.077586199997313,0.330085175377982,0.3333008331911904,train_pix_recon,-0.003215657813208428
shapley-20260606T021413Z-ab25eab8,marginal,A,79,79,5.138230399996246,0.3303350891385759,0.3343243343489511,train_pix_recon,-0.003989245210375192
shapley-20260606T021413Z-ab25eab8,marginal,A,80,80,5.20020129999466,0.3320319993155343,0.3333420710904257,train_pix_recon,-0.001310071774891397
shapley-20260606T021413Z-ab25eab8,marginal,A,81,81,5.2608755999935966,0.3312300869396755,0.3365210763045719,train_pix_recon,-0.005290989364896415
shapley-20260606T021413Z-ab25eab8,marginal,A,82,82,5.324225299991667,0.3328191425119127,0.3403687817709787,train_pix_recon,-0.007549639259065988
shapley-20260606T021413Z-ab25eab8,marginal,A,83,83,5.389513199992507,0.3372720139367239,0.3402246109076908,train_pix_recon,-0.002952596970966892
shapley-20260606T021413Z-ab25eab8,marginal,A,84,84,5.448139299991453,0.3391894698143005,0.342867944921766,train_pix_recon,-0.0036784751074654953
shapley-20260606T021413Z-ab25eab8,marginal,A,85,85,5.511133799991512,0.3380906326430185,0.3461071423121861,train_pix_recon,-0.008016509669167615
shapley-20260606T021413Z-ab25eab8,marginal,A,86,86,5.572257499992702,0.3488937318325043,0.348699940102441,train_pix_recon,0.00019379173006328632
shapley-20260606T021413Z-ab25eab8,marginal,A,87,87,5.632444999992003,0.3418091322694506,0.353635093995503,train_pix_recon,-0.011825961726052436
shapley-20260606T021413Z-ab25eab8,marginal,A,88,88,5.692191899990576,0.349880107811519,0.3509796176637922,train_pix_recon,-0.001099509852273195
shapley-20260606T021413Z-ab25eab8,marginal,A,89,89,5.750628799989499,0.3490007179124014,0.3477271412100111,train_pix_recon,0.001273576702390311
shapley-20260606T021413Z-ab25eab8,marginal,A,90,90,5.820663899987267,0.3464008654866899,0.3622932050909315,train_pix_recon,-0.01589233960424158
shapley-20260606T021413Z-ab25eab8,marginal,A,91,91,5.883829399987008,0.3465347800936018,0.3610741283212389,train_pix_recon,-0.014539348227637139
shapley-20260606T021413Z-ab25eab8,marginal,A,92,92,5.954091699990386,0.3508481596197401,0.3605880524430956,train_pix_recon,-0.009739892823355523
shapley-20260606T021413Z-ab25eab8,marginal,A,93,93,6.023298399988562,0.3556714143071856,0.3584325058119638,train_pix_recon,-0.0027610915047782125
shapley-20260606T021413Z-ab25eab8,marginal,A,94,94,6.09756889998971,0.3519793621131352,0.3584040403366089,train_pix_recon,-0.006424678223473701
shapley-20260606T021413Z-ab25eab8,marginal,A,95,95,6.1727188999902864,0.3563166473593031,0.3634674847126007,train_pix_recon,-0.007150837353297634
shapley-20260606T021413Z-ab25eab8,marginal,A,96,96,6.23981269999058,0.3598268372671945,0.3632540532520839,train_pix_recon,-0.0034272159848893757
shapley-20260606T021413Z-ab25eab8,marginal,A,97,97,6.304694099992048,0.364334191594805,0.369092298405511,train_pix_recon,-0.0047581068107059865
shapley-20260606T021413Z-ab25eab8,marginal,A,98,98,6.367789199994149,0.3666090624673025,0.3678659413542066,train_pix_recon,-0.001256878886904067
shapley-20260606T021413Z-ab25eab8,marginal,A,99,99,6.433540099995298,0.3752985639231546,0.3794891493661063,train_pix_recon,-0.0041905854429517
shapley-20260606T021413Z-ab25eab8,marginal,A,100,100,6.500767099994846,0.3688251461301531,0.3685032938207899,train_pix_recon,0.0003218523093632131
shapley-20260606T021413Z-ab25eab8,marginal,A,101,101,6.567576399993413,0.3768700531550816,0.3821573938642229,train_pix_recon,-0.0052873407091413305
shapley-20260606T021413Z-ab25eab8,marginal,A,102,102,6.633292099995742,0.3683467805385589,0.372708112001419,train_pix_recon,-0.004361331462860107
shapley-20260606T021413Z-ab25eab8,marginal,A,103,103,6.702453799993236,0.3718922904559544,0.3794177089418684,train_pix_recon,-0.007525418485913982
shapley-20260606T021413Z-ab25eab8,marginal,A,104,104,6.765510699995502,0.3820401770727975,0.3793975966317313,train_pix_recon,0.0026425804410662446
shapley-20260606T021413Z-ab25eab8,marginal,A,105,105,6.831839799997397,0.3696601092815399,0.3817622576441083,train_pix_recon,-0.012102148362568399
shapley-20260606T021413Z-ab25eab8,marginal,A,106,106,6.898170799995569,0.3792876814092908,0.3775220002446856,train_pix_recon,0.0017656811646052373
shapley-20260606T021413Z-ab25eab8,marginal,A,107,107,6.967608799997834,0.3869334970201765,0.3872469621045248,train_pix_recon,-0.0003134650843483189
shapley-20260606T021413Z-ab25eab8,marginal,A,108,108,7.03937699999733,0.3752823684896741,0.3824031821319035,train_pix_recon,-0.007120813642229384
