run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032116Z-d77a7a1c,baseline,A,185,185,12.199513100000331,0.4110634497233799,0.4137351938656398,train_pix_recon,-0.002671744142259902
shapley-20260606T032116Z-d77a7a1c,baseline,A,186,186,12.269467900001471,0.4017961621284485,0.4116239207131522,train_pix_recon,-0.009827758584703694
shapley-20260606T032116Z-d77a7a1c,baseline,A,187,187,12.339103400001475,0.4083977001053946,0.4068089127540588,train_pix_recon,0.0015887873513358297
shapley-20260606T032116Z-d77a7a1c,baseline,A,188,188,12.408048500001314,0.4101226925849914,0.413110111440931,train_pix_recon,-0.0029874188559396164
shapley-20260606T032116Z-d77a7a1c,baseline,A,189,189,12.472857800003112,0.4108546716826303,0.4090333027499063,train_pix_recon,0.001821368932723999
shapley-20260606T032116Z-d77a7a1c,baseline,A,190,190,12.5381632000026,0.4073102303913661,0.4107650050095149,train_pix_recon,-0.0034547746181488037
shapley-20260606T032116Z-d77a7a1c,baseline,A,191,191,12.60111080000206,0.4094299972057342,0.4081802921635764,train_pix_recon,0.0012497050421578226
shapley-20260606T032116Z-d77a7a1c,baseline,A,192,192,12.669149500001367,0.412466002362115,0.4058300639901842,train_pix_recon,0.006635938371930827
shapley-20260606T032116Z-d77a7a1c,baseline,A,193,193,12.735815800002456,0.4027093904359,0.4073992882456098,train_pix_recon,-0.004689897809709798
shapley-20260606T032116Z-d77a7a1c,baseline,A,194,194,12.79986640000061,0.4065575131348201,0.404489312853132,train_pix_recon,0.002068200281688082
shapley-20260606T032116Z-d77a7a1c,baseline,A,195,195,12.87031500000012,0.4058098367282322,0.4085126689502171,train_pix_recon,-0.002702832221984919
shapley-20260606T032116Z-d77a7a1c,baseline,A,196,196,12.939099799998075,0.413693185363497,0.4067632939134325,train_pix_recon,0.0069298914500644515
shapley-20260606T032116Z-d77a7a1c,baseline,A,197,197,13.002459799998178,0.407097007547106,0.4125570314271109,train_pix_recon,-0.005460023880004938
shapley-20260606T032116Z-d77a7a1c,baseline,A,198,198,13.070682499997927,0.4105736144951412,0.4066787830420902,train_pix_recon,0.003894831453050973
shapley-20260606T032116Z-d77a7a1c,baseline,A,199,199,13.13972439999634,0.4068553149700165,0.4139380199568612,train_pix_recon,-0.007082704986844712
shapley-20260606T032141Z-56697dcf,marginal,A,0,0,0.2637931000026583,0.9643554772649492,0.9830694794654846,train_pix_recon,-0.01871400220053543
shapley-20260606T032141Z-56697dcf,marginal,A,1,1,0.3400440000041271,0.7529214790889195,0.7727313126836505,train_pix_recon,-0.019809833594730986
shapley-20260606T032141Z-56697dcf,marginal,A,2,2,0.4051190000027418,0.6401578102793012,0.6188462461744036,train_pix_recon,0.02131156410489754
shapley-20260606T032141Z-56697dcf,marginal,A,3,3,0.4707928000025276,0.5623891694205148,0.5373712522642953,train_pix_recon,0.025017917156219482
shapley-20260606T032141Z-56697dcf,marginal,A,4,4,0.531105000001844,0.5041517232145581,0.4892712405749729,train_pix_recon,0.014880482639585246
shapley-20260606T032141Z-56697dcf,marginal,A,5,5,0.593504500000563,0.4519358532769339,0.4542376697063446,train_pix_recon,-0.0023018164294106858
shapley-20260606T032141Z-56697dcf,marginal,A,6,6,0.6544408999980078,0.419263801404408,0.4250273151057107,train_pix_recon,-0.0057635137013026805
shapley-20260606T032141Z-56697dcf,marginal,A,7,7,0.7211113999983354,0.3899377073560442,0.3986687617642538,train_pix_recon,-0.008731054408209593
shapley-20260606T032141Z-56697dcf,marginal,A,8,8,0.7817330999969272,0.3699243238994053,0.3713552398341043,train_pix_recon,-0.001430915934698962
shapley-20260606T032141Z-56697dcf,marginal,A,9,9,0.8437779999949271,0.3534328980105264,0.358863707099642,train_pix_recon,-0.005430809089115585
shapley-20260606T032141Z-56697dcf,marginal,A,10,10,0.9063146999942546,0.3381170460156032,0.3426941505500248,train_pix_recon,-0.004577104534421561
shapley-20260606T032141Z-56697dcf,marginal,A,11,11,0.9688902999951096,0.3240236171654292,0.3289639736924852,train_pix_recon,-0.004940356527055989
shapley-20260606T032141Z-56697dcf,marginal,A,12,12,1.033345099993312,0.3239831839288984,0.3269803183419363,train_pix_recon,-0.002997134413037894
shapley-20260606T032141Z-56697dcf,marginal,A,13,13,1.0983505999938643,0.3212555135999407,0.3240641610963004,train_pix_recon,-0.002808647496359673
shapley-20260606T032141Z-56697dcf,marginal,A,14,14,1.159895199991297,0.3059257907526834,0.3074443170002529,train_pix_recon,-0.001518526247569485
shapley-20260606T032141Z-56697dcf,marginal,A,15,15,1.2238094999920577,0.2954725750855037,0.2986174353531429,train_pix_recon,-0.0031448602676392157
shapley-20260606T032141Z-56697dcf,marginal,A,16,16,1.2880484999914188,0.2908172139099666,0.2933378389903477,train_pix_recon,-0.0025206250803810892
shapley-20260606T032141Z-56697dcf,marginal,A,17,17,1.351044799990632,0.2925369356359754,0.2974820945944105,train_pix_recon,-0.004945158958435114
shapley-20260606T032141Z-56697dcf,marginal,A,18,18,1.4163463999902888,0.2824994921684265,0.2866435178688594,train_pix_recon,-0.004144025700432874
shapley-20260606T032141Z-56697dcf,marginal,A,19,19,1.484959399989748,0.2757617958954402,0.2781985189233507,train_pix_recon,-0.0024367230279104812
shapley-20260606T032141Z-56697dcf,marginal,A,20,20,1.5483456999900227,0.2717599996498653,0.2747814655303955,train_pix_recon,-0.0030214658805302053
shapley-20260606T032141Z-56697dcf,marginal,A,21,21,1.6088565999889397,0.2801724118845803,0.2854290519441877,train_pix_recon,-0.005256640059607409
shapley-20260606T032141Z-56697dcf,marginal,A,22,22,1.669435199990403,0.2765337356499263,0.2814970569951193,train_pix_recon,-0.004963321345193006
shapley-20260606T032141Z-56697dcf,marginal,A,23,23,1.7297103999917454,0.2693389441285814,0.2742354571819305,train_pix_recon,-0.004896513053349094
shapley-20260606T032141Z-56697dcf,marginal,A,24,24,1.794121399991127,0.2741790286132267,0.275802914585386,train_pix_recon,-0.0016238859721593446
shapley-20260606T032141Z-56697dcf,marginal,A,25,25,1.861633399988932,0.2726967419896807,0.275636042867388,train_pix_recon,-0.0029393008777073293
shapley-20260606T032141Z-56697dcf,marginal,A,26,26,1.926095399987389,0.2667493777615683,0.2712485577378954,train_pix_recon,-0.0044991799763270945
shapley-20260606T032141Z-56697dcf,marginal,A,27,27,1.9935822999868835,0.2675239316054753,0.272136390209198,train_pix_recon,-0.004612458603722724
shapley-20260606T032141Z-56697dcf,marginal,A,28,28,2.056477599988284,0.2650936671665737,0.2700641368116651,train_pix_recon,-0.004970469645091402
shapley-20260606T032141Z-56697dcf,marginal,A,29,29,2.119348699990951,0.2644283473491668,0.2687592378684452,train_pix_recon,-0.004330890519278374
shapley-20260606T032141Z-56697dcf,marginal,A,30,30,2.179278599993268,0.2651849516800472,0.2702373734542301,train_pix_recon,-0.005052421774182914
shapley-20260606T032141Z-56697dcf,marginal,A,31,31,2.243627999992896,0.2576897676501955,0.2658535497529166,train_pix_recon,-0.008163782102721062
shapley-20260606T032141Z-56697dcf,marginal,A,32,32,2.309226999990642,0.2591615659849984,0.2667014726570674,train_pix_recon,-0.007539906672068997
shapley-20260606T032141Z-56697dcf,marginal,A,33,33,2.3726649999916845,0.2601068658488137,0.2666696054594857,train_pix_recon,-0.006562739610671997
shapley-20260606T032141Z-56697dcf,marginal,A,34,34,2.443824699988909,0.2632593044212886,0.2641394436359405,train_pix_recon,-0.0008801392146519094
shapley-20260606T032141Z-56697dcf,marginal,A,35,35,2.509816599991609,0.2636209470885141,0.2686678511755807,train_pix_recon,-0.005046904087066595
shapley-20260606T032141Z-56697dcf,marginal,A,36,36,2.576541799990082,0.2615518527371542,0.2676971086433956,train_pix_recon,-0.006145255906241376
shapley-20260606T032141Z-56697dcf,marginal,A,37,37,2.63636059999044,0.2605553482260023,0.2714355843407767,train_pix_recon,-0.0108802361147744
shapley-20260606T032141Z-56697dcf,marginal,A,38,38,2.696999499992671,0.2651515517915998,0.2685731393950326,train_pix_recon,-0.003421587603432752
shapley-20260606T032141Z-56697dcf,marginal,A,39,39,2.759388599992235,0.2649272126810891,0.2640366980007717,train_pix_recon,0.0008905146803174224
shapley-20260606T032141Z-56697dcf,marginal,A,40,40,2.8217780999912065,0.2688486661229815,0.2678764888218471,train_pix_recon,0.0009721773011343582
shapley-20260606T032141Z-56697dcf,marginal,A,41,41,2.8867281999882834,0.2706827053001949,0.2670924663543701,train_pix_recon,0.003590238945824775
shapley-20260606T032141Z-56697dcf,marginal,A,42,42,2.948164999990695,0.272246778011322,0.2725841403007507,train_pix_recon,-0.0003373622894286554
shapley-20260606T032141Z-56697dcf,marginal,A,43,43,3.012344499991741,0.2751114496162959,0.2670885792800358,train_pix_recon,0.00802287033626009
shapley-20260606T032141Z-56697dcf,marginal,A,44,44,3.075132599991776,0.274534876857485,0.2679240150111062,train_pix_recon,0.006610861846378824
shapley-20260606T032141Z-56697dcf,marginal,A,45,45,3.1382818999918527,0.2749076528208596,0.2702054764543261,train_pix_recon,0.004702176366533528
shapley-20260606T032141Z-56697dcf,marginal,A,46,46,3.2019257999927504,0.2771639781338827,0.2745009703295571,train_pix_recon,0.002663007804325601
shapley-20260606T032141Z-56697dcf,marginal,A,47,47,3.265278299990314,0.2776705963271005,0.2755201799528939,train_pix_recon,0.0021504163742065985
shapley-20260606T032141Z-56697dcf,marginal,A,48,48,3.3289389999918058,0.2786640865462167,0.2783547341823578,train_pix_recon,0.00030935236385892795
shapley-20260606T032141Z-56697dcf,marginal,A,49,49,3.3906327999902715,0.2815594800880977,0.2812116273811885,train_pix_recon,0.0003478527069092352
shapley-20260606T032141Z-56697dcf,marginal,A,50,50,3.4534562999906484,0.2812023546014513,0.2780049613543919,train_pix_recon,0.0031973932470594213
shapley-20260606T032141Z-56697dcf,marginal,A,51,51,3.5165792999905534,0.285829735653741,0.2842601920877184,train_pix_recon,0.0015695435660225687
shapley-20260606T032141Z-56697dcf,marginal,A,52,52,3.582271099989157,0.2845283874443599,0.2892530475343977,train_pix_recon,-0.004724660090037802
shapley-20260606T032141Z-56697dcf,marginal,A,53,53,3.6483623999884,0.2882184939725058,0.2897221914359501,train_pix_recon,-0.001503697463444309
shapley-20260606T032141Z-56697dcf,marginal,A,54,54,3.709772999987763,0.286771548645837,0.2922630097184862,train_pix_recon,-0.005491461072649195
shapley-20260606T032141Z-56697dcf,marginal,A,55,55,3.773029799987853,0.2831074169703892,0.293596157005855,train_pix_recon,-0.010488740035465793
shapley-20260606T032141Z-56697dcf,marginal,A,56,56,3.836950399985653,0.2821632964270456,0.291507933820997,train_pix_recon,-0.009344637393951416
shapley-20260606T032141Z-56697dcf,marginal,A,57,57,3.905366599985428,0.2901933491230011,0.2933398059436253,train_pix_recon,-0.0031464568206241994
shapley-20260606T032141Z-56697dcf,marginal,A,58,58,3.96775189998516,0.2875420110566275,0.2938767288412366,train_pix_recon,-0.00633471778460909
shapley-20260606T032141Z-56697dcf,marginal,A,59,59,4.032386799983215,0.2942172459193638,0.2964736989566258,train_pix_recon,-0.002256453037261963
shapley-20260606T032141Z-56697dcf,marginal,A,60,60,4.095795899982477,0.2910657312188829,0.3013004320008414,train_pix_recon,-0.010234700781958483
shapley-20260606T032141Z-56697dcf,marginal,A,61,61,4.159651099980692,0.2964675554207393,0.3030965030193329,train_pix_recon,-0.00662894759859356
shapley-20260606T032141Z-56697dcf,marginal,A,62,62,4.223716899978172,0.2958659827709198,0.3048679913793291,train_pix_recon,-0.009002008608409273
shapley-20260606T032141Z-56697dcf,marginal,A,63,63,4.283773699979065,0.2995536540235792,0.3058554317270006,train_pix_recon,-0.006301777703421385
shapley-20260606T032141Z-56697dcf,marginal,A,64,64,4.3455522999793175,0.3011099312986646,0.3109721413680485,train_pix_recon,-0.009862210069383925
shapley-20260606T032141Z-56697dcf,marginal,A,65,65,4.405000899980223,0.303482106753758,0.3077146794114794,train_pix_recon,-0.004232572657721423
shapley-20260606T032141Z-56697dcf,marginal,A,66,66,4.474074399979145,0.3077871033123561,0.3094095119408199,train_pix_recon,-0.0016224086284638006
shapley-20260606T032141Z-56697dcf,marginal,A,67,67,4.536819199980528,0.3079436463969094,0.313758875642504,train_pix_recon,-0.0058152292455945775
shapley-20260606T032141Z-56697dcf,marginal,A,68,68,4.600313899980392,0.3143176180975778,0.3144991057259695,train_pix_recon,-0.00018148762839170773
shapley-20260606T032141Z-56697dcf,marginal,A,69,69,4.6635598999782815,0.311511571918215,0.314168712922505,train_pix_recon,-0.002657141004289987
shapley-20260606T032141Z-56697dcf,marginal,A,70,70,4.7234984999777225,0.3110091643674033,0.3161767636026655,train_pix_recon,-0.005167599235262221
shapley-20260606T032141Z-56697dcf,marginal,A,71,71,4.788345899974956,0.3153684820447649,0.3251108058861324,train_pix_recon,-0.009742323841367473
shapley-20260606T032141Z-56697dcf,marginal,A,72,72,4.847377999976743,0.3187900313309261,0.3199310387883867,train_pix_recon,-0.0011410074574605966
shapley-20260606T032141Z-56697dcf,marginal,A,73,73,4.908551399974385,0.3192319401672908,0.3297939726284572,train_pix_recon,-0.010562032461166437
shapley-20260606T032141Z-56697dcf,marginal,A,74,74,4.974678499973379,0.3162428566387721,0.3243210315704345,train_pix_recon,-0.008078174931662407
shapley-20260606T032141Z-56697dcf,marginal,A,75,75,5.040392799972324,0.3241671579224722,0.3328844692025866,train_pix_recon,-0.008717311280114381
shapley-20260606T032141Z-56697dcf,marginal,A,76,76,5.109244499970373,0.3256999637399401,0.328132437808173,train_pix_recon,-0.002432474068232937
shapley-20260606T032141Z-56697dcf,marginal,A,77,77,5.176688099971216,0.3295411254678453,0.3326750057084219,train_pix_recon,-0.003133880240576592
shapley-20260606T032141Z-56697dcf,marginal,A,78,78,5.247391199973208,0.3293181955814361,0.3378598860331944,train_pix_recon,-0.008541690451758288
shapley-20260606T032141Z-56697dcf,marginal,A,79,79,5.318269099971076,0.3375002528939928,0.340098968573979,train_pix_recon,-0.002598715679986152
shapley-20260606T032141Z-56697dcf,marginal,A,80,80,5.384956299971236,0.3350524519171033,0.3395495670182364,train_pix_recon,-0.004497115101133098
shapley-20260606T032141Z-56697dcf,marginal,A,81,81,5.446950899971853,0.3324898736817496,0.3440741726330348,train_pix_recon,-0.01158429895128521
shapley-20260606T032141Z-56697dcf,marginal,A,82,82,5.506666999972367,0.3432916743414743,0.3475040963717869,train_pix_recon,-0.004212422030312635
shapley-20260606T032141Z-56697dcf,marginal,A,83,83,5.565744099971198,0.3402942844799587,0.34505581004279,train_pix_recon,-0.004761525562831326
shapley-20260606T032141Z-56697dcf,marginal,A,84,84,5.630955399970844,0.3481187437261854,0.34173070532935,train_pix_recon,0.006388038396835383
shapley-20260606T032141Z-56697dcf,marginal,A,85,85,5.697588999970321,0.3466095243181501,0.3509601269449506,train_pix_recon,-0.004350602626800482
shapley-20260606T032141Z-56697dcf,marginal,A,86,86,5.765506999970967,0.34773479614939,0.3508206520761762,train_pix_recon,-0.003085855926786174
shapley-20260606T032141Z-56697dcf,marginal,A,87,87,5.825312199973268,0.3502247503825596,0.3554724156856537,train_pix_recon,-0.005247665303094062
shapley-20260606T032141Z-56697dcf,marginal,A,88,88,5.887537399972644,0.3557853358132498,0.3612585493496486,train_pix_recon,-0.0054732135363988466
shapley-20260606T032141Z-56697dcf,marginal,A,89,89,5.948066399974778,0.3502304596560342,0.3575425658907209,train_pix_recon,-0.007312106234686699
shapley-20260606T032141Z-56697dcf,marginal,A,90,90,6.018631399976584,0.3554397778851645,0.3560474259512765,train_pix_recon,-0.0006076480661119654
shapley-20260606T032141Z-56697dcf,marginal,A,91,91,6.082216799979506,0.3548822488103594,0.3642529930387224,train_pix_recon,-0.009370744228362982
shapley-20260606T032141Z-56697dcf,marginal,A,92,92,6.145283699977881,0.3574141136237553,0.3691701718739101,train_pix_recon,-0.0117560582501548
shapley-20260606T032141Z-56697dcf,marginal,A,93,93,6.211747399978776,0.3637398140771048,0.3660808673926762,train_pix_recon,-0.002341053315571384
shapley-20260606T032141Z-56697dcf,marginal,A,94,94,6.274343999979465,0.3634309385504041,0.3591306209564209,train_pix_recon,0.004300317593983194
shapley-20260606T032141Z-56697dcf,marginal,A,95,95,6.341943399980664,0.3668071287018912,0.3673366010189056,train_pix_recon,-0.00052947231701439
shapley-20260606T032141Z-56697dcf,marginal,A,96,96,6.404201599980297,0.3636138439178467,0.3680500856467655,train_pix_recon,-0.004436241728918822
shapley-20260606T032141Z-56697dcf,marginal,A,97,97,6.466546699979517,0.36318268094744,0.366771855524608,train_pix_recon,-0.0035891745771680084
shapley-20260606T032141Z-56697dcf,marginal,A,98,98,6.536860699980025,0.3703650491578238,0.373337984085083,train_pix_recon,-0.0029729349272591965
shapley-20260606T032141Z-56697dcf,marginal,A,99,99,6.602327099979448,0.3605783326285226,0.3700397227491651,train_pix_recon,-0.009461390120642454
shapley-20260606T032141Z-56697dcf,marginal,A,100,100,6.669863799979794,0.3765984518187387,0.3741541079112461,train_pix_recon,0.0024443439074925966
shapley-20260606T032141Z-56697dcf,marginal,A,101,101,6.733862299977773,0.3702129508767809,0.3741102601800646,train_pix_recon,-0.0038973093032836914
shapley-20260606T032141Z-56697dcf,marginal,A,102,102,6.8003860999779135,0.3780965634754726,0.384550358567919,train_pix_recon,-0.006453795092446424
shapley-20260606T032141Z-56697dcf,marginal,A,103,103,6.8632527999798185,0.3804309921605246,0.3820701156343732,train_pix_recon,-0.0016391234738485916
shapley-20260606T032141Z-56697dcf,marginal,A,104,104,6.933076999983314,0.3883042633533478,0.3828286826610565,train_pix_recon,0.00547558069229126
shapley-20260606T032141Z-56697dcf,marginal,A,105,105,6.9998475999818766,0.3867227009364536,0.3838902200971331,train_pix_recon,0.002832480839320528
shapley-20260606T032141Z-56697dcf,marginal,A,106,106,7.065745999982028,0.3892760021345956,0.3873915629727499,train_pix_recon,0.001884439161845719
shapley-20260606T032141Z-56697dcf,marginal,A,107,107,7.130926499983616,0.3832964386258806,0.3898497351578304,train_pix_recon,-0.006553296531949804
shapley-20260606T032141Z-56697dcf,marginal,A,108,108,7.197589099985635,0.3901013774531228,0.3894982252802167,train_pix_recon,0.000603152172906074
