loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.7381584644317627,0.5320209435054234,0.5320209520203727,0.2766678205558232,0.3191914090088436,12.987022944859095,0.7347656786441803,0.5413800179958344,0.5413800179958344,0.2774071246385574,0.3299661129713058,12.183633804321287,0.015872576760464,0.8,0.001,49,0.0631061999993107,3.291888699994161,11.847826086956523,5.0,0.016872576760464,True,49,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,0.0,0.0
0.7416097096034459,0.5321717858314514,0.5321717858314514,0.2754332040037427,0.3209232177053179,12.412918090820312,0.7442403733730316,0.5463355183601379,0.5463354885578156,0.2800478339195251,0.3328595757484436,11.729380130767822,0.016872576760464,0.8,0.001,50,0.0607195000011415,3.352608199995302,11.620469083155657,5.0,0.017872576760464,True,50,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.7537392803600856,0.5349739534514291,0.5349739619663784,0.2760942450591496,0.323599636554718,12.240278788975306,0.7555333971977234,0.5419122874736786,0.5419122874736786,0.2762648612260818,0.3320592641830444,11.952449798583984,0.017872576760464,0.8,0.001,51,0.059859699998924,3.412467899994226,11.40167364016736,5.0,0.018872576760464,True,51,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.7649296692439488,0.5381158334868295,0.5381158420017788,0.2794778730188097,0.3232974452631814,12.0181702205113,0.7609377205371857,0.549762487411499,0.549762487411499,0.2806453108787536,0.3363964706659317,11.189528942108154,0.018872576760464,0.8,0.001,52,0.0608271999990392,3.473295099993265,11.190965092402465,5.0,0.0188582152575209,True,52,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.7687807338578361,0.5437403406415667,0.5437403576714652,0.2834326667445047,0.3253846040793827,11.933281762259346,0.7721969783306122,0.5476578176021576,0.5476577877998352,0.2809347212314605,0.3334038555622101,11.906702518463137,0.0188582152575209,0.8,0.001,53,0.0647736999999324,3.538068799993198,10.987903225806448,5.0,0.0198582152575209,True,53,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.7777606674603054,0.5404316016605922,0.5404316101755414,0.2804324499198368,0.3249989322253636,11.951178005763463,0.7581964433193207,0.5431086122989655,0.5431086421012878,0.2787944823503494,0.3303926587104797,10.831175804138184,0.0198582152575209,0.8,0.001,54,0.064609000000928,3.602677799994126,10.792079207920786,5.0,0.0202491812196949,True,54,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.7797688586371285,0.5450276136398315,0.54502763066973,0.2824216612747737,0.3282574372632162,11.592629296439034,0.7715906500816345,0.5458758771419525,0.5458759367465973,0.2789954543113708,0.3336005806922912,11.146859645843506,0.0202491812196949,0.8,0.001,55,0.0620395000005373,3.6647172999946633,10.603112840466927,5.0,0.0212491812196949,True,55,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.7879929968288967,0.542597370488303,0.542597370488303,0.2807212684835706,0.3273451115403856,11.548474856785363,0.7673948705196381,0.5453220307826996,0.5453220307826996,0.2788179218769073,0.3331301510334015,10.450890064239502,0.0212491812196949,0.8,0.001,56,0.0625672999995003,3.727284599994164,10.42065009560229,5.0,0.021551580906067,True,56,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.7941328116825649,0.5480867624282837,0.5480867453983852,0.2842882318156106,0.3297481494290488,11.41661208016532,0.7803563177585602,0.5510503947734833,0.5510504245758057,0.2817720919847488,0.3365979045629501,10.639865398406982,0.021551580906067,0.8,0.001,57,0.0603927000011026,3.7876772999952655,10.244360902255636,5.0,0.022551580906067,True,57,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.8019273025648934,0.5480191622461591,0.5480191792760577,0.2844095655850002,0.3295119958264487,11.258995056152344,0.7732742726802826,0.5441132485866547,0.5441132485866547,0.2782405316829681,0.3323408961296081,10.16163969039917,0.022551580906067,0.8,0.001,58,0.0657691999986127,3.853446499993879,10.073937153419593,5.0,0.0234286062758628,True,58,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.8118732231003898,0.5541300347873143,0.5541300262723651,0.2882563471794128,0.3323420882225036,11.001217433384486,0.7903077900409698,0.5421222448348999,0.5421222448348999,0.2787657976150512,0.3291955590248108,10.59326982498169,0.0234286062758628,0.8,0.001,59,0.0591874000019743,3.912633899995853,9.909090909090908,5.0,0.0244286062758628,True,59,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.8221716369901385,0.5564116069248745,0.5564116154398236,0.2900016222681318,0.3330124659197671,10.8790499823434,0.8016914129257202,0.5435381531715393,0.5435381233692169,0.2784798443317413,0.3313228189945221,10.567662239074709,0.0244286062758628,0.8,0.001,60,0.0585097000002861,3.97114359999614,9.749552772808585,5.0,0.0254286062758628,True,60,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.8357436486652919,0.5662024702344622,0.5662024702344622,0.2953437268733978,0.338573443038123,10.599919727870397,0.8180012106895447,0.5470051467418671,0.5470051467418671,0.2805618047714233,0.3330541551113128,10.657134056091309,0.0254286062758628,0.8,0.001,61,0.0661990999979025,4.037342699994042,9.595070422535208,5.0,0.0264286062758628,True,61,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.8480115618024554,0.5684909224510193,0.5684909394809178,0.2967529339449746,0.3396725015980856,10.576442854745048,0.8335840106010437,0.5484296679496765,0.5484296679496765,0.281535267829895,0.333618015050888,10.789608478546144,0.0264286062758628,0.8,0.001,62,0.0589805999989039,4.096323299992946,9.44540727902946,5.0,0.0274286062758628,True,62,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.8501401288168771,0.5690546035766602,0.5690545950617109,0.2970418206283024,0.34001596059118,10.24789673941476,0.8309622406959534,0.5485007464885712,0.5485007464885712,0.2823359221220016,0.3327060341835022,10.298060894012451,0.0274286062758628,0.8,0.001,63,0.0618811000022105,4.158204399995157,9.300341296928323,5.0,0.0284286062758628,True,63,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.8603373765945435,0.5662394676889692,0.5662394847188678,0.2964878720896585,0.3371894998209817,10.34513977595738,0.8272672295570374,0.5446334779262543,0.5446335077285767,0.2798602730035782,0.3309664875268936,9.94187879562378,0.0284286062758628,0.8,0.001,64,0.0598303000006126,4.218034699995769,9.15966386554622,5.0,0.0294286062758628,True,64,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.8646371279444013,0.5731667365346637,0.5731667280197144,0.3008185284478323,0.3404352494648525,9.904321806771415,0.8336949050426483,0.5424982905387878,0.5424982905387878,0.2781832367181778,0.3303938210010528,9.895019054412842,0.0294286062758628,0.8,0.001,65,0.0647351000006892,4.2827697999964585,9.02317880794702,5.0,0.0304286062758628,True,65,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.87469596522195,0.574150128023965,0.5741501365389142,0.3010444385664804,0.3413821075643812,9.877082007271904,0.8322385549545288,0.5490499436855316,0.5490499138832092,0.2830301225185394,0.3325247466564178,9.30665683746338,0.0304286062758628,0.8,0.001,66,0.0588156000012531,4.341585399997712,8.890701468189235,5.0,0.0314286062758628,True,66,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.8867541551589966,0.5755486232893807,0.5755486232893807,0.3004495246069772,0.3438738669667925,9.90198380606515,0.8405080437660217,0.5511267781257629,0.5511267781257629,0.2855901569128036,0.33192078769207,9.207576274871826,0.0314286062758628,0.8,0.001,67,0.0622154000011505,4.403800799998862,8.762057877813504,5.0,0.0324286062758628,True,67,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.8978628260748727,0.5863274421010699,0.5863274506160191,0.3083704710006714,0.3474461989743369,9.60680730002267,0.8450241684913635,0.5513810813426971,0.5513810813426971,0.2832712084054947,0.3351373225450516,9.055062770843506,0.0324286062758628,0.8,0.001,68,0.0592484000007971,4.463049199999659,8.637083993660859,5.0,0.0334286062758628,True,68,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.9029295103890556,0.5843592882156372,0.5843592967305865,0.3076751146997724,0.3458552317959921,9.529869215829033,0.8435423970222473,0.550412505865097,0.550412505865097,0.2828686088323593,0.3344298899173736,8.768833637237549,0.0334286062758628,0.8,0.001,69,0.061256000000867,4.524305200000526,8.515625,5.0,0.0344286062758628,True,69,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,1.0,1.0
0.9153213160378592,0.5957236971173968,0.5957236971173968,0.3132894422326769,0.3530428111553192,9.282908303397042,0.8646955490112305,0.544885665178299,0.5448856353759766,0.2811477184295654,0.3296724408864975,9.289074420928957,0.0344286062758628,0.8,0.001,70,0.0603149000016856,4.584620100002212,8.397534668721107,5.0,0.0354286062758628,True,70,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
0.9254326735224042,0.5987869841711861,0.598786975656237,0.3156784389700208,0.3538856634071895,9.219828605651855,0.8669898509979248,0.5500972867012024,0.5500972867012024,0.2835303097963333,0.3332087099552154,8.944539546966553,0.0354286062758628,0.8,0.001,71,0.0600631999986944,4.6446833000009065,8.282674772036472,5.0,0.0364286062758628,True,71,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
0.9273899878774372,0.5940218312399728,0.5940218227250236,0.3128321298531124,0.351487112896783,9.15127318246024,0.8869726359844208,0.548751562833786,0.548751562833786,0.2817824184894562,0.3337114155292511,9.284490585327148,0.0364286062758628,0.8,0.001,72,0.0622232000023359,4.706906500003242,8.170914542728639,5.0,0.0374286062758628,True,72,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
0.9387218015534536,0.6034129176821027,0.6034129347120013,0.3179052344390324,0.35688459447452,8.958625793457031,0.8682932257652283,0.5455440580844879,0.5455440580844879,0.2811430394649505,0.3305012732744217,8.623062133789062,0.0374286062758628,0.8,0.001,73,0.0608935999989626,4.767800100002205,8.062130177514796,5.0,0.0384286062758628,True,73,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
0.9390112927981784,0.5961683307375226,0.5961683222225734,0.3136665948799678,0.353127155985151,8.921556064060756,0.865643322467804,0.5579116940498352,0.5579116940498352,0.2883397340774536,0.3369649201631546,8.007879495620728,0.0384286062758628,0.8,0.001,74,0.0608976000003167,4.828697700002522,7.956204379562045,5.0,0.0389453574364496,True,74,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
0.9494010210037231,0.59891277551651,0.5989127584866115,0.3164977984769003,0.3530187095914568,8.999487059456962,0.8793739974498749,0.5538860261440277,0.5538860559463501,0.2854558974504471,0.3355376720428467,8.357555389404297,0.0389453574364496,0.8,0.001,75,0.0620404000001144,4.890738100002636,7.853025936599423,5.0,0.0399453574364496,True,75,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
0.957501871245248,0.61029166834695,0.6102916853768485,0.32315109031541,0.3589257214750562,8.692129271371025,0.8907364904880524,0.5470238327980042,0.5470238327980042,0.2823342233896255,0.3308620154857635,8.604570388793945,0.0399453574364496,0.8,0.001,76,0.0596943999989889,4.950432500001625,7.752489331436699,5.0,0.0409453574364496,True,76,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
0.96375720841544,0.6105060747691563,0.6105061003140041,0.322356104850769,0.3601874794278826,8.627379281180245,0.8811852037906647,0.5533605515956879,0.5533605515956879,0.2861772775650024,0.333979070186615,8.006393909454346,0.0409453574364496,0.8,0.001,77,0.0597096000019519,5.010142100003577,7.65449438202247,5.0,0.0419453574364496,True,77,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
0.9736383727618626,0.6168539098330906,0.6168539013181414,0.3261486547333853,0.3633815475872585,8.50593444279262,0.925880491733551,0.5543397665023804,0.5543397665023804,0.2863561511039734,0.3349795043468475,8.857731342315674,0.0419453574364496,0.8,0.001,78,0.0630263999992166,5.073168500002794,7.558945908460473,5.0,0.0429453574364496,True,78,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
0.9840209909847804,0.6190566420555115,0.6190566335405622,0.3279630669525691,0.3638669507844107,8.498341832842145,0.9162505865097046,0.5629714727401733,0.5629714727401733,0.2925661206245422,0.3380066901445389,8.226247310638428,0.0429453574364496,0.8,0.001,79,0.0642248000003746,5.137393300003168,7.465753424657535,5.0,0.0439453574364496,True,79,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
0.9934465203966412,0.632042578288487,0.632042578288487,0.3370499951498849,0.3687407161508287,8.223938873835973,0.9309988915920258,0.5564513206481934,0.5564513206481934,0.2879254817962646,0.3356573134660721,8.52302885055542,0.0439453574364496,0.8,0.001,80,0.0619247999966319,5.1993180999998,7.374830852503379,5.0,0.0449453574364496,True,80,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
1.003375598362514,0.6319959419114249,0.6319959419114249,0.3350415612970079,0.3711929704461779,8.262914793831962,0.916427731513977,0.5545521378517151,0.5545521378517151,0.287477433681488,0.3338433355093002,8.051456928253174,0.0449453574364496,0.8,0.001,81,0.0626537999996799,5.26197189999948,7.286096256684488,5.0,0.0459453574364496,True,81,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
1.0080742835998535,0.6304904733385358,0.6304904733385358,0.334716728755406,0.3697171764714377,8.218105588640485,0.91789311170578,0.5543397963047028,0.5543397665023804,0.286383256316185,0.3349456340074539,7.912731409072876,0.0459453574364496,0.8,0.001,82,0.05980659999841,5.32177849999789,7.199471598414796,5.0,0.0469453574364496,True,82,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
1.0191544124058314,0.6378909434591021,0.6378909349441528,0.3385944068431854,0.3741206569331033,8.121431214468819,0.935217022895813,0.5561393797397614,0.5561393201351166,0.2873836904764175,0.3359445482492447,8.074869632720947,0.0469453574364496,0.8,0.001,83,0.0616020999987085,5.383380599996599,7.114882506527415,5.0,0.0479453574364496,True,83,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
1.0249894516808646,0.6333459445408413,0.633345936025892,0.3357421244893755,0.3720047559056963,8.168538229806083,0.919043391942978,0.5615971684455872,0.5615971684455872,0.2906994670629501,0.3386221379041672,7.455282926559448,0.0479453574364496,0.8,0.001,84,0.0626918000016303,5.446072399998229,7.032258064516128,5.0,0.0489453574364496,True,84,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
1.0285173399107796,0.6354337164333889,0.6354337164333889,0.3383615400109972,0.3713401981762477,8.031070641108922,0.904408633708954,0.5698387622833252,0.5698387622833252,0.2966516017913818,0.341483935713768,6.8355796337127686,0.0489453574364496,0.8,0.001,85,0.0629106999986106,5.50898309999684,6.951530612244902,5.0,0.0479453574364496,True,85,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
1.0306042432785034,0.6502698404448373,0.6502698489597866,0.3480223246983119,0.3778094010693686,7.932663645063128,0.9311777651309968,0.5583482980728149,0.5583482980728149,0.2905353605747223,0.334766149520874,7.776133298873901,0.0479453574364496,0.8,0.001,86,0.0596556999989843,5.568638799995824,6.872635561160152,5.0,0.0489453574364496,True,86,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
1.0303957632609777,0.6511383652687073,0.6511383482388088,0.3463913244860513,0.3809337828840528,7.74858808517456,0.9484156668186188,0.5625763535499573,0.5625763535499573,0.2930816113948822,0.3368684500455856,7.883062839508057,0.0489453574364496,0.8,0.001,87,0.0618223999990732,5.6304611999948975,6.795511221945134,5.0,0.0499453574364496,True,87,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
1.0341729606900896,0.6504534312656948,0.6504534482955933,0.3467458145959036,0.3796345293521881,7.682786873408726,0.9438057541847228,0.562385082244873,0.562385082244873,0.2915117591619491,0.3385916501283645,7.636759281158447,0.0499453574364496,0.8,0.001,88,0.063336100000015,5.6937972999949125,6.720098643649813,5.0,0.0509453574364496,True,88,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
1.0474259172167095,0.6510156307901654,0.6510156307901654,0.3462516324860709,0.3809549808502197,7.781087875366211,0.9350858926773072,0.563145101070404,0.563145101070404,0.2922267317771911,0.3386479616165161,7.300778865814209,0.0509453574364496,0.8,0.001,89,0.0660587999991548,5.759856099994067,6.646341463414636,5.0,0.0519453574364496,True,89,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,False,2.0,2.0
1.0044578654425484,0.60585903269904,0.6476715121950422,0.3442920446395874,0.37922431741442,7.673425470079694,0.9382449388504028,0.5681045651435852,0.5681045651435852,0.2940888106822967,0.3425196707248688,7.125571966171265,0.0519453574364496,0.8,0.001,90,0.0680883999993966,5.827944499993464,6.57418576598311,5.0,0.0529453574364496,True,90,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.0146537167685372,0.611194772379739,0.6551704406738281,0.344397770506995,0.3884658515453338,7.620289257594517,0.9447776675224304,0.564373791217804,0.564373791217804,0.2903846949338913,0.3424863666296005,7.184839248657227,0.0529453574364496,0.8,0.001,91,0.0639559999981429,5.891900499991607,6.503579952267302,5.0,0.0539453574364496,True,91,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.0181577546255929,0.6142645478248596,0.6578065242086139,0.3472642387662615,0.3881778504167284,7.487080437796457,0.9421393275260924,0.5625914633274078,0.5625914931297302,0.2899716049432754,0.3407748341560364,7.035783767700195,0.0539453574364496,0.8,0.001,92,0.0735206000026664,5.965421099994273,6.434474616292796,5.0,0.0549453574364496,True,92,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.0227155344826837,0.6180876408304486,0.669871483530317,0.3502451522009713,0.3995329184191568,7.36418730872018,0.9592487215995787,0.56059730052948,0.56059730052948,0.2875321805477142,0.3413313925266266,7.255415439605713,0.0549453574364496,0.8,0.001,93,0.0709582999988924,6.036379399993166,6.3668224299065415,5.0,0.0559453574364496,True,93,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.0315281323024206,0.6195755175181797,0.6660600219454084,0.349778230701174,0.3953522443771362,7.363481317247663,0.9496744573116302,0.5728670358657837,0.5728670358657837,0.295404702425003,0.3468278795480728,6.735275506973267,0.0559453574364496,0.8,0.001,94,0.0653603999999177,6.101739799993084,6.300578034682083,5.0,0.0569453574364496,True,94,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.0402734960828508,0.6234281829425267,0.6681704861777169,0.3530590491635458,0.3938892781734466,7.320093018668039,0.9580407440662384,0.5699371099472046,0.5699371099472046,0.2936777770519256,0.345324158668518,6.815369367599487,0.0569453574364496,0.8,0.001,95,0.0712249999996856,6.172964799992769,6.235697940503435,5.0,0.0579453574364496,True,95,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.0462498153959,0.6316696831158229,0.6810163004057748,0.3577760202544076,0.4040503416742597,7.154673848833356,0.9745493829250336,0.5720205903053284,0.5720205903053284,0.295729786157608,0.3453634679317474,6.946696758270264,0.0579453574364496,0.8,0.001,96,0.0677654999999504,6.24073029999272,6.172140430351078,5.0,0.0589453574364496,True,96,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.0465693644114904,0.6318689925330025,0.6835339324814933,0.3598816224506923,0.4045653854097639,7.035335881369455,0.9657743573188782,0.5708941221237183,0.5708941221237183,0.2947661876678467,0.3451599180698395,6.699089288711548,0.0589453574364496,0.8,0.001,97,0.0652270000027783,6.305957299995498,6.109865470852014,5.0,0.0599453574364496,True,97,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.0503332104001726,0.6250934430531093,0.6743378724370684,0.3541325969355447,0.4002565826688494,7.093789577484131,0.9802233278751372,0.5790693461894989,0.5790693461894989,0.2983619719743728,0.3508842289447784,6.691994428634644,0.0599453574364496,0.8,0.001,98,0.0673319999987143,6.373289299994212,6.048834628190896,5.0,0.0609453574364496,True,98,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.067796060017177,0.6472278407641819,0.6975711413792202,0.3673792353698185,0.4127399112497057,6.900742190224784,1.0116766095161438,0.5782675743103027,0.5782675743103027,0.2989103645086288,0.3491965234279632,7.111436605453491,0.0609453574364496,0.8,0.001,99,0.0663560000029974,6.43964529999721,5.989010989010993,5.0,0.0619453574364496,True,99,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.0680162906646729,0.6296228681291852,0.6796881130763462,0.3570577033928462,0.403288015297481,7.0770986420767645,0.9778233766555786,0.5853154063224792,0.5853154063224792,0.3023229092359543,0.3537405878305435,6.336358070373535,0.0619453574364496,0.8,0.001,100,0.0648412000009557,6.5044864999981655,5.930359085963005,5.0,0.0629453574364496,True,100,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.076395869255066,0.6422556383269173,0.6960113218852452,0.3649970633643014,0.4137678231511797,6.897097178867885,0.984849601984024,0.5757192075252533,0.5757191777229309,0.2967541515827179,0.3487063199281692,6.499770641326904,0.0629453574364496,0.8,0.001,101,0.0673127000009117,6.571799199999077,5.872844827586206,5.0,0.0639453574364496,True,101,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.0817868879863195,0.6497660449572972,0.7014934420585632,0.3682961293629238,0.4164966217109135,6.756093297685895,1.0033770203590393,0.5815415978431702,0.5815415978431702,0.2998503148555755,0.352114126086235,6.596810817718506,0.0639453574364496,0.8,0.001,102,0.0651591999994707,6.636958399998548,5.81643543223052,5.0,0.0649453574364496,True,102,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.0930852890014648,0.6544320327895028,0.7050754342760358,0.3717784115246364,0.4166212550231388,6.754189831869943,1.0029218196868896,0.587298572063446,0.587298572063446,0.3038256168365478,0.3543411791324615,6.399584293365479,0.0649453574364496,0.8,0.001,103,0.0666996999971161,6.703658099995664,5.761099365750525,5.0,0.0659453574364496,True,103,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.0870413439614433,0.6455802321434021,0.6981026530265808,0.3667669168540409,0.414169647863933,6.694346972874233,0.9811362624168396,0.58851358294487,0.58851358294487,0.304212287068367,0.3553766161203384,5.953757286071777,0.0659453574364496,0.8,0.001,104,0.0686096999997971,6.772267799995461,5.706806282722511,5.0,0.0669453574364496,True,104,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.0882449660982405,0.6598819919994899,0.7131910153797695,0.3752999433449336,0.4223638262067522,6.39869567326137,1.0115068554878237,0.5782999992370605,0.5782999694347382,0.2978573143482208,0.3505533337593078,6.471051454544067,0.0669453574364496,0.8,0.001,105,0.0678887999965809,6.840156599992042,5.65352697095436,5.0,0.0679453574364496,True,105,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.1107350587844849,0.6540671161242894,0.7072427528245109,0.370717316865921,0.4206567917551313,6.721105098724365,0.9940507113933564,0.5817386507987976,0.5817386507987976,0.2999248951673507,0.3522671908140182,6.068288803100586,0.0679453574364496,0.8,0.001,106,0.0660164000000804,6.906172999992123,5.601233299075027,5.0,0.0689453574364496,True,106,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.10051201071058,0.6546043413025993,0.7086489711488996,0.3723281153610774,0.4204010495117732,6.467552321297782,1.009604573249817,0.5874113142490387,0.5874113142490387,0.3033007979393005,0.3551381379365921,6.123593091964722,0.0689453574364496,0.8,0.001,107,0.065917800002353,6.972090799994476,5.549898167006106,5.0,0.0699453574364496,True,107,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.1095367329461234,0.6675210169383458,0.7217394965035575,0.3806577026844024,0.4263522497245243,6.319443157741001,1.033558189868927,0.5887079238891602,0.5887079238891602,0.303589254617691,0.3563982993364334,6.359967708587647,0.0699453574364496,0.8,0.001,108,0.0631911999989824,7.035281999993458,5.499495459132191,5.0,0.0709453574364496,True,108,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.1260172639574324,0.6738689456667218,0.7245950613703046,0.3825744305338178,0.4275257842881338,6.373191152300153,1.0250149965286257,0.5899994373321533,0.5899994373321533,0.3053515702486038,0.3558098524808883,6.1316978931427,0.0709453574364496,0.8,0.001,109,0.0649884000013116,7.10027039999477,5.450000000000003,5.0,0.0719453574364496,True,109,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,3.0,3.0
1.124501143183027,0.668882702078138,0.7216620700699943,0.3802083092076437,0.4268171829836709,6.332840306418283,0.9952000379562378,0.5962721109390259,0.5962721109390259,0.3090777099132538,0.3589929938316345,5.54487419128418,0.0719453574364496,0.8,0.001,110,0.0641121000007842,7.164382499995554,5.401387512388503,5.0,0.0729453574364496,True,110,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,4.0,4.0
1.1485850981303625,0.6824513503483364,0.7322135141917637,0.3858605750969478,0.4329411685466766,6.390177318028042,1.0400975942611694,0.5900174975395203,0.5900174975395203,0.3057444095611572,0.3553413897752762,6.170099973678589,0.0729453574364496,0.8,0.001,111,0.065154200001416,7.22953669999697,5.353634577603145,5.0,0.0739453574364496,True,111,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,4.0,4.0
1.1494715554373605,0.7026607053620475,0.7517658472061157,0.3975048065185547,0.4428262838295528,6.042446136474609,1.046853244304657,0.5927842855453491,0.5927842855453491,0.307887852191925,0.3561205565929413,6.140601396560669,0.0739453574364496,0.8,0.001,112,0.0624430999996548,7.291979799996625,5.306718597857838,5.0,0.0749453574364496,True,112,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,4.0,4.0
1.147355624607631,0.6840133241244725,0.733277440071106,0.3894957559449332,0.429727098771504,6.182401044028146,1.031803846359253,0.6011803448200226,0.6011803150177002,0.3125729411840439,0.3607592135667801,5.745832204818726,0.0749453574364496,0.8,0.001,113,0.0639870000013616,7.355966799997986,5.260617760617762,5.0,0.0759453574364496,True,113,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,4.0,4.0
1.1507385628564015,0.6846466830798558,0.7357852714402335,0.3868096513407571,0.4362195304461888,6.137200628008161,1.0362870693206787,0.5992725789546967,0.5992725789546967,0.3120282590389251,0.3590553849935531,5.754327774047852,0.0759453574364496,0.8,0.001,114,0.0641423000015493,7.420109099999536,5.215311004784688,5.0,0.0769453574364496,True,114,shapley-20260606T032205Z-2e4b89ef,shapley,conditional,A,True,True,4.0,4.0
