run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023629Z-5c97caf9,baseline,A,188,188,12.556879499989009,0.4021246603557041,0.4123635079179491,train_pix_recon,-0.010238847562245024
shapley-20260606T023629Z-5c97caf9,baseline,A,189,189,12.619475399988003,0.3998887751783643,0.4097877272537776,train_pix_recon,-0.009898952075413303
shapley-20260606T023629Z-5c97caf9,baseline,A,190,190,12.690898799985009,0.396607722554888,0.409298939364297,train_pix_recon,-0.01269121680940899
shapley-20260606T023629Z-5c97caf9,baseline,A,191,191,12.754440599983354,0.4054487901074545,0.4096312054565975,train_pix_recon,-0.004182415349142987
shapley-20260606T023629Z-5c97caf9,baseline,A,192,192,12.81750439998359,0.4051093714577811,0.4035156284059797,train_pix_recon,0.0015937430518013773
shapley-20260606T023629Z-5c97caf9,baseline,A,193,193,12.881707099983032,0.3982141443661281,0.4076517054012843,train_pix_recon,-0.009437561035156194
shapley-20260606T023629Z-5c97caf9,baseline,A,194,194,12.949087599983612,0.4037104759897504,0.4015692429883139,train_pix_recon,0.002141233001436482
shapley-20260606T023629Z-5c97caf9,baseline,A,195,195,13.019239899982496,0.3943334008966173,0.4048510917595455,train_pix_recon,-0.010517690862928197
shapley-20260606T023629Z-5c97caf9,baseline,A,196,196,13.08411529998557,0.3994773285729544,0.4037779314177377,train_pix_recon,-0.004300602844783286
shapley-20260606T023629Z-5c97caf9,baseline,A,197,197,13.15299319998303,0.3926828248160226,0.4084662965365818,train_pix_recon,-0.01578347172055916
shapley-20260606T023629Z-5c97caf9,baseline,A,198,198,13.217035899982877,0.3961934745311737,0.4084419480391911,train_pix_recon,-0.012248473508017388
shapley-20260606T023629Z-5c97caf9,baseline,A,199,199,13.28217349998522,0.3958370472703661,0.4091687968799046,train_pix_recon,-0.013331749609538479
shapley-20260606T023653Z-efad36cc,marginal,A,0,0,0.2504374999989522,0.9803983569145204,0.9798209411757332,train_pix_recon,0.0005774157387872236
shapley-20260606T023653Z-efad36cc,marginal,A,1,1,0.3119704000018828,0.7844107832227435,0.7604226980890546,train_pix_recon,0.023988085133688886
shapley-20260606T023653Z-efad36cc,marginal,A,2,2,0.3752580000000307,0.6315827880586896,0.6480396475110736,train_pix_recon,-0.016456859452383954
shapley-20260606T023653Z-efad36cc,marginal,A,3,3,0.4367586000007577,0.5521297454833984,0.563542366027832,train_pix_recon,-0.011412620544433594
shapley-20260606T023653Z-efad36cc,marginal,A,4,4,0.5024344000012206,0.4990710743835994,0.4980896157877786,train_pix_recon,0.0009814585958207722
shapley-20260606T023653Z-efad36cc,marginal,A,5,5,0.5648591000026499,0.4576455695288522,0.4549083113670349,train_pix_recon,0.002737258161817302
shapley-20260606T023653Z-efad36cc,marginal,A,6,6,0.6272635000023001,0.4238523244857788,0.4219466958727155,train_pix_recon,0.0019056286130633149
shapley-20260606T023653Z-efad36cc,marginal,A,7,7,0.6910392000027059,0.3978513053485325,0.3982238301209041,train_pix_recon,-0.0003725247723715963
shapley-20260606T023653Z-efad36cc,marginal,A,8,8,0.7525215000023309,0.3807763031550816,0.378295110804694,train_pix_recon,0.0024811923503875732
shapley-20260606T023653Z-efad36cc,marginal,A,9,9,0.8121807000025001,0.3653407735483987,0.3580975575106485,train_pix_recon,0.007243216037750244
shapley-20260606T023653Z-efad36cc,marginal,A,10,10,0.8715001000018674,0.3494688783373151,0.3402292515550341,train_pix_recon,0.009239626782281019
shapley-20260606T023653Z-efad36cc,marginal,A,11,11,0.9330710000031104,0.3389680896486555,0.329741426876613,train_pix_recon,0.009226662772042482
shapley-20260606T023653Z-efad36cc,marginal,A,12,12,0.9962330000053043,0.3379889982087271,0.3280031638486044,train_pix_recon,0.00998583436012268
shapley-20260606T023653Z-efad36cc,marginal,A,13,13,1.0633580000030634,0.3342783067907606,0.3212603543485914,train_pix_recon,0.01301795244216919
shapley-20260606T023653Z-efad36cc,marginal,A,14,14,1.1239586000010604,0.3166203967162541,0.304589820759637,train_pix_recon,0.012030575956617107
shapley-20260606T023653Z-efad36cc,marginal,A,15,15,1.185130300003948,0.3078865238598415,0.3015246731894357,train_pix_recon,0.006361850670405789
shapley-20260606T023653Z-efad36cc,marginal,A,16,16,1.244554300006712,0.3014152944087982,0.2950157054833003,train_pix_recon,0.006399588925497912
shapley-20260606T023653Z-efad36cc,marginal,A,17,17,1.3047709000056784,0.305214843579701,0.2960691750049591,train_pix_recon,0.009145668574741916
shapley-20260606T023653Z-efad36cc,marginal,A,18,18,1.3691419000060705,0.2939657781805311,0.2866730732577188,train_pix_recon,0.00729270492281231
shapley-20260606T023653Z-efad36cc,marginal,A,19,19,1.428241600006004,0.2851644200938089,0.2803726366588047,train_pix_recon,0.004791783435004193
shapley-20260606T023653Z-efad36cc,marginal,A,20,20,1.492817100002867,0.2822909312588827,0.2764148414134979,train_pix_recon,0.005876089845384791
shapley-20260606T023653Z-efad36cc,marginal,A,21,21,1.553493100000196,0.2825690295015062,0.2795190300260271,train_pix_recon,0.0030499994754790705
shapley-20260606T023653Z-efad36cc,marginal,A,22,22,1.6156684000015955,0.2754630744457245,0.2734903991222381,train_pix_recon,0.0019726753234863836
shapley-20260606T023653Z-efad36cc,marginal,A,23,23,1.6784024000007776,0.2754197972161429,0.2663468505655016,train_pix_recon,0.00907294665064129
shapley-20260606T023653Z-efad36cc,marginal,A,24,24,1.7434505999990506,0.2762764607157026,0.2691726514271327,train_pix_recon,0.007103809288569907
shapley-20260606T023653Z-efad36cc,marginal,A,25,25,1.805203199997777,0.269053395305361,0.2706365287303924,train_pix_recon,-0.0015831334250314133
shapley-20260606T023653Z-efad36cc,marginal,A,26,26,1.8654421999999613,0.2735002211162022,0.2639798521995544,train_pix_recon,0.009520368916647814
shapley-20260606T023653Z-efad36cc,marginal,A,27,27,1.9324903999986416,0.2740501122815268,0.2687432680811201,train_pix_recon,0.005306844200406724
shapley-20260606T023653Z-efad36cc,marginal,A,28,28,1.9936543999974676,0.267547811780657,0.2695578890187399,train_pix_recon,-0.0020100772380828857
shapley-20260606T023653Z-efad36cc,marginal,A,29,29,2.060087799996836,0.2687996327877044,0.2632913972650255,train_pix_recon,0.005508235522678928
shapley-20260606T023653Z-efad36cc,marginal,A,30,30,2.1251818999990064,0.2689294474465506,0.2656282612255641,train_pix_recon,0.0033011862209865184
shapley-20260606T023653Z-efad36cc,marginal,A,31,31,2.184040700001788,0.2641576656273433,0.2662610156195504,train_pix_recon,-0.0021033499922071264
shapley-20260606T023653Z-efad36cc,marginal,A,32,32,2.24585190000289,0.2681186326912471,0.2598569776330675,train_pix_recon,0.008261655058179607
shapley-20260606T023653Z-efad36cc,marginal,A,33,33,2.304934500003583,0.2648204820496695,0.2629207968711853,train_pix_recon,0.0018996851784842117
shapley-20260606T023653Z-efad36cc,marginal,A,34,34,2.364076500005467,0.262081686939512,0.2606832470212664,train_pix_recon,0.0013984399182456198
shapley-20260606T023653Z-efad36cc,marginal,A,35,35,2.4292259000067133,0.2690870548997606,0.2575117817946842,train_pix_recon,0.011575273105076389
shapley-20260606T023653Z-efad36cc,marginal,A,36,36,2.4896189000064624,0.2647543549537658,0.26453326855387,train_pix_recon,0.00022108639989582013
shapley-20260606T023653Z-efad36cc,marginal,A,37,37,2.553261900004145,0.2617152290684836,0.265322949205126,train_pix_recon,-0.0036077201366424005
shapley-20260606T023653Z-efad36cc,marginal,A,38,38,2.6127409000037005,0.2650053543703897,0.2655393481254577,train_pix_recon,-0.0005339937550680185
shapley-20260606T023653Z-efad36cc,marginal,A,39,39,2.674527700004546,0.2613024967057364,0.2675551218645913,train_pix_recon,-0.006252625158854885
shapley-20260606T023653Z-efad36cc,marginal,A,40,40,2.736145500002749,0.2631369318280901,0.2688461286681039,train_pix_recon,-0.005709196840013808
shapley-20260606T023653Z-efad36cc,marginal,A,41,41,2.796361800003069,0.2643028838293893,0.2636361803327288,train_pix_recon,0.0006667034966605367
shapley-20260606T023653Z-efad36cc,marginal,A,42,42,2.8581959000039205,0.270663035767419,0.2692200073174068,train_pix_recon,0.001443028450012207
shapley-20260606T023653Z-efad36cc,marginal,A,43,43,2.923225400001684,0.2703194320201874,0.2742559994970049,train_pix_recon,-0.003936567476817532
shapley-20260606T023653Z-efad36cc,marginal,A,44,44,2.985002000001259,0.2719040896211351,0.2712412859712328,train_pix_recon,0.0006628036499022882
shapley-20260606T023653Z-efad36cc,marginal,A,45,45,3.045823799999198,0.2724996081420353,0.2745983898639679,train_pix_recon,-0.002098781721932619
shapley-20260606T023653Z-efad36cc,marginal,A,46,46,3.106986499999038,0.2732666603156498,0.2730655542441776,train_pix_recon,0.00020110607147216797
shapley-20260606T023653Z-efad36cc,marginal,A,47,47,3.168550599999435,0.2745820411614009,0.2714311693395887,train_pix_recon,0.0031508718218121734
shapley-20260606T023653Z-efad36cc,marginal,A,48,48,3.231900399998267,0.2773463215146746,0.278317928314209,train_pix_recon,-0.0009716067995343969
shapley-20260606T023653Z-efad36cc,marginal,A,49,49,3.295707199999015,0.278387712580817,0.2749094835349491,train_pix_recon,0.00347822904586792
shapley-20260606T023653Z-efad36cc,marginal,A,50,50,3.356096499999694,0.2807157337665558,0.2799147878374372,train_pix_recon,0.0008009459291186127
shapley-20260606T023653Z-efad36cc,marginal,A,51,51,3.418048200001067,0.2789266322340284,0.2824830881186894,train_pix_recon,-0.0035564558846609695
shapley-20260606T023653Z-efad36cc,marginal,A,52,52,3.4904282000024978,0.2830082348414829,0.2824783069746835,train_pix_recon,0.0005299278667993956
shapley-20260606T023653Z-efad36cc,marginal,A,53,53,3.555333700005576,0.2861231565475464,0.2833240457943508,train_pix_recon,0.0027991107531956105
shapley-20260606T023653Z-efad36cc,marginal,A,54,54,3.622142100004567,0.2820176993097578,0.2868189215660095,train_pix_recon,-0.004801222256251736
shapley-20260606T023653Z-efad36cc,marginal,A,55,55,3.683316400005424,0.2846663679395403,0.2899770396096365,train_pix_recon,-0.00531067167009619
shapley-20260606T023653Z-efad36cc,marginal,A,56,56,3.746462900006009,0.2836595603397914,0.2958456320422036,train_pix_recon,-0.012186071702412204
shapley-20260606T023653Z-efad36cc,marginal,A,57,57,3.805730200005201,0.2912719675472804,0.2882075182029179,train_pix_recon,0.0030644493443625076
shapley-20260606T023653Z-efad36cc,marginal,A,58,58,3.865290700003243,0.2936794246946062,0.2903975248336792,train_pix_recon,0.0032818998609269734
shapley-20260606T023653Z-efad36cc,marginal,A,59,59,3.924177900003997,0.2917454753603254,0.2931787967681885,train_pix_recon,-0.001433321407863064
shapley-20260606T023653Z-efad36cc,marginal,A,60,60,3.9897717000021657,0.2907314343111856,0.2964135195527758,train_pix_recon,-0.005682085241590196
shapley-20260606T023653Z-efad36cc,marginal,A,61,61,4.052757400004339,0.2950210017817361,0.2961972568716322,train_pix_recon,-0.00117625508989605
shapley-20260606T023653Z-efad36cc,marginal,A,62,62,4.113722500005679,0.2991338287081037,0.2986457305295126,train_pix_recon,0.00048809817859107874
shapley-20260606T023653Z-efad36cc,marginal,A,63,63,4.178222000005917,0.2998883085591452,0.2948638243334634,train_pix_recon,0.005024484225681802
shapley-20260606T023653Z-efad36cc,marginal,A,64,64,4.239246700006333,0.3026288620063236,0.3050902358123234,train_pix_recon,-0.0024613738059998114
shapley-20260606T023653Z-efad36cc,marginal,A,65,65,4.300955600007001,0.3059372348444802,0.3025338564600263,train_pix_recon,0.0034033783844539256
shapley-20260606T023653Z-efad36cc,marginal,A,66,66,4.362654000007751,0.3023770238671984,0.3087661479200635,train_pix_recon,-0.006389124052865125
shapley-20260606T023653Z-efad36cc,marginal,A,67,67,4.4219657000103325,0.3113849205630166,0.3059753009251186,train_pix_recon,0.005409619637897989
shapley-20260606T023653Z-efad36cc,marginal,A,68,68,4.489596100011113,0.3115539933953966,0.3129979329449789,train_pix_recon,-0.0014439395495823293
shapley-20260606T023653Z-efad36cc,marginal,A,69,69,4.5510184000122536,0.3124624746186392,0.3150486860956464,train_pix_recon,-0.0025862114770072164
shapley-20260606T023653Z-efad36cc,marginal,A,70,70,4.6117316000127175,0.3169649456228529,0.3207496915544782,train_pix_recon,-0.0037847459316253107
shapley-20260606T023653Z-efad36cc,marginal,A,71,71,4.67261240001244,0.3173367891992841,0.3196888864040375,train_pix_recon,-0.0023520972047533784
shapley-20260606T023653Z-efad36cc,marginal,A,72,72,4.732267000013962,0.3123810717037746,0.3195311171667916,train_pix_recon,-0.007150045463017007
shapley-20260606T023653Z-efad36cc,marginal,A,73,73,4.7941164000149,0.3141294632639204,0.3268996264253344,train_pix_recon,-0.012770163161413994
shapley-20260606T023653Z-efad36cc,marginal,A,74,74,4.860959300018294,0.3219360666615622,0.3217302518231528,train_pix_recon,0.00020581483840942383
shapley-20260606T023653Z-efad36cc,marginal,A,75,75,4.928458800015505,0.3185636614050184,0.3221841795103891,train_pix_recon,-0.0036205181053706736
shapley-20260606T023653Z-efad36cc,marginal,A,76,76,4.991792800014082,0.327944529908044,0.3291543126106262,train_pix_recon,-0.0012097827025822072
shapley-20260606T023653Z-efad36cc,marginal,A,77,77,5.0588331000144535,0.3202004517827715,0.330384407724653,train_pix_recon,-0.010183955941881484
shapley-20260606T023653Z-efad36cc,marginal,A,78,78,5.1241292000122485,0.3278142426695142,0.3242280653544834,train_pix_recon,0.003586177315030803
shapley-20260606T023653Z-efad36cc,marginal,A,79,79,5.189380900010292,0.3299295391355242,0.3349776353154863,train_pix_recon,-0.005048096179962103
shapley-20260606T023653Z-efad36cc,marginal,A,80,80,5.254467500009923,0.3304507349218641,0.3332295800958361,train_pix_recon,-0.0027788451739719777
shapley-20260606T023653Z-efad36cc,marginal,A,81,81,5.318775000010646,0.3352228488240923,0.3327028070177351,train_pix_recon,0.0025200418063572316
shapley-20260606T023653Z-efad36cc,marginal,A,82,82,5.380823200011946,0.3336756995746067,0.3412392863205501,train_pix_recon,-0.007563586745943429
shapley-20260606T023653Z-efad36cc,marginal,A,83,83,5.446465000011813,0.3363907252039228,0.3364077849047525,train_pix_recon,-1.705970082965802e-05
shapley-20260606T023653Z-efad36cc,marginal,A,84,84,5.5093277000087255,0.3429184428283146,0.343971026795251,train_pix_recon,-0.0010525839669364156
shapley-20260606T023653Z-efad36cc,marginal,A,85,85,5.572821000008844,0.3419273453099387,0.3434391234602247,train_pix_recon,-0.001511778150286025
shapley-20260606T023653Z-efad36cc,marginal,A,86,86,5.6355228000102215,0.3510346370083945,0.3513322004250118,train_pix_recon,-0.0002975634166172969
shapley-20260606T023653Z-efad36cc,marginal,A,87,87,5.695944800012512,0.3456737654549734,0.3416610658168793,train_pix_recon,0.0040126996380941415
shapley-20260606T023653Z-efad36cc,marginal,A,88,88,5.76035610001054,0.347888742174421,0.3515268904822213,train_pix_recon,-0.003638148307800293
shapley-20260606T023653Z-efad36cc,marginal,A,89,89,5.82333730001119,0.3502504229545593,0.3524244810853685,train_pix_recon,-0.0021740581308091755
shapley-20260606T023653Z-efad36cc,marginal,A,90,90,5.891325800013874,0.3514788406235831,0.3485446146556309,train_pix_recon,0.0029342259679521754
shapley-20260606T023653Z-efad36cc,marginal,A,91,91,5.954446900013863,0.3524366063731057,0.3477164677211216,train_pix_recon,0.004720138651984118
shapley-20260606T023653Z-efad36cc,marginal,A,92,92,6.020896900012303,0.3560083423342023,0.3584482073783874,train_pix_recon,-0.0024398650441850855
shapley-20260606T023653Z-efad36cc,marginal,A,93,93,6.090603100012231,0.3528080923216684,0.3559605947562626,train_pix_recon,-0.003152502434594251
shapley-20260606T023653Z-efad36cc,marginal,A,94,94,6.154659000010724,0.3611998132296971,0.3520774074963161,train_pix_recon,0.009122405733380967
shapley-20260606T023653Z-efad36cc,marginal,A,95,95,6.22170000000915,0.3617959192820957,0.3622561863490513,train_pix_recon,-0.0004602670669556219
shapley-20260606T023653Z-efad36cc,marginal,A,96,96,6.287077800010593,0.3638969872679029,0.3622809818812779,train_pix_recon,0.0016160053866250412
shapley-20260606T023653Z-efad36cc,marginal,A,97,97,6.357042800009367,0.3598809880869729,0.3590095085757119,train_pix_recon,0.0008714795112609863
shapley-20260606T023653Z-efad36cc,marginal,A,98,98,6.4208182000074885,0.3610695898532867,0.3616442339760916,train_pix_recon,-0.0005746441228048904
shapley-20260606T023653Z-efad36cc,marginal,A,99,99,6.48357570000735,0.3717325925827026,0.3634158543178013,train_pix_recon,0.008316738264901258
shapley-20260606T023653Z-efad36cc,marginal,A,100,100,6.545751700006804,0.3746754825115204,0.3669188363211496,train_pix_recon,0.007756646190370808
shapley-20260606T023653Z-efad36cc,marginal,A,101,101,6.607741300009366,0.3694768420287541,0.3725208001477377,train_pix_recon,-0.003043958118983614
shapley-20260606T023653Z-efad36cc,marginal,A,102,102,6.670711700007814,0.3677013729299818,0.3665057931627546,train_pix_recon,0.0011955797672271729
shapley-20260606T023653Z-efad36cc,marginal,A,103,103,6.733415100010461,0.3739564418792724,0.3779407782214029,train_pix_recon,-0.003984336342130468
shapley-20260606T023653Z-efad36cc,marginal,A,104,104,6.795890900008089,0.3741697371006012,0.3778051776545388,train_pix_recon,-0.003635440553937608
shapley-20260606T023653Z-efad36cc,marginal,A,105,105,6.8584760000085225,0.3735178283282688,0.3810100640569414,train_pix_recon,-0.0074922357286725805
shapley-20260606T023653Z-efad36cc,marginal,A,106,106,6.923632800007908,0.3763732612133026,0.3809405778135572,train_pix_recon,-0.004567316600254612
shapley-20260606T023653Z-efad36cc,marginal,A,107,107,6.990503700006229,0.3803661125046866,0.3864934912749699,train_pix_recon,-0.006127378770283298
shapley-20260606T023653Z-efad36cc,marginal,A,108,108,7.056815600004484,0.3832508836473737,0.3879759056227548,train_pix_recon,-0.004725021975381105
