loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9318683402878898,0.6052619474274772,0.6052619644573757,0.3207496915544782,0.3556403304849352,9.28384712764195,0.880041241645813,0.5618635416030884,0.561863511800766,0.2903389185667038,0.339405745267868,9.044260025024414,0.0351800685111914,0.8,0.001,70,0.0625209999998333,4.616362900014792,8.397534668721107,5.0,0.0361800685111914,True,70,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
0.9393694826534816,0.6063005072729928,0.6063005072729928,0.3196888864040375,0.3582645228930882,9.205869129725864,0.880628228187561,0.5610547661781311,0.5610547363758087,0.2902600765228271,0.3384933173656463,8.83285903930664,0.0361800685111914,0.8,0.001,71,0.0623158999987936,4.678678800013586,8.282674772036472,5.0,0.0371800685111914,True,71,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
0.9483698691640582,0.6044397183826992,0.6044397098677499,0.3195311171667916,0.3561357600348336,9.25038991655622,0.8760775923728943,0.5659773349761963,0.5659773349761963,0.2947361469268799,0.3390514701604843,8.34049654006958,0.0371800685111914,0.8,0.001,72,0.062391799998295,4.741070600011881,8.170914542728639,5.0,0.0381800685111914,True,72,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
0.949869121823992,0.6163431065423148,0.6163431065423148,0.3268996264253344,0.3618043405669076,8.73560551234654,0.8836678564548492,0.5599676966667175,0.5599676370620728,0.2894893437623977,0.338097870349884,8.478249549865723,0.0381800685111914,0.8,0.001,73,0.0605869999999413,4.801657600011822,8.062130177514796,5.0,0.0391800685111914,True,73,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
0.9602335265704564,0.6086508461407253,0.6086508461407253,0.3217302518231528,0.358650735446385,8.973507744925362,0.8887065947055817,0.5601633489131927,0.5601633489131927,0.2892979830503464,0.3385817110538482,8.38546895980835,0.0391800685111914,0.8,0.001,74,0.0637868999983766,4.865444500010199,7.956204379562045,5.0,0.0401800685111914,True,74,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
0.9600161739758084,0.6087654999324253,0.6087654914174762,0.3221841795103891,0.3582266483988081,8.74191311427525,0.8811711072921753,0.5654680132865906,0.5654680132865906,0.294053316116333,0.3392683565616607,7.85720682144165,0.0401800685111914,0.8,0.001,75,0.0608171999992919,4.926261700009491,7.853025936599423,5.0,0.0402218773596137,True,75,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
0.9691450851304192,0.6196282931736538,0.6196282931736538,0.3291543126106262,0.3630924437727247,8.689718518938337,0.9095730483531952,0.5671873986721039,0.5671873986721039,0.2941774278879165,0.3412624597549438,8.512423992156982,0.0402218773596137,0.8,0.001,76,0.0641694999976607,4.990431200007151,7.752489331436699,5.0,0.0412218773596137,True,76,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
0.9692667467253548,0.6222859791346959,0.6222859706197467,0.330384407724653,0.3648769387177059,8.417393820626396,0.9037570357322692,0.5683213472366333,0.5683213174343109,0.2952919155359268,0.3412867486476898,8.137321472167969,0.0412218773596137,0.8,0.001,77,0.0610362999977951,5.0514675000049465,7.65449438202247,5.0,0.0422218773596137,True,77,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
0.9701145887374878,0.6117238232067653,0.6117238317217145,0.3242280653544834,0.3593696824141911,8.488271304539271,0.8926576673984528,0.5645745396614075,0.5645745396614075,0.292770117521286,0.3397555500268936,7.7704527378082275,0.0422218773596137,0.8,0.001,78,0.0623097999996389,5.113777300004585,7.558945908460473,5.0,0.0432218773596137,True,78,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
0.9857100929532732,0.6291984745434352,0.6291984915733337,0.3349776353154863,0.3677760618073599,8.248406955174037,0.9142744243144988,0.5597776174545288,0.5597775876522064,0.2900675386190414,0.3371375650167465,8.201791286468506,0.0432218773596137,0.8,0.001,79,0.0658801999998104,5.179657500004396,7.465753424657535,5.0,0.0442218773596137,True,79,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
0.9920600567545208,0.6271953582763672,0.6271953582763672,0.3332295800958361,0.3674572237900325,8.250773566109794,0.9158087372779846,0.5599107146263123,0.5599107146263123,0.2910236716270447,0.3361087739467621,8.04800796508789,0.0442218773596137,0.8,0.001,80,0.0592403000009653,5.238897800005361,7.374830852503379,5.0,0.0452218773596137,True,80,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
0.9990915315491812,0.6272598675319127,0.6272598590169635,0.3327028070177351,0.3681963000978742,8.222385134015765,0.9272958934307098,0.562417209148407,0.562417209148407,0.2925882786512375,0.3372861593961715,8.068632125854492,0.0452218773596137,0.8,0.001,81,0.0629628999995475,5.301860700004909,7.286096256684488,5.0,0.0462218773596137,True,81,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.0148944173540388,0.6410848498344421,0.6410848413194928,0.3412392863205501,0.3748069448130471,8.087286608559745,0.9152852594852448,0.5696390271186829,0.5696390271186829,0.2964016944169998,0.3415466547012329,7.477979183197021,0.0462218773596137,0.8,0.001,82,0.06113059999916,5.362991300004069,7.199471598414796,5.0,0.0472218773596137,True,82,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.023378644670759,0.6343170234135219,0.6343170234135219,0.3364077849047525,0.3723865492003305,8.23901183264596,0.9130406379699708,0.566272497177124,0.566272497177124,0.2944977879524231,0.3397183865308761,7.343378782272339,0.0472218773596137,0.8,0.001,83,0.059300400000211,5.42229170000428,7.114882506527415,5.0,0.0482218773596137,True,83,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.0281437294823783,0.6453986934253148,0.645398701940264,0.343971026795251,0.3767845843519483,7.937165192195347,0.9416938722133636,0.569203794002533,0.569203794002533,0.2960865497589111,0.3413965702056885,7.724503517150879,0.0482218773596137,0.8,0.001,84,0.0617721000016899,5.48406380000597,7.032258064516128,5.0,0.0492218773596137,True,84,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.0258592196873255,0.6448366982596261,0.6448367067745754,0.3434391234602247,0.3767469567911966,7.740918023245675,0.9343633651733398,0.5674167275428772,0.5674166977405548,0.2952579855918884,0.3401983976364136,7.4549500942230225,0.0492218773596137,0.8,0.001,85,0.0691872999996121,5.553251100005582,6.951530612244902,5.0,0.0502218773596137,True,85,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.0439444099153792,0.65831629719053,0.65831629719053,0.3513322004250118,0.3837301092488425,7.678488458905901,0.9461245834827424,0.5705603361129761,0.5705603361129761,0.2985105514526367,0.340062215924263,7.478100061416626,0.0502218773596137,0.8,0.001,86,0.0612690999987535,5.614520200004336,6.872635561160152,5.0,0.0512218773596137,True,86,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.0427577495574951,0.6410273058073861,0.6410273228372846,0.3416610658168793,0.3742077989237649,7.842947006225586,0.9119533002376556,0.5696902573108673,0.5696902275085449,0.2969550043344497,0.3409190326929092,6.681969881057739,0.0512218773596137,0.8,0.001,87,0.0654020000001764,5.679922200004512,6.795511221945134,5.0,0.0502218773596137,True,87,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.039833528654916,0.6567484140396118,0.6567484055246625,0.3515268904822213,0.3815268746444157,7.627853393554687,0.948195457458496,0.5682849287986755,0.5682849287986755,0.2955899685621261,0.340868666768074,7.5646421909332275,0.0502218773596137,0.8,0.001,88,0.0624430999996548,5.742365300004167,6.720098643649813,5.0,0.0512218773596137,True,88,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.0444611821855818,0.6600990636008126,0.6600990636008126,0.3524244810853685,0.3845932313374111,7.5038661275591165,0.95213320851326,0.5662263333797455,0.5662263333797455,0.2942054718732834,0.3400260657072067,7.534024715423584,0.0512218773596137,0.8,0.001,89,0.0619611000001896,5.804326400004356,6.646341463414636,5.0,0.0522218773596137,True,89,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.0563290459769112,0.6532450999532428,0.6532450914382935,0.3485446146556309,0.3808755917208535,7.7186801092965265,0.939702332019806,0.5649420917034149,0.5649420917034149,0.2939338982105255,0.3387602418661117,7.176307439804077,0.0522218773596137,0.8,0.001,90,0.0607630000013159,5.865089400005672,6.57418576598311,5.0,0.0532218773596137,True,90,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.0502165385654991,0.6496590205601284,0.6496590120451791,0.3477164677211216,0.3774281867912837,7.526181970323835,0.9290496110916138,0.5752248466014862,0.5752248466014862,0.30156971514225,0.3420689254999161,6.648107528686523,0.0532218773596137,0.8,0.001,91,0.0609211999981198,5.926010600003792,6.503579952267302,5.0,0.0542218773596137,True,91,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.069114821297782,0.6697347249303546,0.6697347249303546,0.3584482073783874,0.3891081299100603,7.365663528442383,0.9701522588729858,0.5676623284816742,0.5676623284816742,0.2965279370546341,0.3389179706573486,7.423016786575317,0.0542218773596137,0.8,0.001,92,0.0614458999989437,5.987456500002736,6.434474616292796,5.0,0.0552218773596137,True,92,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.069140604564122,0.6660143222127642,0.6660143307277134,0.3559605947562626,0.3875671582562582,7.300118786948068,0.956391990184784,0.5787229537963867,0.5787229537963867,0.3025081902742386,0.3452684581279754,6.8391194343566895,0.0552218773596137,0.8,0.001,93,0.0586500999997952,6.046106600002531,6.3668224299065415,5.0,0.0562218773596137,True,93,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.0810728413718087,0.6601546917642865,0.6601547002792358,0.3520774074963161,0.3850965925625392,7.486732346670968,0.9584371745586396,0.5745441019535065,0.5745441019535065,0.2998957931995392,0.3433103859424591,6.828179359436035,0.0562218773596137,0.8,0.001,94,0.061079700000846,6.107186300003377,6.300578034682083,5.0,0.0572218773596137,True,94,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.0873576402664185,0.6790698085512433,0.6790697915213448,0.3622561863490513,0.396016993692943,7.135170323508127,0.9651589393615724,0.5697585642337799,0.5697585940361023,0.2971401065587997,0.3407730609178543,6.909951686859131,0.0572218773596137,0.8,0.001,95,0.0584077999992587,6.165594100002636,6.235697940503435,5.0,0.0582218773596137,True,95,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.090745142527989,0.675246809210096,0.6752468006951469,0.3622809818812779,0.39120728628976,7.136464187077114,0.973808079957962,0.5752455592155457,0.5752455294132233,0.3010741174221039,0.3427142798900604,6.845580101013184,0.0582218773596137,0.8,0.001,96,0.0656272000014723,6.231221300004108,6.172140430351078,5.0,0.0592218773596137,True,96,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.0898755618504117,0.6682932717459542,0.6682932717459542,0.3590095085757119,0.3866046837397984,7.118691921234131,0.9579271674156188,0.5721356868743896,0.5721356868743896,0.2986955344676971,0.341800183057785,6.514341115951538,0.0592218773596137,0.8,0.001,97,0.0640069999972183,6.295228300001327,6.109865470852014,5.0,0.0602218773596137,True,97,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.1057236194610596,0.6741927351270404,0.6741927351270404,0.3616442339760916,0.3906856051513127,7.16568306514195,0.9811037182807922,0.5671656727790833,0.5671656429767609,0.2963795512914657,0.338482603430748,6.873548984527588,0.0602218773596137,0.8,0.001,98,0.0614104999986011,6.356638799999928,6.048834628190896,5.0,0.0612218773596137,True,98,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.0973586525235857,0.6782013007572719,0.6782012837273734,0.3634158543178013,0.3934817825044904,6.846528598240444,0.9754753410816192,0.5735267996788025,0.5735267698764801,0.3005262166261673,0.3412506878376007,6.565439701080322,0.0612218773596137,0.8,0.001,99,0.0663502999996126,6.4229890999995405,5.989010989010993,5.0,0.0622218773596137,True,99,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.1137522459030151,0.6859283532415118,0.685928327696664,0.3669188363211496,0.398761864219393,6.875779220036098,0.9883076250553132,0.5763603150844574,0.5763603448867798,0.302020713686943,0.3429245054721832,6.620618343353272,0.0622218773596137,0.8,0.001,100,0.0639468000008491,6.48693590000039,5.930359085963005,5.0,0.0632218773596137,True,100,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.1201386962618147,0.6932451128959656,0.6932451214109149,0.3725208001477377,0.4009054005146026,6.752307755606515,1.014596402645111,0.5767698287963867,0.5767698287963867,0.300927996635437,0.3448022753000259,6.925238609313965,0.0632218773596137,0.8,0.001,101,0.0591510000012931,6.546086900001683,5.872844827586206,5.0,0.0642218773596138,True,101,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.1223612683159965,0.6827934214047023,0.6827934299196515,0.3665057931627546,0.3953595374311719,6.844519206455776,0.9671555757522584,0.5855103135108948,0.5855103135108948,0.3074905127286911,0.3475247472524643,5.942605257034302,0.0642218773596138,0.8,0.001,102,0.0655447999997704,6.611631700001453,5.81643543223052,5.0,0.0652218773596138,True,102,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.138874581881932,0.7025251729147775,0.7025251643998283,0.3779407782214029,0.4057304859161377,6.690230914524624,1.0085321366786957,0.585246741771698,0.585246741771698,0.3079403936862945,0.3466329723596573,6.489930152893066,0.0652218773596138,0.8,0.001,103,0.0633540999988326,6.674985800000286,5.761099365750525,5.0,0.0662218773596138,True,103,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.143876007625035,0.7030048966407776,0.7030048710959298,0.3778051776545388,0.4064995987074716,6.657484531402588,1.012795865535736,0.5799501538276672,0.5799501538276672,0.3047353625297546,0.3440184891223907,6.536293983459473,0.0662218773596138,0.8,0.001,104,0.0629681999998865,6.7379540000001725,5.706806282722511,5.0,0.0672218773596138,True,104,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.1505785158702306,0.7073070236614772,0.7073070151465279,0.3810100640569414,0.4078711952481951,6.594155039106097,1.0185129046440125,0.5856160819530487,0.5856161117553711,0.3069740831851959,0.3483025133609772,6.439819574356079,0.0672218773596138,0.8,0.001,105,0.0653443000010156,6.803298300001188,5.65352697095436,5.0,0.0682218773596138,True,105,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.1549442836216517,0.7087299908910479,0.7087299908910479,0.3809405778135572,0.40973676102502,6.54063401903425,0.988460898399353,0.5911068320274353,0.5911068022251129,0.3111758232116699,0.3499137163162231,5.824437618255615,0.0682218773596138,0.8,0.001,106,0.0602126999983738,6.863510999999562,5.601233299075027,5.0,0.0692218773596138,True,106,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.159579106739589,0.7160924417631966,0.7160924247332981,0.3864934912749699,0.4119986764022282,6.406741414751325,1.0357325077056885,0.5907770395278931,0.5907770395278931,0.3112906813621521,0.3493579179048538,6.427960157394409,0.0692218773596138,0.8,0.001,107,0.0597955999983241,6.923306599997886,5.549898167006106,5.0,0.0702218773596138,True,107,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.1657909495489938,0.7216010689735413,0.7216010774884906,0.3879759056227548,0.4170314371585846,6.3255196298871725,1.0133183002471924,0.5975019335746765,0.5975019335746765,0.3147350400686264,0.3534586429595947,5.921464443206787,0.0702218773596138,0.8,0.001,108,0.0606131999993522,6.983919799997238,5.499495459132191,5.0,0.0712218773596138,True,108,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.1664141416549685,0.7034157684871128,0.7034157684871128,0.3785557491438729,0.4060750263077872,6.500788143702915,1.0162732601165771,0.5903378129005432,0.5903378129005432,0.3130127340555191,0.3466563671827316,5.980401277542114,0.0712218773596138,0.8,0.001,109,0.0629104999970877,7.046830299994326,5.450000000000003,5.0,0.0722218773596138,True,109,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.1708892924445016,0.7286323649542672,0.7286323734692165,0.3926457294395992,0.4199833018439157,6.12358672278268,1.0144841969013214,0.5948256552219391,0.5948256552219391,0.3133502453565597,0.3518442362546921,5.810684442520142,0.0722218773596138,0.8,0.001,110,0.0656137000005401,7.112443999994866,5.401387512388503,5.0,0.0732218773596138,True,110,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.1766940014702931,0.721016526222229,0.7210165091923305,0.389247681413378,0.4147110283374786,6.223242282867432,1.015881359577179,0.5913881361484528,0.5913881659507751,0.3111577928066253,0.350287914276123,5.79735541343689,0.0732218773596138,0.8,0.001,111,0.0626406999981554,7.175084699993022,5.353634577603145,5.0,0.0742218773596138,True,111,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.1861578055790492,0.7360734002930778,0.736073408808027,0.3966376738888876,0.4242946462971823,6.064039639064244,1.000186324119568,0.5972828567028046,0.5972828567028046,0.3157583922147751,0.3519055396318435,5.428365230560303,0.0742218773596138,0.8,0.001,112,0.0583591000031447,7.2334437999961665,5.306718597857838,5.0,0.0752218773596138,True,112,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.1840863227844238,0.7228756632123675,0.7228756887572152,0.3899728953838348,0.4161284693649837,6.131337029593332,1.0170745849609375,0.5899656414985657,0.5899656414985657,0.3111638128757477,0.3485022783279419,5.677988052368164,0.0752218773596138,0.8,0.001,113,0.0600128999976732,7.29345669999384,5.260617760617762,5.0,0.0762218773596138,True,113,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
1.2027393579483032,0.7399316770689828,0.7399316600390843,0.3996158327375139,0.4253947819982256,6.07184852872576,1.047641098499298,0.5966307520866394,0.5966307520866394,0.3159565925598144,0.35084268450737,5.917071580886841,0.0762218773596138,0.8,0.001,114,0.0597734000002674,7.353230099994107,5.215311004784688,5.0,0.0772218773596138,True,114,baseline-20260606T023541Z-1eebf930,baseline,none,,,,,
