loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9189352648598808,0.6001661505017962,0.6001661419868469,0.3180034841809954,0.3527033116136278,9.211303302219935,0.8780391812324524,0.5643041133880615,0.5643041431903839,0.29445880651474,0.3373066484928131,9.065837383270264,0.0346063014207652,0.8,0.001,70,0.0644710999986273,4.702478799994424,8.397534668721107,5.0,0.0356063014207652,True,70,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
0.9243522030966622,0.5904489500182015,0.5904489585331508,0.3118579983711242,0.3482386810438974,9.377644538879396,0.8705236315727234,0.56190425157547,0.56190425157547,0.2916245013475418,0.3378496617078781,8.667548656463623,0.0356063014207652,0.8,0.001,71,0.0639607000011892,4.766439499995613,8.282674772036472,5.0,0.0366063014207652,True,71,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
0.9273163165364948,0.5949944172586713,0.5949944257736206,0.3150409630366734,0.3499418156487601,9.078270639692034,0.8705202341079712,0.5609094798564911,0.5609094798564911,0.2913662046194076,0.3369290828704834,8.457854270935059,0.0366063014207652,0.8,0.001,72,0.063513499997498,4.829952999993111,8.170914542728639,5.0,0.0376063014207652,True,72,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
0.9339145166533334,0.6009571041379657,0.6009571041379657,0.3177465924194881,0.3540131449699402,8.85376603262765,0.8855046629905701,0.5614320933818817,0.5614320933818817,0.292406678199768,0.3362817615270614,8.617506980895996,0.0376063014207652,0.8,0.001,73,0.066046500000084,4.895999499993195,8.062130177514796,5.0,0.0386063014207652,True,73,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
0.950280623776572,0.6035787718636649,0.6035787633487156,0.3188061203275408,0.3559658059052059,8.980447360447474,0.888543426990509,0.5585305988788605,0.5585305988788605,0.2895505577325821,0.3362250328063965,8.548159122467041,0.0386063014207652,0.8,0.001,74,0.0613483999986783,4.957347899991873,7.956204379562045,5.0,0.0396063014207652,True,74,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
0.9575109652110508,0.6088568568229675,0.6088568568229675,0.3232330594744001,0.3570297445569719,8.80299540928432,0.888523519039154,0.5642315149307251,0.5642314851284027,0.293949082493782,0.3378529846668243,8.187888622283936,0.0396063014207652,0.8,0.001,75,0.0597654000011971,5.017113299993071,7.853025936599423,5.0,0.0406063014207652,True,75,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
0.9704178401402064,0.6124375803130013,0.6124375717980521,0.3250280490943363,0.359261895929064,8.815879821777344,0.8987641930580139,0.5661774277687073,0.5661774277687073,0.2949654459953308,0.3390149623155594,8.190520763397217,0.0406063014207652,0.8,0.001,76,0.063893000002281,5.081006299995352,7.752489331436699,5.0,0.0416063014207652,True,76,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
0.97017331634249,0.6140887992722648,0.614088807787214,0.3261368104389736,0.3599399839128767,8.558428083147321,0.894417405128479,0.5603378415107727,0.5603378415107727,0.2907774448394775,0.3369504809379577,8.029542207717896,0.0416063014207652,0.8,0.001,77,0.0611143999994965,5.142120699994848,7.65449438202247,5.0,0.0426063014207652,True,77,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
0.9784789085388184,0.6260232840265546,0.6260233010564532,0.3327440534319196,0.366599040372031,8.272382736206055,0.9132413268089294,0.5695795714855194,0.5695795714855194,0.2969606220722198,0.3407736867666244,8.065983772277832,0.0426063014207652,0.8,0.001,78,0.062983300002088,5.205103999996936,7.558945908460473,5.0,0.0436063014207652,True,78,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
0.9877774630274092,0.6221299512045724,0.6221299426896232,0.3308066683156149,0.3641541046755654,8.385199274335589,0.9062152802944184,0.5729115903377533,0.5729115903377533,0.2985757291316986,0.3429198265075683,7.643475770950317,0.0436063014207652,0.8,0.001,79,0.0630061000010755,5.268110099998012,7.465753424657535,5.0,0.0446063014207652,True,79,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
0.9965502875191824,0.6287376540047782,0.6287376454898289,0.3353114724159241,0.3667827120849064,8.245754991258893,0.9274818897247314,0.5619264841079712,0.5619264841079712,0.2923270165920257,0.3369993269443512,8.195151329040527,0.0446063014207652,0.8,0.001,80,0.0631654999997408,5.331275599997753,7.374830852503379,5.0,0.0456063014207652,True,80,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.0077909060886927,0.6373433300427028,0.6373433130128043,0.3410802100385938,0.3703288946832929,8.122728007180351,0.931061863899231,0.5663288831710815,0.5663288831710815,0.2954324781894684,0.338620513677597,7.997424840927124,0.0456063014207652,0.8,0.001,81,0.0614153000024089,5.3926909000001615,7.286096256684488,5.0,0.0466063014207652,True,81,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.0086518270628793,0.6281136018889291,0.6281136274337769,0.3340538782732827,0.3675746662276132,8.164951937539238,0.9333602488040924,0.5720482170581818,0.5720482170581818,0.2987952977418899,0.3415661305189132,7.752428770065308,0.0466063014207652,0.8,0.001,82,0.0610220999988087,5.45371299999897,7.199471598414796,5.0,0.0476063014207652,True,82,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.016794272831508,0.6418791243008205,0.6418791243008205,0.3429226790155683,0.3736955310617174,7.875326020377023,0.931736171245575,0.5683446526527405,0.5683446526527405,0.2968240976333618,0.3394006788730621,7.633265018463135,0.0476063014207652,0.8,0.001,83,0.0654789000000164,5.519191899998987,7.114882506527415,5.0,0.0486063014207652,True,83,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.0320154428482056,0.6461997713361468,0.646199779851096,0.3457372486591339,0.3755781693117959,7.937564713614328,0.958667129278183,0.5664654970169067,0.5664654672145844,0.2949205785989761,0.3394310921430588,8.068946123123169,0.0486063014207652,0.8,0.001,84,0.0631563999995705,5.582348299998557,7.032258064516128,5.0,0.0496063014207652,True,84,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.038556694984436,0.6558848108564105,0.655884827886309,0.3504164006028856,0.3818355074950627,7.714178562164307,0.949286550283432,0.5830544531345367,0.5830544531345367,0.3063404709100723,0.3458924889564514,7.382774114608765,0.0496063014207652,0.8,0.001,85,0.0612259000008634,5.643574199999421,6.951530612244902,5.0,0.0506063014207652,True,85,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.0511256967272078,0.649727463722229,0.6497274466923305,0.3473609132426126,0.3779581614903041,7.931783880506243,0.9321393072605132,0.5854573249816895,0.5854573547840118,0.3054057359695434,0.3500645309686661,6.850569486618042,0.0506063014207652,0.8,0.001,86,0.0624057999993965,5.705979999998817,6.872635561160152,5.0,0.0503856406753441,True,86,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.0412851231438771,0.6561676093510219,0.6561676178659711,0.3509741042341505,0.3814918782029833,7.643398353031704,0.9647549986839294,0.5739286243915558,0.5739286243915558,0.3003124743700027,0.3420201539993286,7.756701946258545,0.0503856406753441,0.8,0.001,87,0.0656876000030024,5.77166760000182,6.795511221945134,5.0,0.0513856406753441,True,87,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.0487201384135656,0.6547522289412362,0.6547522289412362,0.3500653037003108,0.3808586512293134,7.666887215205601,0.937130242586136,0.572916716337204,0.5729167461395264,0.3003502339124679,0.3407081067562103,7.087846279144287,0.0513856406753441,0.8,0.001,88,0.0600312999995367,5.831698900001356,6.720098643649813,5.0,0.0523856406753441,True,88,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.0520993300846644,0.6500659499849591,0.6500659499849591,0.3502125952925001,0.3748166901724679,7.674495492662702,0.9177259504795074,0.5776137411594391,0.5776137411594391,0.3032468110322952,0.3429586738348007,6.492470264434815,0.0523856406753441,0.8,0.001,89,0.0627027000009547,5.894401600002311,6.646341463414636,5.0,0.0513856406753441,True,89,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.042513711111886,0.654946540083204,0.654946540083204,0.3500487889562334,0.3811221633638654,7.54232474735805,0.9545759558677672,0.5727528929710388,0.5727528929710388,0.3001359701156616,0.3407711833715439,7.430539846420288,0.0513856406753441,0.8,0.001,90,0.058869999997114,5.953271599999425,6.57418576598311,5.0,0.0523856406753441,True,90,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.0364739213671004,0.6521115899085999,0.6521115984235492,0.3482208805424826,0.3798633856432779,7.337169783455985,0.9416953027248384,0.5694827437400818,0.5694827139377594,0.2973169237375259,0.3402072489261627,7.1052405834198,0.0523856406753441,0.8,0.001,91,0.0592151999990164,6.012486799998442,6.503579952267302,5.0,0.0533856406753441,True,91,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.0499193498066492,0.6530766912869045,0.6530766912869045,0.35076014484678,0.3778956617627825,7.433509009225028,0.9648816883563996,0.5772810578346252,0.5772810578346252,0.3025712817907333,0.3433872014284134,7.260390520095825,0.0533856406753441,0.8,0.001,92,0.0624336000000766,6.074920399998518,6.434474616292796,5.0,0.0543856406753441,True,92,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.056441375187465,0.6632346596036639,0.6632346510887146,0.3569579209600176,0.3828458828585488,7.229973384312221,0.9656107425689696,0.5708298683166504,0.570829838514328,0.2968413978815079,0.342485561966896,7.258917570114136,0.0543856406753441,0.8,0.001,93,0.0618752000009408,6.136795599999459,6.3668224299065415,5.0,0.0553856406753441,True,93,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.0663281338555473,0.653789826801845,0.653789826801845,0.3493641061442239,0.3805321412427084,7.448470524379185,0.9552258253097534,0.5747843384742737,0.5747843384742737,0.2994537353515625,0.3441632241010666,6.868955612182617,0.0553856406753441,0.8,0.001,94,0.0625629999994998,6.199358599998959,6.300578034682083,5.0,0.0563856406753441,True,94,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.073881711278643,0.6695739201136998,0.6695739115987506,0.3601173205035073,0.3868207378046853,7.170403412410191,0.9618797600269318,0.5812807083129883,0.5812807083129883,0.304892435669899,0.3454853147268295,6.749928951263428,0.0563856406753441,0.8,0.001,95,0.065871300001163,6.265229900000122,6.235697940503435,5.0,0.0573856406753441,True,95,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.0827377864292689,0.6711031453950065,0.6711031453950065,0.3588792553969792,0.3902798635619027,7.173129626682827,0.9524405598640442,0.5812960863113403,0.5812960565090179,0.3049601018428802,0.3454199433326721,6.4675493240356445,0.0573856406753441,0.8,0.001,96,0.0626918000016303,6.3279217000017525,6.172140430351078,5.0,0.0583856406753441,True,96,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.0858674219676427,0.6712674924305507,0.6712675094604492,0.3610495456627437,0.3877724409103393,7.101059981754848,0.9672788381576538,0.5795904695987701,0.5795904695987701,0.3029422610998153,0.3458102494478225,6.640131950378418,0.0583856406753441,0.8,0.001,97,0.0615641000003961,6.389485800002149,6.109865470852014,5.0,0.0593856406753441,True,97,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.0931918280465265,0.6759629419871739,0.6759629249572754,0.3618388261113848,0.3926551469734737,7.0257536343165805,0.9755440354347228,0.5763084888458252,0.5763084888458252,0.3008030652999878,0.3443817645311355,6.722761631011963,0.0593856406753441,0.8,0.001,98,0.0609319999966828,6.450417799998832,6.048834628190896,5.0,0.0603856406753441,True,98,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.097134760447911,0.6847166929926191,0.6847166844776699,0.3670427969523838,0.3970923551491329,6.829738003867013,0.9736725986003876,0.5855495929718018,0.5855495929718018,0.3076506555080414,0.347373679280281,6.427405834197998,0.0603856406753441,0.8,0.001,99,0.0620846999991044,6.512502499997936,5.989010989010993,5.0,0.0613856406753441,True,99,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.1126554012298584,0.6725974593843732,0.6725974593843732,0.3607944207532065,0.3897537759372166,7.168744223458426,0.9644692838191986,0.5822853744029999,0.5822853744029999,0.305810734629631,0.3455933183431625,6.225950241088867,0.0613856406753441,0.8,0.001,100,0.0624313000007532,6.574933799998689,5.930359085963005,5.0,0.0623856406753441,True,100,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.117832796914237,0.700934716633388,0.7009347251483372,0.3786161243915558,0.4028982520103454,6.682596411023821,1.0066752433776855,0.5842720866203308,0.5842720866203308,0.3066571950912475,0.3470185995101928,6.770838975906372,0.0623856406753441,0.8,0.001,101,0.0645666000018536,6.639500400000543,5.872844827586206,5.0,0.0633856406753441,True,101,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.1178957734789168,0.6909280249050685,0.6909280163901192,0.3720334470272064,0.3986182042530605,6.736032622201102,0.9909512996673584,0.5823952555656433,0.5823952555656433,0.3057439774274826,0.3458140790462494,6.445561408996582,0.0633856406753441,0.8,0.001,102,0.0642269999989366,6.70372739999948,5.81643543223052,5.0,0.0643856406753441,True,102,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.1206612076078142,0.6928694418498448,0.6928694333348956,0.3755359436784471,0.3966668588774545,6.644210883549282,0.9916670024394988,0.5908374190330505,0.5908373892307281,0.3109693974256515,0.3498349636793136,6.22545051574707,0.0643856406753441,0.8,0.001,103,0.0617650999993202,6.7654924999988,5.761099365750525,5.0,0.0653856406753441,True,103,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.13577059337071,0.7037426573889596,0.7037426573889596,0.3796073836939675,0.4051690782819475,6.607382229396275,0.998626708984375,0.5839000642299652,0.5839000940322876,0.3062956184148788,0.3470055758953094,6.342778921127319,0.0653856406753441,0.8,0.001,104,0.0626769000009517,6.828169399999752,5.706806282722511,5.0,0.0663856406753441,True,104,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.1453670433589391,0.7053388442311969,0.7053388442311969,0.3796107470989227,0.4071601160934993,6.628364426749093,1.0037513375282288,0.5828866064548492,0.5828866362571716,0.3058413118124008,0.346306636929512,6.33969521522522,0.0663856406753441,0.8,0.001,105,0.0653511999989859,6.8935205999987375,5.65352697095436,5.0,0.0673856406753441,True,105,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.1456812109266008,0.7021738035338265,0.702173786503928,0.3777309400694711,0.4055535495281219,6.581630502428327,1.01530122756958,0.5937828123569489,0.5937828123569489,0.3126753121614456,0.3513843864202499,6.25531530380249,0.0673856406753441,0.8,0.001,106,0.0608179999981075,6.954338599996845,5.601233299075027,5.0,0.0683856406753441,True,106,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.157260503087725,0.7088130627359662,0.7088130627359662,0.3800043208258493,0.411010925258909,6.55762597492763,1.0290837287902832,0.5846147537231445,0.5846147537231445,0.3053014576435089,0.3491415977478027,6.499448537826538,0.0683856406753441,0.8,0.001,107,0.0583501000000978,7.012688699996943,5.549898167006106,5.0,0.0693856406753441,True,107,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.1438932589122228,0.7026330062321254,0.7026330062321254,0.3787807268755777,0.4048153672899519,6.35953290121896,0.9938617646694184,0.5888783633708954,0.5888783633708954,0.3101368546485901,0.3484268635511398,5.836703777313232,0.0693856406753441,0.8,0.001,108,0.0599357000028248,7.072624399999768,5.499495459132191,5.0,0.0703856406753441,True,108,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.149686677115304,0.705402067729405,0.7054020847593035,0.380730288369315,0.4058397199426378,6.312148298536028,1.0023349225521088,0.5930584669113159,0.5930584669113159,0.3128689974546432,0.3502368330955505,5.814772367477417,0.0703856406753441,0.8,0.001,109,0.0610649000009289,7.133689300000697,5.450000000000003,5.0,0.0713856406753441,True,109,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.1589670010975428,0.727674492767879,0.7276744842529297,0.3937785242285047,0.4173699659960611,6.0417265210832864,1.017905592918396,0.5960012972354889,0.5960012972354889,0.3144832700490951,0.3518975228071213,5.91021203994751,0.0713856406753441,0.8,0.001,110,0.060813699998107,7.194502999998804,5.401387512388503,5.0,0.0723856406753441,True,110,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.179834978921073,0.7234229786055428,0.7234229871204921,0.3906137900693076,0.4160114824771881,6.305283887045724,1.0203648805618286,0.5977719128131866,0.597771942615509,0.3156251758337021,0.3526834398508072,5.8380773067474365,0.0723856406753441,0.8,0.001,111,0.0601265000004787,7.254629499999282,5.353634577603145,5.0,0.0733856406753441,True,111,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.1836754764829365,0.7194829157420567,0.7194829157420567,0.3867851325443813,0.415872220482145,6.325387001037598,1.01588636636734,0.5948268175125122,0.5948268175125122,0.3124533295631408,0.352966845035553,5.737628936767578,0.0733856406753441,0.8,0.001,112,0.0595966999972006,7.314226199996483,5.306718597857838,5.0,0.0743856406753441,True,112,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.179021988596235,0.7276740670204163,0.7276740670204163,0.3924931968961443,0.4189760727541787,6.0676752499171664,1.026025116443634,0.6062638759613037,0.6062638759613037,0.3210252970457077,0.3565482348203659,5.643041372299194,0.0743856406753441,0.8,0.001,113,0.0657202999973378,7.379946499993821,5.260617760617762,5.0,0.0753856406753441,True,113,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
1.2032225813184465,0.7418750013623919,0.7418750013623919,0.4015923781054361,0.4253532801355634,6.119833946228027,1.0767699480056765,0.6009907126426697,0.6009907126426697,0.3175413310527801,0.3543117195367813,6.31127142906189,0.0753856406753441,0.8,0.001,114,0.0600009000008867,7.439947399994708,5.215311004784688,5.0,0.0763856406753441,True,114,baseline-20260606T021735Z-820f9ce4,baseline,none,,,,,
