run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021822Z-c0a1c2df,baseline,A,122,122,7.927941599962651,5.125733852386475,5.068022012710571,test_kl,0.05771183967590332
shapley-20260606T021822Z-c0a1c2df,baseline,A,123,123,7.992672699961986,4.850719213485718,5.161898851394653,test_kl,-0.31117963790893555
shapley-20260606T021822Z-c0a1c2df,baseline,A,124,124,8.054904099961277,5.230085134506226,5.337014436721802,test_kl,-0.10692930221557617
shapley-20260606T021822Z-c0a1c2df,baseline,A,125,125,8.117664699959278,4.890092611312866,5.014773845672607,test_kl,-0.12468123435974121
shapley-20260606T021822Z-c0a1c2df,baseline,A,126,126,8.182460499956505,5.250745058059692,5.034904956817627,test_kl,0.21584010124206543
shapley-20260606T021822Z-c0a1c2df,baseline,A,127,127,8.245313599956717,4.893641948699951,5.064708471298218,test_kl,-0.1710665225982666
shapley-20260606T021822Z-c0a1c2df,baseline,A,128,128,8.312655099955009,5.245610475540161,4.838611602783203,test_kl,0.406998872756958
shapley-20260606T021822Z-c0a1c2df,baseline,A,129,129,8.37691709995488,4.709401845932007,4.987414598464966,test_kl,-0.278012752532959
shapley-20260606T021822Z-c0a1c2df,baseline,A,130,130,8.43956339995566,5.054309844970703,5.087340593338013,test_kl,-0.03303074836730957
shapley-20260606T021822Z-c0a1c2df,baseline,A,131,131,8.50733749995561,4.823655366897583,4.891950130462647,test_kl,-0.06829476356506436
shapley-20260606T021822Z-c0a1c2df,baseline,A,132,132,8.573869899955753,5.221982479095459,5.015150785446167,test_kl,0.206831693649292
shapley-20260606T021822Z-c0a1c2df,baseline,A,133,133,8.63865819995408,4.910536289215088,4.8515026569366455,test_kl,0.05903363227844238
shapley-20260606T021822Z-c0a1c2df,baseline,A,134,134,8.72283809995497,5.122822284698486,5.074231386184692,test_kl,0.048590898513793945
shapley-20260606T021822Z-c0a1c2df,baseline,A,135,135,8.812847899956978,4.839511632919312,4.998227596282959,test_kl,-0.15871596336364657
shapley-20260606T021822Z-c0a1c2df,baseline,A,136,136,8.87623239995446,5.067076206207275,4.947504758834839,test_kl,0.11957144737243652
shapley-20260606T021822Z-c0a1c2df,baseline,A,137,137,8.942109999952663,5.046819686889648,4.992722511291504,test_kl,0.05409717559814453
shapley-20260606T021822Z-c0a1c2df,baseline,A,138,138,9.00745419994928,4.949258327484131,5.119431257247925,test_kl,-0.17017292976379395
shapley-20260606T021822Z-c0a1c2df,baseline,A,139,139,9.075187499947788,5.058020353317261,4.839223146438599,test_kl,0.2187972068786621
shapley-20260606T021822Z-c0a1c2df,baseline,A,140,140,9.1401020999474,4.938345432281494,4.993559837341309,test_kl,-0.05521440505981445
shapley-20260606T021822Z-c0a1c2df,baseline,A,141,141,9.206728699948144,5.075921297073364,5.133044242858887,test_kl,-0.05712294578552246
shapley-20260606T021822Z-c0a1c2df,baseline,A,142,142,9.278104499950132,4.9464874267578125,4.894428491592407,test_kl,0.05205893516540527
shapley-20260606T021822Z-c0a1c2df,baseline,A,143,143,9.34533469994858,5.100548982620239,5.245569229125977,test_kl,-0.1450202465057373
shapley-20260606T021822Z-c0a1c2df,baseline,A,144,144,9.411128399948211,5.051076650619507,4.826901197433472,test_kl,0.22417545318603516
shapley-20260606T021822Z-c0a1c2df,baseline,A,145,145,9.474639199946978,4.846818447113037,4.991562128067017,test_kl,-0.1447436809539795
shapley-20260606T021822Z-c0a1c2df,baseline,A,146,146,9.537871999949855,5.076176881790161,5.221498966217041,test_kl,-0.14532208442687988
shapley-20260606T021822Z-c0a1c2df,baseline,A,147,147,9.601132899948423,5.007293701171875,4.783799171447754,test_kl,0.2234945297241211
shapley-20260606T021822Z-c0a1c2df,baseline,A,148,148,9.666231699946366,4.975910902023315,5.002484083175659,test_kl,-0.02657318115234375
shapley-20260606T021822Z-c0a1c2df,baseline,A,149,149,9.72947539994857,4.938132047653198,4.954433441162109,test_kl,-0.016301393508911133
shapley-20260606T021822Z-c0a1c2df,baseline,A,150,150,9.792133899947656,4.91765570640564,5.089377641677856,test_kl,-0.1717219352722159
shapley-20260606T021822Z-c0a1c2df,baseline,A,151,151,9.859071399947425,5.011003732681274,4.866058111190796,test_kl,0.14494562149047852
shapley-20260606T021822Z-c0a1c2df,baseline,A,152,152,9.923220099946777,5.072387456893921,4.992117404937744,test_kl,0.08027005195617676
shapley-20260606T021822Z-c0a1c2df,baseline,A,153,153,9.994458199947983,5.0075743198394775,5.159332275390625,test_kl,-0.15175795555114746
shapley-20260606T021822Z-c0a1c2df,baseline,A,154,154,10.06054809995112,4.952437162399292,4.944615125656128,test_kl,0.007822036743164062
shapley-20260606T021822Z-c0a1c2df,baseline,A,155,155,10.124054399952,4.991809844970703,5.082948923110962,test_kl,-0.09113907814025879
shapley-20260606T021822Z-c0a1c2df,baseline,A,156,156,10.18833339995399,5.059069395065308,5.115353107452393,test_kl,-0.05628371238708496
shapley-20260606T021822Z-c0a1c2df,baseline,A,157,157,10.252904999953898,4.974308252334595,4.99329400062561,test_kl,-0.018985748291015625
shapley-20260606T021822Z-c0a1c2df,baseline,A,158,158,10.321497399952932,4.958944082260132,4.984886884689331,test_kl,-0.02594280242919922
shapley-20260606T021822Z-c0a1c2df,baseline,A,159,159,10.38718199995128,5.031086683273315,4.782109975814819,test_kl,0.2489767074584961
shapley-20260606T021822Z-c0a1c2df,baseline,A,160,160,10.451769699950091,5.005352973937988,4.8849709033966064,test_kl,0.12038207054138184
shapley-20260606T021822Z-c0a1c2df,baseline,A,161,161,10.52308879994962,4.968306064605713,5.069188594818115,test_kl,-0.10088253021240234
shapley-20260606T021822Z-c0a1c2df,baseline,A,162,162,10.59454059995187,4.97272253036499,5.0235915184021,test_kl,-0.050868988037109375
shapley-20260606T021822Z-c0a1c2df,baseline,A,163,163,10.660845799953677,4.968445062637329,4.9589362144470215,test_kl,0.009508848190307617
shapley-20260606T021822Z-c0a1c2df,baseline,A,164,164,10.724049199954608,5.014326333999634,5.0540266036987305,test_kl,-0.03970026969909668
shapley-20260606T021822Z-c0a1c2df,baseline,A,165,165,10.791989399953309,5.053861856460571,5.05842661857605,test_kl,-0.004564762115478516
shapley-20260606T021822Z-c0a1c2df,baseline,A,166,166,10.856789599951298,5.064086437225342,5.037423610687256,test_kl,0.026662826538085938
shapley-20260606T021822Z-c0a1c2df,baseline,A,167,167,10.922738799949002,4.998690128326416,4.945374011993408,test_kl,0.05331611633300781
shapley-20260606T021822Z-c0a1c2df,baseline,A,168,168,10.991446899948642,4.99438738822937,4.996577739715576,test_kl,-0.0021903514862060547
shapley-20260606T021822Z-c0a1c2df,baseline,A,169,169,11.060851599948364,5.025661706924439,5.016002416610718,test_kl,0.009659290313721591
shapley-20260606T021822Z-c0a1c2df,baseline,A,170,170,11.126431299948308,5.016932725906372,5.010577201843262,test_kl,0.0063555240631103516
shapley-20260606T021822Z-c0a1c2df,baseline,A,171,171,11.19488049994834,5.004307270050049,4.957512140274048,test_kl,0.04679512977600098
shapley-20260606T021822Z-c0a1c2df,baseline,A,172,172,11.263769599951049,5.024421215057373,4.996968030929565,test_kl,0.027453184127807617
shapley-20260606T021822Z-c0a1c2df,baseline,A,173,173,11.331058599953394,5.025380611419678,5.002670526504517,test_kl,0.022710084915161133
shapley-20260606T021822Z-c0a1c2df,baseline,A,174,174,11.397810399954324,4.979573965072632,4.971467733383179,test_kl,0.008106231689453125
shapley-20260606T021822Z-c0a1c2df,baseline,A,175,175,11.46358359995429,4.943578004837036,4.998446226119995,test_kl,-0.054868221282958984
shapley-20260606T021822Z-c0a1c2df,baseline,A,176,176,11.536566199953086,4.955112457275391,5.020712375640869,test_kl,-0.06559991836547852
shapley-20260606T021822Z-c0a1c2df,baseline,A,177,177,11.603695699952368,4.961254119873047,5.016374111175537,test_kl,-0.055119991302490234
shapley-20260606T021822Z-c0a1c2df,baseline,A,178,178,11.667981599952329,4.99360203742981,4.972809791564941,test_kl,0.020792245864868164
shapley-20260606T021822Z-c0a1c2df,baseline,A,179,179,11.73369899994941,4.980048418045044,5.006478309631348,test_kl,-0.02642989158630371
shapley-20260606T021822Z-c0a1c2df,baseline,A,180,180,11.799665299949991,4.991482019424439,5.0964438915252686,test_kl,-0.10496187210082919
shapley-20260606T021822Z-c0a1c2df,baseline,A,181,181,11.872693299948878,5.017145156860352,5.101139545440674,test_kl,-0.08399438858032227
shapley-20260606T021822Z-c0a1c2df,baseline,A,182,182,11.938482999950793,5.041115045547485,5.050740480422974,test_kl,-0.009625434875488281
shapley-20260606T021822Z-c0a1c2df,baseline,A,183,183,12.002338999951462,5.056821346282959,4.993271589279175,test_kl,0.06354975700378418
shapley-20260606T021822Z-c0a1c2df,baseline,A,184,184,12.06764379995002,5.057284355163574,4.941920518875122,test_kl,0.11536383628845215
shapley-20260606T021822Z-c0a1c2df,baseline,A,185,185,12.131951999948797,5.046802759170532,4.928977489471436,test_kl,0.11782526969909579
shapley-20260606T021822Z-c0a1c2df,baseline,A,186,186,12.1995878999478,5.024799108505249,4.969572305679321,test_kl,0.055226802825927734
shapley-20260606T021822Z-c0a1c2df,baseline,A,187,187,12.26584559994444,4.992053031921387,5.001335382461548,test_kl,-0.009282350540161133
shapley-20260606T021822Z-c0a1c2df,baseline,A,188,188,12.329379199942196,4.969815731048584,5.027689218521118,test_kl,-0.05787348747253418
shapley-20260606T021822Z-c0a1c2df,baseline,A,189,189,12.394071599945164,4.970717668533325,5.042051315307617,test_kl,-0.07133364677429199
shapley-20260606T021822Z-c0a1c2df,baseline,A,190,190,12.462455099946965,4.970437049865723,5.0244081020355225,test_kl,-0.053971052169799805
shapley-20260606T021822Z-c0a1c2df,baseline,A,191,191,12.528294799947616,4.979910135269165,5.01775598526001,test_kl,-0.03784584999084473
shapley-20260606T021822Z-c0a1c2df,baseline,A,192,192,12.596272699949624,5.007658004760742,5.008359432220459,test_kl,-0.0007014274597167969
shapley-20260606T021822Z-c0a1c2df,baseline,A,193,193,12.664401299949532,5.03675103187561,4.978900194168091,test_kl,0.05785083770751953
shapley-20260606T021822Z-c0a1c2df,baseline,A,194,194,12.73284709994914,5.046319246292114,4.96076250076294,test_kl,0.08555674552917392
shapley-20260606T021822Z-c0a1c2df,baseline,A,195,195,12.796264999949926,5.041540622711182,4.970757722854614,test_kl,0.07078289985656738
shapley-20260606T021822Z-c0a1c2df,baseline,A,196,196,12.86424479994821,5.025076150894165,4.97880220413208,test_kl,0.04627394676208496
shapley-20260606T021822Z-c0a1c2df,baseline,A,197,197,12.933243399947967,5.012868881225586,4.985594987869263,test_kl,0.027273893356323242
shapley-20260606T021822Z-c0a1c2df,baseline,A,198,198,13.002323199947568,4.994152784347534,4.97458291053772,test_kl,0.019569873809814453
shapley-20260606T021822Z-c0a1c2df,baseline,A,199,199,13.075995099949068,4.972151041030884,4.955279350280762,test_kl,0.01687169075012207
shapley-20260606T021846Z-f1b9e28f,marginal,A,0,0,0.252874800000427,19.09053611755371,15.81668996810913,test_kl,3.27384614944458
shapley-20260606T021846Z-f1b9e28f,marginal,A,1,1,0.3202526000022772,34.64859771728516,49.09720420837402,test_kl,-14.44860649108886
shapley-20260606T021846Z-f1b9e28f,marginal,A,2,2,0.3871050000016112,50.09949493408203,62.22331237792969,test_kl,-12.123817443847656
shapley-20260606T021846Z-f1b9e28f,marginal,A,3,3,0.4525347999988298,56.84747123718262,62.60669136047363,test_kl,-5.759220123291016
shapley-20260606T021846Z-f1b9e28f,marginal,A,4,4,0.5218793999993068,58.89657783508301,67.01723098754883,test_kl,-8.12065315246582
shapley-20260606T021846Z-f1b9e28f,marginal,A,5,5,0.5923466999993252,62.3997859954834,69.25051879882812,test_kl,-6.850732803344727
shapley-20260606T021846Z-f1b9e28f,marginal,A,6,6,0.6572398999996949,66.58084869384766,71.26070785522461,test_kl,-4.679859161376953
shapley-20260606T021846Z-f1b9e28f,marginal,A,7,7,0.7224553999985801,69.70769882202148,72.37511825561523,test_kl,-2.66741943359375
shapley-20260606T021846Z-f1b9e28f,marginal,A,8,8,0.7897137999971164,71.98123550415039,74.70660781860352,test_kl,-2.725372314453125
shapley-20260606T021846Z-f1b9e28f,marginal,A,9,9,0.8521491999963473,74.23262786865234,77.44948196411133,test_kl,-3.2168540954589844
shapley-20260606T021846Z-f1b9e28f,marginal,A,10,10,0.911678699994809,76.7784309387207,80.98308181762695,test_kl,-4.20465087890625
shapley-20260606T021846Z-f1b9e28f,marginal,A,11,11,0.9766300999945088,48.59113121032715,50.39516258239746,test_kl,-1.8040313720703125
shapley-20260606T021846Z-f1b9e28f,marginal,A,12,12,1.0352297999961593,24.6634521484375,27.40981388092041,test_kl,-2.74636173248291
shapley-20260606T021846Z-f1b9e28f,marginal,A,13,13,1.1007418999979564,35.05827713012695,37.55791664123535,test_kl,-2.4996395111083984
shapley-20260606T021846Z-f1b9e28f,marginal,A,14,14,1.1609925999982806,46.73065757751465,48.3828125,test_kl,-1.6521549224853516
shapley-20260606T021846Z-f1b9e28f,marginal,A,15,15,1.221461500001169,43.37831878662109,43.64653968811035,test_kl,-0.2682209014892649
shapley-20260606T021846Z-f1b9e28f,marginal,A,16,16,1.2808823000013945,27.29502296447754,27.417967796325684,test_kl,-0.12294483184814453
shapley-20260606T021846Z-f1b9e28f,marginal,A,17,17,1.3420349000007263,26.50718879699707,27.95835018157959,test_kl,-1.4511613845825195
shapley-20260606T021846Z-f1b9e28f,marginal,A,18,18,1.4019413000023633,38.23421096801758,40.40194129943848,test_kl,-2.1677303314208984
shapley-20260606T021846Z-f1b9e28f,marginal,A,19,19,1.4629661000035412,38.98713302612305,40.39694213867188,test_kl,-1.4098091125488352
shapley-20260606T021846Z-f1b9e28f,marginal,A,20,20,1.5307032000055187,27.545201301574707,28.10056972503662,test_kl,-0.5553684234619141
shapley-20260606T021846Z-f1b9e28f,marginal,A,21,21,1.5992224000074202,21.485310554504395,22.26796054840088,test_kl,-0.7826499938964844
shapley-20260606T021846Z-f1b9e28f,marginal,A,22,22,1.6607268000079785,26.849082946777344,26.992478370666504,test_kl,-0.14339542388916016
shapley-20260606T021846Z-f1b9e28f,marginal,A,23,23,1.7241522000076657,24.34210205078125,24.733922004699707,test_kl,-0.39181995391845703
shapley-20260606T021846Z-f1b9e28f,marginal,A,24,24,1.7852744000083476,19.57261657714844,19.75018119812012,test_kl,-0.1775646209716797
shapley-20260606T021846Z-f1b9e28f,marginal,A,25,25,1.848669200007862,22.62560176849365,22.37590980529785,test_kl,0.24969196319579723
shapley-20260606T021846Z-f1b9e28f,marginal,A,26,26,1.911347200006276,20.951622009277344,22.426393508911133,test_kl,-1.474771499633789
shapley-20260606T021846Z-f1b9e28f,marginal,A,27,27,1.976701800005685,20.591713905334476,18.96765613555908,test_kl,1.6240577697753977
shapley-20260606T021846Z-f1b9e28f,marginal,A,28,28,2.038333300006343,24.26229763031006,21.14075756072998,test_kl,3.121540069580078
shapley-20260606T021846Z-f1b9e28f,marginal,A,29,29,2.099998100005905,22.103376388549805,19.95181179046631,test_kl,2.151564598083496
shapley-20260606T021846Z-f1b9e28f,marginal,A,30,30,2.1592208000038227,19.033137321472168,17.376187324523926,test_kl,1.6569499969482422
shapley-20260606T021846Z-f1b9e28f,marginal,A,31,31,2.2196953000020585,18.973787307739254,19.22863483428955,test_kl,-0.2548475265502965
shapley-20260606T021846Z-f1b9e28f,marginal,A,32,32,2.282328700002836,17.732748985290527,18.02922344207764,test_kl,-0.2964744567871129
shapley-20260606T021846Z-f1b9e28f,marginal,A,33,33,2.3458333000053244,17.77654457092285,16.987210273742676,test_kl,0.7893342971801758
shapley-20260606T021846Z-f1b9e28f,marginal,A,34,34,2.410432700005913,16.72605037689209,18.5779333114624,test_kl,-1.851882934570309
shapley-20260606T021846Z-f1b9e28f,marginal,A,35,35,2.478476000007504,17.36631202697754,16.78918170928955,test_kl,0.5771303176879883
shapley-20260606T021846Z-f1b9e28f,marginal,A,36,36,2.541186400008882,16.632153511047363,15.832706451416016,test_kl,0.7994470596313477
shapley-20260606T021846Z-f1b9e28f,marginal,A,37,37,2.6016446000103315,15.239807605743408,16.524169921875,test_kl,-1.2843623161315918
shapley-20260606T021846Z-f1b9e28f,marginal,A,38,38,2.665518800011341,15.72649621963501,14.998136520385742,test_kl,0.7283596992492676
shapley-20260606T021846Z-f1b9e28f,marginal,A,39,39,2.726085100010096,14.900163173675535,16.375636100769043,test_kl,-1.4754729270935076
shapley-20260606T021846Z-f1b9e28f,marginal,A,40,40,2.7883206000078644,14.653730869293211,15.349268436431885,test_kl,-0.6955375671386737
shapley-20260606T021846Z-f1b9e28f,marginal,A,41,41,2.8480256000075315,13.92779779434204,14.75346851348877,test_kl,-0.8256707191467303
shapley-20260606T021846Z-f1b9e28f,marginal,A,42,42,2.9104341000056597,14.5434250831604,14.756455898284912,test_kl,-0.21303081512451172
shapley-20260606T021846Z-f1b9e28f,marginal,A,43,43,2.976354200007336,13.95482587814331,14.088664531707764,test_kl,-0.13383865356445312
shapley-20260606T021846Z-f1b9e28f,marginal,A,44,44,3.035158800004865,13.652547359466553,14.511263847351074,test_kl,-0.8587164878845215
shapley-20260606T021846Z-f1b9e28f,marginal,A,45,45,3.098559200003365,13.08465814590454,14.01772165298462,test_kl,-0.9330635070800799
shapley-20260606T021846Z-f1b9e28f,marginal,A,46,46,3.1621379000025627,12.530417442321776,13.357178211212158,test_kl,-0.8267607688903826
shapley-20260606T021846Z-f1b9e28f,marginal,A,47,47,3.22444550000364,13.52071237564087,12.666888236999512,test_kl,0.8538241386413574
shapley-20260606T021846Z-f1b9e28f,marginal,A,48,48,3.295223500001157,12.696393013000488,12.430408477783203,test_kl,0.26598453521728516
shapley-20260606T021846Z-f1b9e28f,marginal,A,49,49,3.354663199999777,12.925316333770752,11.9366774559021,test_kl,0.9886388778686523
shapley-20260606T021846Z-f1b9e28f,marginal,A,50,50,3.4140893000003416,12.558356761932371,11.805899620056152,test_kl,0.7524571418762189
shapley-20260606T021846Z-f1b9e28f,marginal,A,51,51,3.474343399997452,12.48732614517212,11.570069789886476,test_kl,0.9172563552856428
shapley-20260606T021846Z-f1b9e28f,marginal,A,52,52,3.5345924999965064,12.138556957244871,10.93735647201538,test_kl,1.2012004852294904
shapley-20260606T021846Z-f1b9e28f,marginal,A,53,53,3.5968961999969906,11.23652696609497,11.646967887878418,test_kl,-0.41044092178344727
shapley-20260606T021846Z-f1b9e28f,marginal,A,54,54,3.659779999994498,11.37587547302246,11.452707767486572,test_kl,-0.0768322944641131
shapley-20260606T021846Z-f1b9e28f,marginal,A,55,55,3.727079699994647,10.972588539123535,11.006946563720703,test_kl,-0.03435802459716797
shapley-20260606T021846Z-f1b9e28f,marginal,A,56,56,3.787680299992644,10.453811645507812,11.033917427062988,test_kl,-0.5801057815551758
shapley-20260606T021846Z-f1b9e28f,marginal,A,57,57,3.849574599989865,10.425838470458984,10.550237655639648,test_kl,-0.12439918518066406
shapley-20260606T021846Z-f1b9e28f,marginal,A,58,58,3.9080487999890474,9.983496189117432,10.515334129333496,test_kl,-0.5318379402160645
shapley-20260606T021846Z-f1b9e28f,marginal,A,59,59,3.973064499987231,11.044253826141356,10.130605697631836,test_kl,0.9136481285095197
shapley-20260606T021846Z-f1b9e28f,marginal,A,60,60,4.039199799986818,10.577728748321531,10.046900272369385,test_kl,0.5308284759521467
shapley-20260606T021846Z-f1b9e28f,marginal,A,61,61,4.100488999985828,10.292354106903076,10.288519859313965,test_kl,0.003834247589111328
shapley-20260606T021846Z-f1b9e28f,marginal,A,62,62,4.163498899986735,10.380988597869871,10.018101215362549,test_kl,0.36288738250732244
shapley-20260606T021846Z-f1b9e28f,marginal,A,63,63,4.222520099985559,10.51979160308838,10.193176746368408,test_kl,0.3266148567199725
shapley-20260606T021846Z-f1b9e28f,marginal,A,64,64,4.2818146999889,9.972180366516112,9.89755916595459,test_kl,0.07462120056152166
shapley-20260606T021846Z-f1b9e28f,marginal,A,65,65,4.349287699988054,9.501263618469238,9.590644359588625,test_kl,-0.08938074111938654
shapley-20260606T021846Z-f1b9e28f,marginal,A,66,66,4.411897599988151,9.30072832107544,8.87795877456665,test_kl,0.42276954650878906
shapley-20260606T021846Z-f1b9e28f,marginal,A,67,67,4.472023299986176,9.335214138031006,9.423261642456056,test_kl,-0.0880475044250506
shapley-20260606T021846Z-f1b9e28f,marginal,A,68,68,4.532896399985475,9.28990077972412,9.634092330932615,test_kl,-0.3441915512084961
shapley-20260606T021846Z-f1b9e28f,marginal,A,69,69,4.591464099987206,9.35474443435669,9.42040205001831,test_kl,-0.0656576156616211
shapley-20260606T021846Z-f1b9e28f,marginal,A,70,70,4.65095589998964,9.600835800170898,9.065837383270264,test_kl,0.5349984169006348
shapley-20260606T021846Z-f1b9e28f,marginal,A,71,71,4.710066699990421,9.044147968292236,8.667548656463623,test_kl,0.3765993118286133
shapley-20260606T021846Z-f1b9e28f,marginal,A,72,72,4.769474999990052,9.022919178009031,8.457854270935059,test_kl,0.5650649070739728
shapley-20260606T021846Z-f1b9e28f,marginal,A,73,73,4.830937699993228,8.801118850708008,8.617506980895996,test_kl,0.18361186981201172
shapley-20260606T021846Z-f1b9e28f,marginal,A,74,74,4.89666899999429,8.577727794647217,8.548159122467041,test_kl,0.02956867218017578
shapley-20260606T021846Z-f1b9e28f,marginal,A,75,75,4.95594209999399,8.737321853637695,8.187888622283936,test_kl,0.5494332313537598
shapley-20260606T021846Z-f1b9e28f,marginal,A,76,76,5.014997199996287,8.465731143951416,8.190520763397217,test_kl,0.2752103805541992
shapley-20260606T021846Z-f1b9e28f,marginal,A,77,77,5.0789611999971385,8.425869464874268,8.029542207717896,test_kl,0.39632725715637207
shapley-20260606T021846Z-f1b9e28f,marginal,A,78,78,5.1409073999966495,8.058760643005371,8.065983772277832,test_kl,-0.0072231292724609375
shapley-20260606T021846Z-f1b9e28f,marginal,A,79,79,5.2013911999965785,8.371288776397705,7.643475770950317,test_kl,0.7278130054473877
shapley-20260606T021846Z-f1b9e28f,marginal,A,80,80,5.259835799995926,8.065027236938477,8.195151329040527,test_kl,-0.13012409210205078
shapley-20260606T021846Z-f1b9e28f,marginal,A,81,81,5.318220499997551,7.49786639213562,7.997424840927124,test_kl,-0.4995584487915039
shapley-20260606T021846Z-f1b9e28f,marginal,A,82,82,5.38008759999866,7.234500885009766,7.752428770065308,test_kl,-0.517927885055542
shapley-20260606T021846Z-f1b9e28f,marginal,A,83,83,5.441787699997803,8.153106689453125,7.633265018463135,test_kl,0.5198416709899902
shapley-20260606T021846Z-f1b9e28f,marginal,A,84,84,5.5033832999979495,8.115392208099365,8.068946123123169,test_kl,0.04644608497619629
shapley-20260606T021846Z-f1b9e28f,marginal,A,85,85,5.566072799996618,7.328763008117676,7.382774114608765,test_kl,-0.05401110649108887
shapley-20260606T021846Z-f1b9e28f,marginal,A,86,86,5.629168799994659,7.552302360534668,6.850569486618042,test_kl,0.701732873916626
shapley-20260606T021846Z-f1b9e28f,marginal,A,87,87,5.700129799992283,7.396451950073242,7.756701946258545,test_kl,-0.36024999618530273
shapley-20260606T021846Z-f1b9e28f,marginal,A,88,88,5.761982499989244,7.425452709197998,7.087846279144287,test_kl,0.33760643005371094
shapley-20260606T021846Z-f1b9e28f,marginal,A,89,89,5.828303299989784,7.605179786682129,6.492470264434815,test_kl,1.1127095222473136
shapley-20260606T021846Z-f1b9e28f,marginal,A,90,90,5.901245999990351,7.280604600906372,7.430539846420288,test_kl,-0.14993524551391602
shapley-20260606T021846Z-f1b9e28f,marginal,A,91,91,5.967296699989674,7.1802637577056885,7.1052405834198,test_kl,0.07502317428588867
shapley-20260606T021846Z-f1b9e28f,marginal,A,92,92,6.03105269999287,6.886257648468018,7.260390520095825,test_kl,-0.3741328716278076
shapley-20260606T021846Z-f1b9e28f,marginal,A,93,93,6.101857899993775,6.922094106674194,7.258917570114136,test_kl,-0.3368234634399414
shapley-20260606T021846Z-f1b9e28f,marginal,A,94,94,6.17116179999357,7.191166639328003,6.868955612182617,test_kl,0.32221102714538574
shapley-20260606T021846Z-f1b9e28f,marginal,A,95,95,6.2382774999932735,6.880491733551025,6.749928951263428,test_kl,0.13056278228759766
shapley-20260606T021846Z-f1b9e28f,marginal,A,96,96,6.308411199996044,7.069031000137329,6.4675493240356445,test_kl,0.6014816761016846
shapley-20260606T021846Z-f1b9e28f,marginal,A,97,97,6.371061499994539,6.351341009140015,6.640131950378418,test_kl,-0.2887909412384033
shapley-20260606T021846Z-f1b9e28f,marginal,A,98,98,6.43554509999376,6.947404623031616,6.722761631011963,test_kl,0.22464299201965332
shapley-20260606T021846Z-f1b9e28f,marginal,A,99,99,6.497968099993159,6.882853269577026,6.427405834197998,test_kl,0.4554474353790283
shapley-20260606T021846Z-f1b9e28f,marginal,A,100,100,6.565387599996029,6.255744218826294,6.225950241088867,test_kl,0.029793977737426758
shapley-20260606T021846Z-f1b9e28f,marginal,A,101,101,6.634669899998698,6.434796333312988,6.770838975906372,test_kl,-0.3360426425933838
shapley-20260606T021846Z-f1b9e28f,marginal,A,102,102,6.700266699997883,6.643936395645142,6.445561408996582,test_kl,0.19837498664855957
shapley-20260606T021846Z-f1b9e28f,marginal,A,103,103,6.763970599997265,6.185296297073364,6.22545051574707,test_kl,-0.040154218673706055
shapley-20260606T021846Z-f1b9e28f,marginal,A,104,104,6.8293094000000565,6.393797159194946,6.342778921127319,test_kl,0.05101823806762695
shapley-20260606T021846Z-f1b9e28f,marginal,A,105,105,6.897825299998658,6.013384580612183,6.33969521522522,test_kl,-0.3263106346130371
shapley-20260606T021846Z-f1b9e28f,marginal,A,106,106,6.965411299996049,6.31926417350769,6.25531530380249,test_kl,0.0639488697052002
shapley-20260606T021846Z-f1b9e28f,marginal,A,107,107,7.036182999996527,6.289111614227295,6.499448537826538,test_kl,-0.21033692359924316
shapley-20260606T021846Z-f1b9e28f,marginal,A,108,108,7.102804899994226,5.9858481884002686,5.836703777313232,test_kl,0.14914441108703613
shapley-20260606T021846Z-f1b9e28f,marginal,A,109,109,7.165799999995215,6.133234977722168,5.814772367477417,test_kl,0.318462610244751
shapley-20260606T021846Z-f1b9e28f,marginal,A,110,110,7.228867699996044,5.848621368408203,5.91021203994751,test_kl,-0.06159067153930664
shapley-20260606T021846Z-f1b9e28f,marginal,A,111,111,7.293011799996748,5.949814558029175,5.8380773067474365,test_kl,0.11173725128173828
shapley-20260606T021846Z-f1b9e28f,marginal,A,112,112,7.361553099995945,5.662480592727661,5.737628936767578,test_kl,-0.07514834403991699
shapley-20260606T021846Z-f1b9e28f,marginal,A,113,113,7.427470099995844,5.7276225090026855,5.643041372299194,test_kl,0.08458113670349121
shapley-20260606T021846Z-f1b9e28f,marginal,A,114,114,7.494081599994388,5.757034540176392,6.31127142906189,test_kl,-0.554236888885498
shapley-20260606T021846Z-f1b9e28f,marginal,A,115,115,7.561317699994106,5.585115909576416,5.4946136474609375,test_kl,0.09050226211547852
shapley-20260606T021846Z-f1b9e28f,marginal,A,116,116,7.62497359999179,5.549718618392944,5.367812871932983,test_kl,0.18190574645996094
shapley-20260606T021846Z-f1b9e28f,marginal,A,117,117,7.693562799991923,5.514492750167847,5.603102684020996,test_kl,-0.08860993385314941
shapley-20260606T021846Z-f1b9e28f,marginal,A,118,118,7.764025799991941,5.628427505493164,5.372761487960815,test_kl,0.25566601753234863
shapley-20260606T021846Z-f1b9e28f,marginal,A,119,119,7.828921199990873,5.411617994308472,5.676678657531738,test_kl,-0.2650606632232666
shapley-20260606T021846Z-f1b9e28f,marginal,A,120,120,7.892478099991422,5.405831098556519,5.324788808822632,test_kl,0.0810422897338876
shapley-20260606T021846Z-f1b9e28f,marginal,A,121,121,7.960848199993052,5.35852575302124,5.335585117340088,test_kl,0.022940635681152344
