run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020030Z-ea4c59b9,baseline,A,184,184,11.549610800015216,0.4004011409623282,0.4153544179030827,train_pix_recon,-0.01495327694075449
shapley-20260606T020030Z-ea4c59b9,baseline,A,185,185,11.611217800016677,0.4083020389080047,0.4120896926948002,train_pix_recon,-0.0037876537867955196
shapley-20260606T020030Z-ea4c59b9,baseline,A,186,186,11.67187660001764,0.4053709208965301,0.4111679834978921,train_pix_recon,-0.00579706260136198
shapley-20260606T020030Z-ea4c59b9,baseline,A,187,187,11.731803000016953,0.4000403795923505,0.4089509674480983,train_pix_recon,-0.008910587855747776
shapley-20260606T020030Z-ea4c59b9,baseline,A,188,188,11.792236400016918,0.4020907367978777,0.4141437666756766,train_pix_recon,-0.012053029877798882
shapley-20260606T020030Z-ea4c59b9,baseline,A,189,189,11.85519740001655,0.4092768771307809,0.4152262040546962,train_pix_recon,-0.005949326923915255
shapley-20260606T020030Z-ea4c59b9,baseline,A,190,190,11.91541580001649,0.4072348943778446,0.4105954553399767,train_pix_recon,-0.0033605609621321086
shapley-20260606T020030Z-ea4c59b9,baseline,A,191,191,11.974982400015506,0.4046050224985395,0.4152127632072994,train_pix_recon,-0.01060774070875986
shapley-20260606T020030Z-ea4c59b9,baseline,A,192,192,12.037943300016195,0.404358229466847,0.4147527132715498,train_pix_recon,-0.010394483804702759
shapley-20260606T020030Z-ea4c59b9,baseline,A,193,193,12.100814700017509,0.406439551285335,0.4191416416849409,train_pix_recon,-0.012702090399605903
shapley-20260606T020030Z-ea4c59b9,baseline,A,194,194,12.161727400018208,0.4077008238860539,0.4162373925958361,train_pix_recon,-0.0085365687097822
shapley-20260606T020030Z-ea4c59b9,baseline,A,195,195,12.224982600017029,0.4021512355123247,0.4161694773605892,train_pix_recon,-0.014018241848264501
shapley-20260606T020030Z-ea4c59b9,baseline,A,196,196,12.289861900017058,0.3981226852961949,0.4131968191691807,train_pix_recon,-0.01507413387298584
shapley-20260606T020030Z-ea4c59b9,baseline,A,197,197,12.35512110001764,0.4062487568174089,0.4163350590637752,train_pix_recon,-0.010086302246366308
shapley-20260606T020030Z-ea4c59b9,baseline,A,198,198,12.4222098000173,0.398749189717429,0.4152093231678009,train_pix_recon,-0.016460133450371894
shapley-20260606T020030Z-ea4c59b9,baseline,A,199,199,12.487505600016448,0.3992608998503004,0.4139804669788905,train_pix_recon,-0.014719567128590128
shapley-20260606T020053Z-de196f36,marginal,A,0,0,0.2424172999999427,0.968500052179609,0.9704242859567914,train_pix_recon,-0.001924233777182427
shapley-20260606T020053Z-de196f36,marginal,A,1,1,0.3070640000005369,0.7530648197446551,0.7686390195574079,train_pix_recon,-0.015574199812752765
shapley-20260606T020053Z-de196f36,marginal,A,2,2,0.365151899999546,0.6319896919386727,0.6363054854529244,train_pix_recon,-0.004315793514251709
shapley-20260606T020053Z-de196f36,marginal,A,3,3,0.4218056999998225,0.5481402959142413,0.5524002058165414,train_pix_recon,-0.004259909902300074
shapley-20260606T020053Z-de196f36,marginal,A,4,4,0.482845599999564,0.4965073977197919,0.5069591956479209,train_pix_recon,-0.010451797928129003
shapley-20260606T020053Z-de196f36,marginal,A,5,5,0.5439852999988943,0.4520670771598816,0.4663783737591335,train_pix_recon,-0.0143112965992519
shapley-20260606T020053Z-de196f36,marginal,A,6,6,0.6079391000002943,0.4184945779187338,0.4346677575792585,train_pix_recon,-0.016173179660524728
shapley-20260606T020053Z-de196f36,marginal,A,7,7,0.6668509999999515,0.3900886263166155,0.4075215969766889,train_pix_recon,-0.017432970660073377
shapley-20260606T020053Z-de196f36,marginal,A,8,8,0.7280651999990368,0.3701821821076529,0.3837383772645678,train_pix_recon,-0.013556195156914863
shapley-20260606T020053Z-de196f36,marginal,A,9,9,0.7868655999991461,0.3525850559983934,0.3629750992570604,train_pix_recon,-0.010390043258666992
shapley-20260606T020053Z-de196f36,marginal,A,10,10,0.8436657000002015,0.3329889646598271,0.3488915732928684,train_pix_recon,-0.015902608633041326
shapley-20260606T020053Z-de196f36,marginal,A,11,11,0.9022677000011754,0.3239705690315791,0.3331673954214368,train_pix_recon,-0.009196826389857693
shapley-20260606T020053Z-de196f36,marginal,A,12,12,0.9582540999999763,0.322969308921269,0.3322133209024157,train_pix_recon,-0.00924401198114666
shapley-20260606T020053Z-de196f36,marginal,A,13,13,1.013921699999628,0.3164774818079812,0.3288824771131788,train_pix_recon,-0.01240499530519762
shapley-20260606T020053Z-de196f36,marginal,A,14,14,1.0718671999984508,0.3008488927568708,0.307709847177778,train_pix_recon,-0.006860954420907173
shapley-20260606T020053Z-de196f36,marginal,A,15,15,1.1322029999973893,0.2917287136827196,0.3010583562510354,train_pix_recon,-0.00932964256831581
shapley-20260606T020053Z-de196f36,marginal,A,16,16,1.1882530999973824,0.2872180385249002,0.2962349482945033,train_pix_recon,-0.00901690976960312
shapley-20260606T020053Z-de196f36,marginal,A,17,17,1.2440573999974731,0.2896736860275268,0.2960415695394788,train_pix_recon,-0.006367883511951999
shapley-20260606T020053Z-de196f36,marginal,A,18,18,1.305519399998957,0.2785120265824454,0.287626815693719,train_pix_recon,-0.009114789111273613
shapley-20260606T020053Z-de196f36,marginal,A,19,19,1.3686175999991974,0.272992547069277,0.2821964280945914,train_pix_recon,-0.009203881025314387
shapley-20260606T020053Z-de196f36,marginal,A,20,20,1.4283383000001777,0.2690106289727347,0.2762545943260193,train_pix_recon,-0.007243965353284587
shapley-20260606T020053Z-de196f36,marginal,A,21,21,1.4933021000015287,0.2752783979688372,0.2779252614293779,train_pix_recon,-0.002646863460540716
shapley-20260606T020053Z-de196f36,marginal,A,22,22,1.555690900002446,0.2768609821796417,0.2747785108430045,train_pix_recon,0.0020824713366372483
shapley-20260606T020053Z-de196f36,marginal,A,23,23,1.616062500001135,0.2679913682597024,0.2757275913442884,train_pix_recon,-0.007736223084586047
shapley-20260606T020053Z-de196f36,marginal,A,24,24,1.6756209000013769,0.2713037005492619,0.2734082170895168,train_pix_recon,-0.002104516540254897
shapley-20260606T020053Z-de196f36,marginal,A,25,25,1.7320665000006557,0.2731246139322008,0.2703210966927664,train_pix_recon,0.0028035172394343943
shapley-20260606T020053Z-de196f36,marginal,A,26,26,1.789052800000718,0.2648552911622183,0.2702393106051853,train_pix_recon,-0.005384019442967014
shapley-20260606T020053Z-de196f36,marginal,A,27,27,1.8451024999994845,0.2632123019014086,0.2682421335152217,train_pix_recon,-0.005029831613813096
shapley-20260606T020053Z-de196f36,marginal,A,28,28,1.902453399998194,0.2623815877096994,0.2632543870380947,train_pix_recon,-0.0008727993283952906
shapley-20260606T020053Z-de196f36,marginal,A,29,29,1.9616865999978472,0.2630793750286102,0.2662253677845001,train_pix_recon,-0.003145992755889948
shapley-20260606T020053Z-de196f36,marginal,A,30,30,2.0240673999978758,0.2644761417593275,0.2648086888449533,train_pix_recon,-0.0003325470856258006
shapley-20260606T020053Z-de196f36,marginal,A,31,31,2.0850813999968523,0.2602000662258693,0.2611392523561205,train_pix_recon,-0.000939186130251235
shapley-20260606T020053Z-de196f36,marginal,A,32,32,2.143735999996352,0.2608715466090611,0.2672559235777174,train_pix_recon,-0.006384376968656291
shapley-20260606T020053Z-de196f36,marginal,A,33,33,2.200176099995588,0.2616881004401615,0.2641932921750204,train_pix_recon,-0.0025051917348589137
shapley-20260606T020053Z-de196f36,marginal,A,34,34,2.259956199995941,0.2565070667437145,0.2579488945858819,train_pix_recon,-0.001441827842167398
shapley-20260606T020053Z-de196f36,marginal,A,35,35,2.323143199995684,0.2616356951849801,0.2644966500146048,train_pix_recon,-0.002860954829624729
shapley-20260606T020053Z-de196f36,marginal,A,36,36,2.3811172999958217,0.262520568711417,0.2645319317068372,train_pix_recon,-0.0020113629954202072
shapley-20260606T020053Z-de196f36,marginal,A,37,37,2.438597699996535,0.2615119048527309,0.2645155957766941,train_pix_recon,-0.003003690923963187
shapley-20260606T020053Z-de196f36,marginal,A,38,38,2.497714499997528,0.2641940542629787,0.2653245415006365,train_pix_recon,-0.0011304872376577957
shapley-20260606T020053Z-de196f36,marginal,A,39,39,2.5534783999974024,0.2631537914276123,0.2643501716000693,train_pix_recon,-0.00119638017245699
shapley-20260606T020053Z-de196f36,marginal,A,40,40,2.616426499997033,0.2611439526081085,0.2668125246252332,train_pix_recon,-0.005668572017124673
shapley-20260606T020053Z-de196f36,marginal,A,41,41,2.679034299997511,0.2631715961865016,0.2668059638568333,train_pix_recon,-0.0036343676703317063
shapley-20260606T020053Z-de196f36,marginal,A,42,42,2.7386944999980187,0.2652300468512943,0.2721901450838361,train_pix_recon,-0.006960098232541789
shapley-20260606T020053Z-de196f36,marginal,A,43,43,2.803972999998223,0.2644715351717813,0.2720951267651149,train_pix_recon,-0.00762359159333359
shapley-20260606T020053Z-de196f36,marginal,A,44,44,2.863248999998177,0.2665394885199411,0.2722606318337576,train_pix_recon,-0.005721143313816512
shapley-20260606T020053Z-de196f36,marginal,A,45,45,2.9206288999976096,0.2679971754550934,0.2721566643033709,train_pix_recon,-0.004159488848277493
shapley-20260606T020053Z-de196f36,marginal,A,46,46,2.9771568999985902,0.2731399323259081,0.2728573850222996,train_pix_recon,0.00028254730360849356
shapley-20260606T020053Z-de196f36,marginal,A,47,47,3.038607599999523,0.2702471911907196,0.2720981708594731,train_pix_recon,-0.0018509796687534719
shapley-20260606T020053Z-de196f36,marginal,A,48,48,3.0967987999993056,0.2730990648269653,0.2788250531469072,train_pix_recon,-0.0057259883199419215
shapley-20260606T020053Z-de196f36,marginal,A,49,49,3.1531985999990866,0.2753946270261492,0.2788638004234859,train_pix_recon,-0.003469173397336711
shapley-20260606T020053Z-de196f36,marginal,A,50,50,3.2111270999994304,0.2796106593949454,0.2782674474375589,train_pix_recon,0.0013432119573865142
shapley-20260606T020053Z-de196f36,marginal,A,51,51,3.267985799999224,0.2742109767028263,0.2804595742906843,train_pix_recon,-0.006248597587858007
shapley-20260606T020053Z-de196f36,marginal,A,52,52,3.3263023999988945,0.2818643450736999,0.2819564257349287,train_pix_recon,-9.208066122878833e-05
shapley-20260606T020053Z-de196f36,marginal,A,53,53,3.384268499999962,0.2788493633270263,0.2837057667119162,train_pix_recon,-0.004856403384889907
shapley-20260606T020053Z-de196f36,marginal,A,54,54,3.4478997999995045,0.2842084297112056,0.2873061554772513,train_pix_recon,-0.0030977257660457225
shapley-20260606T020053Z-de196f36,marginal,A,55,55,3.508107999999993,0.2839491154466356,0.2844071132796151,train_pix_recon,-0.00045799783297950647
shapley-20260606T020053Z-de196f36,marginal,A,56,56,3.566351299999951,0.2897615305015019,0.2877014194216047,train_pix_recon,0.0020601110798971756
shapley-20260606T020053Z-de196f36,marginal,A,57,57,3.627703400001337,0.2931907049247196,0.2906424275466374,train_pix_recon,0.00254827737808222
shapley-20260606T020053Z-de196f36,marginal,A,58,58,3.6856373000009626,0.2977225652762821,0.2896065158503396,train_pix_recon,0.008116049425942518
shapley-20260606T020053Z-de196f36,marginal,A,59,59,3.743439000001672,0.2979622440678732,0.2947140591485159,train_pix_recon,0.0032481849193573
shapley-20260606T020053Z-de196f36,marginal,A,60,60,3.8000090000023192,0.298374844448907,0.2943815333502633,train_pix_recon,0.003993311098643704
shapley-20260606T020053Z-de196f36,marginal,A,61,61,3.85733540000183,0.2956688702106476,0.3009787287030901,train_pix_recon,-0.005309858492442532
shapley-20260606T020053Z-de196f36,marginal,A,62,62,3.913833300000988,0.3014317240033831,0.300790331193379,train_pix_recon,0.0006413928100040822
shapley-20260606T020053Z-de196f36,marginal,A,63,63,3.969679100000576,0.3007745146751404,0.3070604034832546,train_pix_recon,-0.006285888808114204
shapley-20260606T020053Z-de196f36,marginal,A,64,64,4.026512800001001,0.3042553067207336,0.3048894575663975,train_pix_recon,-0.0006341508456639278
shapley-20260606T020053Z-de196f36,marginal,A,65,65,4.08986730000106,0.307733416557312,0.3080186971596309,train_pix_recon,-0.00028528060231891583
shapley-20260606T020053Z-de196f36,marginal,A,66,66,4.1482201000017085,0.3091062137058803,0.3097175530024937,train_pix_recon,-0.000611339296613389
shapley-20260606T020053Z-de196f36,marginal,A,67,67,4.207768800000849,0.3111403329031808,0.305218619959695,train_pix_recon,0.005921712943485813
shapley-20260606T020053Z-de196f36,marginal,A,68,68,4.26373440000134,0.30973852957998,0.3077193370887211,train_pix_recon,0.00201919249125887
shapley-20260606T020053Z-de196f36,marginal,A,69,69,4.325280200002453,0.3104694187641144,0.3153841410364423,train_pix_recon,-0.0049147222723279205
shapley-20260606T020053Z-de196f36,marginal,A,70,70,4.3824706000032165,0.3181748730795724,0.3100263433797018,train_pix_recon,0.008148529699870566
shapley-20260606T020053Z-de196f36,marginal,A,71,71,4.439746700001706,0.3115336852414267,0.3155274859496525,train_pix_recon,-0.003993800708225803
shapley-20260606T020053Z-de196f36,marginal,A,72,72,4.497979400000986,0.3172996469906398,0.3192579873970577,train_pix_recon,-0.001958340406417902
shapley-20260606T020053Z-de196f36,marginal,A,73,73,4.554588500001046,0.324498964207513,0.3176407217979431,train_pix_recon,0.006858242409569892
shapley-20260606T020053Z-de196f36,marginal,A,74,74,4.61111400000118,0.3259022661617824,0.3204381934234074,train_pix_recon,0.005464072738375014
shapley-20260606T020053Z-de196f36,marginal,A,75,75,4.668906500000958,0.3261367210320064,0.3199357049805777,train_pix_recon,0.006201016051428698
shapley-20260606T020053Z-de196f36,marginal,A,76,76,4.728731800001697,0.3239201818193708,0.3235989127840314,train_pix_recon,0.000321269035339411
shapley-20260606T020053Z-de196f36,marginal,A,77,77,4.794139200001155,0.3305498446737017,0.3225300780364445,train_pix_recon,0.008019766637257175
shapley-20260606T020053Z-de196f36,marginal,A,78,78,4.852457200000572,0.3316226005554199,0.328338052545275,train_pix_recon,0.0032845480101449387
shapley-20260606T020053Z-de196f36,marginal,A,79,79,4.912850600001548,0.3359405483518328,0.3322552144527435,train_pix_recon,0.003685333899089316
shapley-20260606T020053Z-de196f36,marginal,A,80,80,4.971121300000959,0.3291310966014862,0.3376482469694955,train_pix_recon,-0.008517150368009319
shapley-20260606T020053Z-de196f36,marginal,A,81,81,5.029952500000945,0.3379525925431932,0.3305844409125192,train_pix_recon,0.0073681516306740025
shapley-20260606T020053Z-de196f36,marginal,A,82,82,5.087875800001712,0.338661002261298,0.3402423816067831,train_pix_recon,-0.0015813793454850789
shapley-20260606T020053Z-de196f36,marginal,A,83,83,5.145617900001525,0.33728917155947,0.3362994364329746,train_pix_recon,0.0009897351264954168
shapley-20260606T020053Z-de196f36,marginal,A,84,84,5.20233140000164,0.3388575570923941,0.3402340539864131,train_pix_recon,-0.0013764968940189748
shapley-20260606T020053Z-de196f36,marginal,A,85,85,5.258651300000565,0.3437033380780901,0.3499071427753993,train_pix_recon,-0.00620380469730919
shapley-20260606T020053Z-de196f36,marginal,A,86,86,5.315338500000507,0.3494664302894047,0.3476981052330562,train_pix_recon,0.0017683250563484965
shapley-20260606T020053Z-de196f36,marginal,A,87,87,5.371265300000232,0.3469883842127664,0.3500643883432661,train_pix_recon,-0.0030760041304996877
shapley-20260606T020053Z-de196f36,marginal,A,88,88,5.4275875000003,0.3536671698093414,0.3482760744435446,train_pix_recon,0.005391095365796794
shapley-20260606T020053Z-de196f36,marginal,A,89,89,5.488765300000523,0.3452276757785252,0.3539268502167293,train_pix_recon,-0.008699174438204116
shapley-20260606T020053Z-de196f36,marginal,A,90,90,5.55347780000011,0.3552033688340868,0.3599284376416887,train_pix_recon,-0.004725068807601873
shapley-20260606T020053Z-de196f36,marginal,A,91,91,5.614020600000004,0.3514401401792253,0.3537769530500684,train_pix_recon,-0.0023368128708430858
shapley-20260606T020053Z-de196f36,marginal,A,92,92,5.674067500000092,0.3515691842351641,0.3610707436289106,train_pix_recon,-0.009501559393746528
shapley-20260606T020053Z-de196f36,marginal,A,93,93,5.734268100000918,0.3614084592887333,0.3667065628937312,train_pix_recon,-0.005298103604997939
shapley-20260606T020053Z-de196f36,marginal,A,94,94,5.793680000000677,0.3611861680235181,0.3648143027509962,train_pix_recon,-0.003628134727478083
shapley-20260606T020053Z-de196f36,marginal,A,95,95,5.854033999999956,0.3665357998439243,0.3687314050538199,train_pix_recon,-0.0021956052098955903
shapley-20260606T020053Z-de196f36,marginal,A,96,96,5.913962700000411,0.3632062758718218,0.3693291076592037,train_pix_recon,-0.006122831787381877
shapley-20260606T020053Z-de196f36,marginal,A,97,97,5.97527430000082,0.3618537017277309,0.3678014406136104,train_pix_recon,-0.005947738885879517
shapley-20260606T020053Z-de196f36,marginal,A,98,98,6.034983900000952,0.3669661496366773,0.3718326900686536,train_pix_recon,-0.004866540431976318
shapley-20260606T020053Z-de196f36,marginal,A,99,99,6.096886600002108,0.375501879623958,0.3666177647454398,train_pix_recon,0.008884114878518201
shapley-20260606T020053Z-de196f36,marginal,A,100,100,6.161033900001712,0.3803525694778987,0.3745902265821184,train_pix_recon,0.005762342895780315
shapley-20260606T020053Z-de196f36,marginal,A,101,101,6.2212756000008085,0.3734473415783473,0.381162622145244,train_pix_recon,-0.007715280566896687
shapley-20260606T020053Z-de196f36,marginal,A,102,102,6.280768500000704,0.3761916671480451,0.3760931236403329,train_pix_recon,9.854350771215659e-05
shapley-20260606T020053Z-de196f36,marginal,A,103,103,6.344193099999757,0.382461245570864,0.3764047707830156,train_pix_recon,0.006056474787848376
shapley-20260606T020053Z-de196f36,marginal,A,104,104,6.405598499999542,0.3837353544575827,0.3803178327424185,train_pix_recon,0.00341752171516424
shapley-20260606T020053Z-de196f36,marginal,A,105,105,6.470122099999571,0.3822353737694876,0.3934236296585628,train_pix_recon,-0.011188255889075238
shapley-20260606T020053Z-de196f36,marginal,A,106,106,6.532103499999721,0.3866938735757555,0.3892908011163984,train_pix_recon,-0.0025969275406428904
shapley-20260606T020053Z-de196f36,marginal,A,107,107,6.591975400000592,0.3846753026757921,0.387728499514716,train_pix_recon,-0.0030531968389239106
shapley-20260606T020053Z-de196f36,marginal,A,108,108,6.657709400000385,0.3911196887493133,0.3938251222882952,train_pix_recon,-0.002705433538981894
