node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
2,1000,1,0.4000000059604645,-0.3885228633880615,0.2106474041938781,0.0596973896026611,224.0,160.0,0.2857142984867096,0.0325339585542678,64,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
3,11000,2,0.2000000029802322,-0.3393580019474029,0.1493694335222244,0.0342055782675743,160.0,128.0,0.2000000029802322,0.0129349157214164,0,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
4,100,1,0.4000000059604645,-0.7458720207214355,0.804789125919342,0.2484640479087829,256.0,256.0,0.3333333432674408,0.0653328225016594,0,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
5,10100,2,0.2000000029802322,-0.6457329988479614,0.631871223449707,0.2149001061916351,256.0,224.0,0.2222222238779068,0.0309150088578462,64,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
6,1100,2,0.2000000029802322,-0.1763318181037902,0.0424090772867202,0.0113161671906709,96.0,64.0,0.3333333432674408,0.0078646838665008,0,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
7,11100,3,0.2000000029802322,-0.1594981551170349,0.0477487258613109,0.0223090648651123,160.0,96.0,0.4000000059604645,0.0106385461986064,0,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
8,10,1,0.4000000059604645,-0.736220121383667,0.7812585830688477,0.2392385005950927,256.0,224.0,0.4166666567325592,0.0641271844506263,160,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
9,10010,2,0.2000000029802322,-0.7083432674407959,0.7131533622741699,0.2114031910896301,192.0,128.0,0.3333333432674408,0.0306706186383962,64,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
10,1010,2,0.2000000029802322,-0.2289555668830871,0.0748489946126937,0.0224283412098884,64.0,32.0,0.5,0.0106642786413431,32,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
11,11010,3,0.2000000029802322,-0.1799477040767669,0.0485187657177448,0.0161375887691974,128.0,96.0,0.25,0.0091976653784513,32,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
12,110,2,0.2000000029802322,-0.6141013503074646,0.5814862847328186,0.2043658196926117,224.0,192.0,0.1428571492433548,0.0301725920289754,32,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
13,10110,3,0.2000000029802322,-0.5194698572158813,0.3840039372444153,0.1141549944877624,128.0,96.0,0.25,0.0228031016886234,32,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
14,1110,3,0.2000000029802322,-0.0842543542385101,0.0168606434017419,0.0097618475556373,64.0,32.0,0.5,0.0073758321814239,0,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
15,11110,4,0.4000000059604645,-0.0103506334125995,0.000797847227659,0.0006907116039656,32.0,0.0,1.0,0.0043919482268393,0,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
16,1,1,0.4000000059604645,-0.7801300287246704,0.8809138536453247,0.2723109722137451,256.0,256.0,0.2727272808551788,0.0683493539690971,96,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
17,10001,2,0.2000000029802322,-0.8117699027061462,1.0331318378448486,0.3741614818572998,256.0,256.0,0.3333333432674408,0.0404730215668678,128,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
18,1001,2,0.2000000029802322,-0.3844987452030182,0.2098221331834793,0.0619828552007675,64.0,32.0,0.5,0.0170659590512514,32,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
19,11001,3,0.2000000029802322,-0.3352366685867309,0.172640711069107,0.0602570846676826,160.0,128.0,0.2000000029802322,0.0168407205492258,32,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
20,101,2,0.2000000029802322,-0.7356902360916138,0.7615572214126587,0.2203171253204345,160.0,128.0,0.2000000029802322,0.0312897004187107,32,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
21,10101,3,0.2000000029802322,-0.6229197978973389,0.5630432367324829,0.1750141680240631,256.0,256.0,0.1111111119389534,0.0279964990913867,32,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
22,1101,3,0.2000000029802322,-0.1962549388408661,0.073263019323349,0.0347470194101333,96.0,64.0,0.3333333432674408,0.0130290035158395,32,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
23,11101,4,0.4000000059604645,-0.1357593983411789,0.0369056276977062,0.0184750128537416,128.0,32.0,0.75,0.0185425709933042,0,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
24,11,2,0.2000000029802322,-0.7287644147872925,0.7509875297546387,0.2198899388313293,160.0,96.0,0.4000000059604645,0.0312603190541267,64,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
25,10011,3,0.2000000029802322,-0.702634871006012,0.6919335126876831,0.1982377469539642,256.0,224.0,0.2222222238779068,0.0297318790107965,0,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
26,1011,3,0.2000000029802322,-0.2480396032333374,0.0850673988461494,0.0235437527298927,96.0,64.0,0.3333333432674408,0.0109016755595803,32,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
27,11011,4,0.4000000059604645,-0.1845847070217132,0.0480891093611717,0.0140175968408584,128.0,64.0,0.5,0.0162805020809173,0,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
28,111,3,0.2000000029802322,-0.5705825090408325,0.4673260450363159,0.1417616307735443,96.0,64.0,0.3333333432674408,0.025296863168478,0,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
29,10111,4,0.4000000059604645,-0.5278443098068237,0.4342138171195984,0.1555941998958587,256.0,96.0,0.625,0.0519093461334705,160,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
30,1111,4,0.4000000059604645,-0.0548924580216407,0.0078334072604775,0.0048202252946794,64.0,32.0,0.5,0.0099605461582541,0,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T020116Z-db49fad8,shapley,conditional
0,0,0,1.0,-0.8515253067016602,1.093909740447998,0.3688144087791443,256.0,247.77325439453125,0.5868884325027466,0.1938752979040146,352,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
1,10000,1,0.4000000059604645,-0.7913504838943481,0.877768874168396,0.2515332698822021,256.0,247.77325439453125,0.2052773833274841,0.0647133439779281,64,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
2,1000,1,0.4000000059604645,-0.3684430718421936,0.1915887296199798,0.0558384358882904,256.0,216.80160522460935,0.3069038093090057,0.0310192089527845,96,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
3,11000,2,0.2000000029802322,-0.3393580019474029,0.1493694335222244,0.0342055782675743,160.0,128.0,0.2000000029802322,0.0127476537600159,0,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
4,100,1,0.4000000059604645,-0.725908100605011,0.7675342559814453,0.2405917048454284,256.0,247.77325439453125,0.2792538404464721,0.0633121877908706,96,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
5,10100,2,0.2000000029802322,-0.6513823866844177,0.6470828056335449,0.2227838039398193,256.0,247.77325439453125,0.2792538404464721,0.0309808850288391,96,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
6,1100,2,0.2000000029802322,-0.1763318181037902,0.0424090772867202,0.0113161671906709,96.0,64.0,0.3333333432674408,0.007756975479424,0,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
7,11100,3,0.2000000029802322,-0.1594981551170349,0.0477487258613109,0.0223090648651123,160.0,96.0,0.4000000059604645,0.0104873152449727,0,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
8,10,1,0.4000000059604645,-0.7620137333869934,0.8361666798591614,0.2555017471313476,256.0,247.77325439453125,0.2052773833274841,0.0652139857411384,64,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
9,10010,2,0.2000000029802322,-0.7204265594482422,0.7621368765830994,0.2431224584579467,256.0,185.82994079589844,0.3406309485435486,0.0323195271193981,96,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
10,1010,2,0.2000000029802322,-0.2164324223995208,0.0680384039878845,0.0211954116821289,93.9433135986328,61.94331359863281,0.3406309485435486,0.0102474838495254,32,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
11,11010,3,0.2000000029802322,-0.1799477040767669,0.0485187657177448,0.0161375887691974,128.0,96.0,0.25,0.0090690413489937,0,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
12,110,2,0.2000000029802322,-0.6037607192993164,0.5682275295257568,0.2037005126476287,248.80160522460935,216.80160522460935,0.128616526722908,0.0296680871397256,32,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
13,10110,3,0.2000000029802322,-0.5389317870140076,0.4169793426990509,0.1265318691730499,155.88662719726562,123.88662719726562,0.2052773833274841,0.0235944930464029,32,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
14,1110,3,0.2000000029802322,-0.0842543542385101,0.0168606434017419,0.0097618475556373,64.0,32.0,0.5,0.0072757941670715,0,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
15,11110,4,0.4000000059604645,-0.0103506334125995,0.000797847227659,0.0006907116039656,32.0,0.0,1.0,0.0043387277983129,0,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
16,1,1,0.4000000059604645,-0.8100693225860596,0.950527548789978,0.2943152189254761,256.0,247.77325439453125,0.2792538404464721,0.069919005036354,96,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
17,10001,2,0.2000000029802322,-0.8347333669662476,1.07309889793396,0.3763191103935241,256.0,247.77325439453125,0.2792538404464721,0.0399655476212501,96,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
18,1001,2,0.2000000029802322,-0.3501617014408111,0.1855387985706329,0.0629255846142768,93.9433135986328,61.94331359863281,0.3406309485435486,0.016933687031269,32,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
19,11001,3,0.2000000029802322,-0.3119167387485504,0.1496541202068328,0.0523620694875717,218.8582763671875,154.8582763671875,0.2924266755580902,0.0155348656699061,64,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
20,101,2,0.2000000029802322,-0.6964744329452515,0.7055553197860718,0.2204786837100982,186.8582763671875,154.8582763671875,0.1712527871131897,0.0308253765106201,32,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
21,10101,3,0.2000000029802322,-0.6185654997825623,0.5551157593727112,0.1724924743175506,256.0,247.77325439453125,0.1143783405423164,0.0273807868361473,32,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
22,1101,3,0.2000000029802322,-0.1845539361238479,0.0640353932976722,0.029975239187479,156.91497802734375,92.91497039794922,0.4078642129898071,0.0119972471147775,64,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
23,11101,4,0.4000000059604645,-0.1286166608333587,0.0337387025356292,0.0171964578330516,155.88662719726562,123.88662719726562,0.2052773833274841,0.0176591239869594,32,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
24,11,2,0.2000000029802322,-0.734302818775177,0.7560387849807739,0.2168381810188293,218.8582763671875,154.8582763671875,0.2924266755580902,0.0305781159549951,64,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
25,10011,3,0.2000000029802322,-0.6819270849227905,0.6663503646850586,0.2013258039951324,256.0,247.77325439453125,0.2052773833274841,0.0295004919171333,64,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
26,1011,3,0.2000000029802322,-0.2480396032333374,0.0850673988461494,0.0235437527298927,96.0,64.0,0.3333333432674408,0.0107463160529732,0,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
27,11011,4,0.4000000059604645,-0.1845847070217132,0.0480891093611717,0.0140175968408584,128.0,64.0,0.5,0.0160407479852437,0,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
28,111,3,0.2000000029802322,-0.5705825090408325,0.4673260450363159,0.1417616307735443,96.0,64.0,0.3333333432674408,0.0249156411737203,0,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
29,10111,4,0.4000000059604645,-0.523982584476471,0.4267707467079162,0.1522130072116851,256.0,247.77325439453125,0.2052773833274841,0.0505631044507026,64,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
30,1111,4,0.4000000059604645,-0.0548924580216407,0.0078334072604775,0.0048202252946794,64.0,32.0,0.5,0.0098199527710676,0,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0321357240062958,169,5,6,shapley-20260606T020116Z-db49fad8,shapley,conditional
