loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1560809101377214,0.6860271947724479,0.745793913091932,0.3983151997838701,0.434348395892552,5.961050646645682,1.0489911437034607,0.6019096672534943,0.6019096672534943,0.3153448849916458,0.3582059741020202,5.669725179672241,0.0788541745053954,0.8,0.001,115,0.0642891999996209,7.102343099999416,5.170777988614802,5.0,0.0798541745053954,True,115,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,4.0,4.0
1.1569328819002425,0.67208331823349,0.7340912648609706,0.3917189453329359,0.4279653983456747,6.071686744689941,1.020508110523224,0.5961734354496002,0.5961734652519226,0.3121063411235809,0.3550838977098465,5.313868999481201,0.0798541745053954,0.8,0.001,116,0.0628022999990207,7.165145399998437,5.126999059266225,5.0,0.0808541745053954,True,116,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,4.0,4.0
1.1626269476754325,0.6919458849089486,0.7525635872568402,0.4026110512869699,0.4374406891209738,5.8213573183332175,1.075852453708649,0.6030012965202332,0.6030012965202332,0.3163902312517166,0.3582638204097748,5.848196506500244,0.0808541745053954,0.8,0.001,117,0.0596487000002525,7.2247940999986895,5.083955223880601,5.0,0.0818541745053954,True,117,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,4.0,4.0
1.1865203891481673,0.7142670324870518,0.7746247478893825,0.4148409366607666,0.4497297321047102,5.769447531018939,1.0807297229766846,0.6035399734973907,0.6035399734973907,0.3164662271738052,0.3588421940803528,5.829754829406738,0.0818541745053954,0.8,0.001,118,0.0601183000017044,7.284912400000394,5.04162812210916,5.0,0.0828541745053954,True,118,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,4.0,4.0
1.1889944246837072,0.6933701719556536,0.7538837279592242,0.4042126706668308,0.4370888131005423,5.981886114392962,1.0494069457054138,0.6109777092933655,0.6109777092933655,0.3211728483438492,0.3622560799121856,5.291577339172363,0.0828541745053954,0.8,0.001,119,0.0612940999999409,7.346206500000335,5.0,5.0,0.0838541745053954,True,119,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,4.0,4.0
1.1839860337121146,0.709329332624163,0.769334043775286,0.4128095933369228,0.4456555417605808,5.660501480102539,1.0917909145355225,0.612239420413971,0.612239420413971,0.3234081864356994,0.3610390126705169,5.718874216079712,0.0838541745053954,0.8,0.001,120,0.0598716999993484,7.406078199999683,5.0,5.0,0.0910429166661925,True,120,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,4.0,4.0
1.230384690420968,0.7230056353977748,0.7820377945899963,0.4208395608833858,0.4514978059700557,5.572965894426618,1.053792119026184,0.6209636330604553,0.6209636330604553,0.3286208510398865,0.3654284477233886,4.754114866256714,0.0910429166661925,0.8,0.001,121,0.0615605000002688,7.467638699999952,5.0,5.0,0.0885840653287597,True,121,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,4.0,4.0
1.2187949759619576,0.7253272788865226,0.7809041568211147,0.4208063908985683,0.4501221988882337,5.570614406040737,1.0966017842292786,0.6240593791007996,0.624059408903122,0.3306870609521866,0.3667154014110565,5.334395170211792,0.0885840653287597,0.8,0.001,122,0.0615546999997604,7.529193399999713,5.0,5.0,0.0919280170308776,True,122,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,4.0,4.0
1.2470649651118688,0.7550110220909119,0.8159437605312893,0.4372626968792507,0.4733513082776751,5.352600233895438,1.1195785999298096,0.6211514174938202,0.6211514472961426,0.326656699180603,0.368118405342102,5.421928405761719,0.0919280170308776,0.8,0.001,123,0.0600580000009358,7.589251400000649,5.0,5.0,0.0961473010884948,True,123,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,4.0,4.0
1.2605455773217338,0.7452430725097656,0.804636035646711,0.433644882270268,0.463738922561918,5.359510626111712,1.08897864818573,0.6301407814025879,0.6301408112049103,0.3346045166254043,0.3694203495979309,4.772238492965698,0.0961473010884948,0.8,0.001,124,0.061132799999541,7.65038420000019,5.0,5.0,0.0938696860181518,True,124,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,4.0,4.0
1.2358103479657854,0.7493333305631366,0.8060507008007595,0.4371810938630785,0.4610870012215206,5.18247161592756,1.105690836906433,0.6215384900569916,0.621538519859314,0.3291297256946563,0.3655109703540802,5.157707214355469,0.0938696860181518,0.8,0.001,125,0.0622397999995882,7.712623999999778,5.0,5.0,0.0954467581617065,True,125,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,4.0,4.0
1.2421516009739466,0.7335914117949349,0.7947160005569458,0.4258181410176413,0.46112231697355,5.328208105904715,1.093802630901337,0.616782009601593,0.6167820394039154,0.3255672603845596,0.3640184700489044,4.997766733169556,0.0954467581617065,0.8,0.0007,126,0.0622012999992875,7.7748252999990655,5.0,5.0,0.095424425493402,True,126,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,4.0,4.0
1.232535396303449,0.7357344882828849,0.7966939636639186,0.4282670744827815,0.4605335933821542,5.2062234197344095,1.0866312980651855,0.6238139569759369,0.6238139569759369,0.3303475677967071,0.3668329864740371,4.850092649459839,0.095424425493402,0.8,0.0007,127,0.0616764000005787,7.836501699999644,5.0,5.0,0.0939253519880004,True,127,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,4.0,4.0
1.23256482396807,0.7423113073621478,0.8045970542090279,0.4318567301545824,0.465925395488739,5.219607898167202,1.1084007024765017,0.6158682107925415,0.6158682107925415,0.3243917226791382,0.3643456101417541,5.2438719272613525,0.0939253519880004,0.8,0.0007,128,0.0627662999995664,7.899267999999211,5.0,5.0,0.0963640712606139,True,128,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,4.0,4.0
1.237393089703151,0.7233446921621051,0.7847317712647575,0.420676337821143,0.4550692907401493,5.3344404356820245,1.0845361948013306,0.6227267384529114,0.6227267384529114,0.3302929550409317,0.3655422031879425,4.792340517044067,0.0963640712606139,0.8,0.0007,129,0.0628209999995306,7.962088999998741,5.0,5.0,0.0942874764310546,True,129,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,4.0,4.0
1.2251084872654503,0.726107691015516,0.7834269574710301,0.4221763099942888,0.45156329870224,5.292333943503244,1.091988205909729,0.6224060952663422,0.6224060654640198,0.32901531457901,0.3667384386062622,4.98032283782959,0.0942874764310546,0.8,0.0007,130,0.0610429999996995,8.02313199999844,5.0,5.0,0.0940907048093505,True,130,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.2274370534079415,0.7399495414325169,0.7974556429045541,0.4282827505043575,0.4614660952772413,5.181037834712437,1.0952337384223938,0.6171274781227112,0.6171274781227112,0.3266843557357788,0.3630539029836654,5.081332921981812,0.0940907048093505,0.8,0.00049,131,0.0606014000004506,8.083733399998891,5.0,5.0,0.0949040340291686,True,131,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.2117492982319422,0.7017353858266558,0.7620459454400199,0.4086012925420488,0.4418058139937265,5.373995985303607,1.079642653465271,0.6170960664749146,0.6170960664749146,0.3261992633342743,0.3636209964752197,4.8738343715667725,0.0949040340291686,0.8,0.00049,132,0.0609772999996494,8.14471069999854,5.0,5.0,0.0936423777448363,True,132,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.2083910363061088,0.7343748041561672,0.7912287030901227,0.4251225633280618,0.4576326651232583,5.061984266553607,1.0781277418136597,0.6169919967651367,0.6169919967651367,0.3265466392040252,0.3630566895008087,4.924434423446655,0.0936423777448363,0.8,0.00049,133,0.0609055000004445,8.205616199998985,5.0,5.0,0.0928867219793029,True,133,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.2107492004122054,0.7167324253490993,0.7765548995562962,0.4149928050381796,0.4519526064395904,5.318486622401646,1.0824736952781675,0.6172311305999756,0.6172311305999756,0.3265209794044494,0.3633876442909241,5.008709192276001,0.0928867219793029,0.8,0.00049,134,0.0643998000014107,8.270016000000396,5.0,5.0,0.0929738139020629,True,134,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.2093335900987898,0.725632871900286,0.7862227303641183,0.4220894191946302,0.4551666336400168,5.202548095158169,1.0719181895256042,0.6163039207458496,0.616303950548172,0.3257524818181991,0.3631893098354339,4.900458097457886,0.0929738139020629,0.8,0.00049,135,0.0589414999994915,8.328957499999888,5.0,5.0,0.0919783948766417,True,135,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.2065529823303225,0.7118984716279166,0.7708852802004132,0.4145717705999102,0.4453918848718916,5.377942630222866,1.095077633857727,0.6131203770637512,0.6131203770637512,0.3234992027282715,0.3620264828205108,5.239896535873413,0.0919783948766417,0.8,0.00049,136,0.0612426999996387,8.390200199999526,5.0,5.0,0.0943773602353759,True,136,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.214926770755223,0.7155226979936872,0.7743980884552002,0.415570821080889,0.4485340927328382,5.291566371917725,1.0740233063697815,0.6125676333904266,0.6125676035881042,0.3234802633523941,0.3613591641187668,4.889474630355835,0.0943773602353759,0.8,0.00049,137,0.0613061000003654,8.451506299999892,5.0,5.0,0.0932721065389342,True,137,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.2085729496819633,0.7186104144368853,0.7784696051052639,0.4161007830074855,0.4529610063348497,5.253044605255127,1.0781229138374329,0.6132624447345734,0.6132624447345734,0.3241395801305771,0.3614035546779632,4.983916997909546,0.0932721065389342,0.8,0.000343,138,0.0594709999986662,8.510977299998558,5.0,5.0,0.0931112765180297,True,138,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.1930005209786552,0.7067170398575919,0.7695625509534564,0.4121097496577671,0.4468159931046622,5.222605705261231,1.0783289670944214,0.6143826842308044,0.6143826842308044,0.3247248828411102,0.3620722442865371,4.982707977294922,0.0931112765180297,0.8,0.000343,139,0.0595288999993499,8.570506199997908,5.0,5.0,0.0929383562909789,True,139,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.2026918275015694,0.713327169418335,0.7731746775763375,0.4142164417675563,0.4486977883747646,5.265475749969482,1.073855757713318,0.6137149035930634,0.6137149035930634,0.3240580856800079,0.3620710074901581,4.951032876968384,0.0929383562909789,0.8,0.000343,140,0.0594197000009444,8.629925899998852,5.0,5.0,0.0924486850606627,True,140,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.190556883811951,0.7113454427037921,0.7700392348425729,0.4121283250195639,0.4473886276994432,5.183539731161935,1.0683894157409668,0.6101162731647491,0.6101162731647491,0.3216028362512588,0.3606417626142502,4.957054138183594,0.0924486850606627,0.8,0.000343,141,0.059321099999579,8.689246999998431,5.0,5.0,0.0920192264424986,True,141,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.1914153780255998,0.7066249847412109,0.7695736033575875,0.4107127700533186,0.4485760118280138,5.2683595929827005,1.076225996017456,0.6098868548870087,0.6098868548870087,0.3214610069990158,0.3605322986841202,5.06784462928772,0.0920192264424986,0.8,0.000343,142,0.0596683000003395,8.748915299998771,5.0,5.0,0.0926976727353758,True,142,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.2001272439956665,0.7018583587237767,0.7623700244086129,0.4086724647453853,0.4421219570296151,5.375203950064523,1.0765392780303955,0.611434668302536,0.611434668302536,0.3224979639053345,0.3611708879470825,5.017435073852539,0.0926976727353758,0.8,0.0002400999999999,143,0.0598064999994676,8.808721799998239,5.0,5.0,0.0928720234739012,True,143,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.1876790864127025,0.7078824298722404,0.7689229164804731,0.4117429597037179,0.4464749268123081,5.166213239942278,1.0572012066841123,0.6085067093372345,0.6085067093372345,0.3208109885454178,0.3596196323633194,4.831320762634277,0.0928720234739012,0.8,0.0002400999999999,144,0.0624477999990631,8.871169599997302,5.0,5.0,0.091185231100244,True,144,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.18872332572937,0.7130259871482849,0.772244930267334,0.4132171060357775,0.4487847685813904,5.2168241909572055,1.0677420496940613,0.6058512330055237,0.6058512330055237,0.3193095177412033,0.3581771105527878,5.065412282943726,0.091185231100244,0.8,0.0002400999999999,145,0.0620276000008743,8.933197199998176,5.0,5.0,0.0918393539296813,True,145,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.1904690095356532,0.6998100621359689,0.7604272280420575,0.4066961918558393,0.4421638080051967,5.342578547341483,1.0758767127990725,0.6086216568946838,0.6086216270923615,0.3207752108573913,0.3598079979419708,5.087743043899536,0.0918393539296813,0.8,0.0002400999999999,146,0.0710596999997505,9.004256899997927,5.0,5.0,0.0927167843686766,True,146,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.1854498897280012,0.6966435824121747,0.7579564196722848,0.4051423626286642,0.4410175681114197,5.272037029266357,1.0639824867248535,0.6119177043437958,0.6119177043437958,0.3226481825113296,0.3615868985652923,4.875760555267334,0.0927167843686766,0.8,0.0002400999999999,147,0.0643700000000535,9.06862689999798,5.0,5.0,0.09147438992135,True,147,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.18829311643328,0.709366432258061,0.7696535587310791,0.4125948505742209,0.4463234075478145,5.23563643864223,1.0701598525047302,0.6086751818656921,0.6086751520633698,0.3210139274597168,0.3595765084028244,5.044960021972656,0.09147438992135,0.8,0.0002400999999999,148,0.0673247000013361,9.135951599999316,5.0,5.0,0.0919239901410765,True,148,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.1840742145265852,0.6917965412139893,0.750431341784341,0.4025321475097111,0.4348739896501813,5.355268955230713,1.0701294541358948,0.6088460385799408,0.6088460385799408,0.3207859992980957,0.3600750267505646,5.018096208572388,0.0919239901410765,0.8,0.0002400999999999,149,0.0604720999999699,9.196423699999286,5.0,5.0,0.0921049522268004,True,149,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.1861589125224523,0.7005767481667655,0.7614091294152396,0.4076174795627594,0.4422395612512316,5.272052901131766,1.0625017881393433,0.6113899052143097,0.6113899052143097,0.3224162310361862,0.3612171113491058,4.8978025913238525,0.0921049522268004,0.8,0.0002400999999999,150,0.0627143000001524,9.25913799999944,5.0,5.0,0.091082978140039,True,150,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.1877858979361398,0.707790093762534,0.7694982630865914,0.4113580584526062,0.4476752408913204,5.269874232155936,1.0725093483924866,0.607527494430542,0.607527494430542,0.3201558440923691,0.359214574098587,5.105036020278931,0.091082978140039,0.8,0.0002400999999999,151,0.0672338999993371,9.326371899998776,5.0,5.0,0.0921333383428283,True,151,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.184261747768947,0.6814015592847552,0.7404958690915789,0.3968691400119236,0.4295334007058825,5.457961286817278,1.076542854309082,0.6043091416358948,0.6043091714382172,0.3179738372564316,0.3579191565513611,5.125546455383301,0.0921333383428283,0.8,0.0002400999999999,152,0.0611849999986588,9.387556899997437,5.0,5.0,0.0933888028966613,True,152,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.1941986765180317,0.6989539180483136,0.7582926154136658,0.405665031501225,0.4407844756330762,5.303042071206229,1.067512035369873,0.60759437084198,0.60759437084198,0.3199343532323837,0.3595749884843826,4.924762964248657,0.0933888028966613,0.8,0.0002400999999999,153,0.0601604999992559,9.44771739999669,5.0,5.0,0.0926364325391479,True,153,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.1913559947695052,0.7143611993108477,0.773910505431039,0.4149470712457384,0.4487042852810451,5.149106025695801,1.0662700533866882,0.610074371099472,0.6100744009017944,0.3217649459838867,0.3603868186473846,4.924581289291382,0.0926364325391479,0.8,0.0002400999999999,154,0.0596064000001206,9.507323799996811,5.0,5.0,0.0918822454320617,True,154,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.194169316973005,0.7049185122762408,0.7669162835393634,0.4080461689404079,0.4485876432486942,5.324759006500244,1.0797700881958008,0.6033174097537994,0.6033174097537994,0.3176564574241638,0.3570761531591415,5.185471057891846,0.0918822454320617,0.8,0.0002400999999999,155,0.0597027000003436,9.567026499997157,5.0,5.0,0.0937369560109801,True,155,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.201539499419076,0.6955969248499189,0.7556158985410418,0.4036862296717508,0.4399120807647705,5.397471496037075,1.0785048007965088,0.6067485511302948,0.6067485511302948,0.320133164525032,0.3582692444324493,5.032767534255981,0.0937369560109801,0.8,0.0002400999999999,156,0.0594434000013279,9.626469899998485,5.0,5.0,0.0940646313535399,True,156,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.200824533190046,0.7022183026586261,0.7626208322388786,0.4068286546639034,0.4447402145181383,5.300677095140729,1.079737424850464,0.606240838766098,0.6062408089637756,0.3193734139204025,0.3585842400789261,5.03373646736145,0.0940646313535399,0.8,0.0002400999999999,157,0.0593067999998311,9.685776699998314,5.0,5.0,0.0944019960271544,True,157,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.1886571305138725,0.6880672148295811,0.7487306424549648,0.3986865494932447,0.4375551087515695,5.302747317722866,1.0756117701530457,0.609663337469101,0.6096633672714233,0.3212880343198776,0.3604691624641418,4.935790061950684,0.0944019960271544,0.8,0.0001680699999999,158,0.0614845999989484,9.747261299997264,5.0,5.0,0.0937598966466613,True,158,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.2069807393210277,0.7255956956318447,0.7857391493661063,0.4207764480795179,0.4562033712863922,5.134232044219971,1.0697285532951355,0.6093420088291168,0.6093420088291168,0.3214207291603088,0.3599015921354294,4.910271883010864,0.0937598966466613,0.8,0.0001680699999999,159,0.0620096000002377,9.8092708999975,5.0,5.0,0.0928626154767699,True,159,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.1997976984296526,0.709392820085798,0.7660707916532244,0.4120855672018869,0.4424815305641719,5.280972276415143,1.079650104045868,0.6056419014930725,0.6056419014930725,0.3190318346023559,0.3582626134157181,5.104402542114258,0.0928626154767699,0.8,0.0001680699999999,160,0.0625352000006387,9.87180609999814,5.0,5.0,0.0939066408979125,True,160,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.2100793634142195,0.7063929694039481,0.7662749801363263,0.4103013447352818,0.4449670229639326,5.3636931010655,1.0847328901290894,0.6053785681724548,0.6053785681724548,0.3187732547521591,0.3582566082477569,5.104583978652954,0.0939066408979125,0.8,0.0001680699999999,161,0.0625099999997473,9.934316099997886,5.0,5.0,0.0949524806844421,True,161,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.208619543484279,0.6978141495159694,0.7588331529072353,0.4071139735834939,0.4396489858627319,5.379589898245675,1.0928316116333008,0.6068700551986694,0.6068700551986694,0.3197517991065979,0.3588978052139282,5.117944955825806,0.0949524806844421,0.8,0.0001680699999999,162,0.0630089999995107,9.997325099997395,5.0,5.0,0.0961319302427001,True,162,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.1971527338027954,0.6879919682230268,0.7471117462430682,0.401697712285178,0.4317675232887268,5.296479088919504,1.081129550933838,0.6068598926067352,0.6068598628044128,0.3198237866163254,0.358795091509819,4.933529138565064,0.0961319302427001,0.8,0.0001176489999999,163,0.0618921000004775,10.059217199997876,5.0,5.0,0.0954672216283507,True,163,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.2065166234970093,0.7161943571908134,0.7753498469080243,0.4145897669451577,0.4509500861167907,5.1360273361206055,1.0696728229522705,0.605161190032959,0.605161190032959,0.318573534488678,0.35823455452919,4.865665912628174,0.0954672216283507,0.8,0.0001176489999999,164,0.0600450000001728,10.119262199998047,5.0,5.0,0.0941238807546325,True,164,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.1829900060381209,0.6958824481282916,0.7558190822601318,0.4046661640916552,0.4389411338738033,5.175175189971924,1.068528413772583,0.6045810580253601,0.6045810580253601,0.31819748878479,0.3579794764518738,4.92911434173584,0.0941238807546325,0.8,0.0001176489999999,165,0.0594689999998081,10.178731199997856,5.0,5.0,0.0934150241719909,True,165,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.2029752901622228,0.7164360114506313,0.778662656034742,0.4166534798485892,0.4525114638464791,5.208362511226109,1.0738585591316223,0.6052127480506897,0.6052127480506897,0.3185378760099411,0.3583435863256454,5.01681399345398,0.0934150241719909,0.8,0.0001176489999999,166,0.0615816000008635,10.24031279999872,5.0,5.0,0.0935831641065307,True,166,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.1862554209572929,0.6888150828225272,0.7504526376724243,0.4005619244916098,0.4373633691242763,5.315489700862339,1.0814586281776428,0.6064800024032593,0.6064800024032593,0.3190466612577438,0.359291672706604,5.075470685958862,0.0935831641065307,0.8,0.0001176489999999,167,0.0646006999995734,10.304913499998293,5.0,5.0,0.0943378709661193,True,167,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.19322897706713,0.6898459366389683,0.7493643590382167,0.4011357469218118,0.4352857513087136,5.335959230150495,1.080818593502045,0.6071210205554962,0.6071210503578186,0.3194529563188553,0.3595851063728332,5.021287679672241,0.0943378709661193,0.8,8.235429999999999e-05,168,0.0618727000000944,10.366786199998389,5.0,5.0,0.0945507477628417,True,168,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.18271723815373,0.6909399543489728,0.7487187215260097,0.4031700577054705,0.4319358084883009,5.201199054718018,1.071297109127045,0.6079763174057007,0.6079763174057007,0.320227712392807,0.3596857339143753,4.900234222412109,0.0945507477628417,0.8,8.235429999999999e-05,169,0.0597949999992124,10.4265811999976,5.0,5.0,0.0935530899869628,True,169,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,5.0,5.0
1.1944091320037842,0.716394134930202,0.7723084773336139,0.4132434342588697,0.4488313112940107,5.109558514186314,1.063255786895752,0.6069257855415344,0.6069257855415344,0.3196095526218414,0.3591452687978744,4.87776517868042,0.0935530899869628,0.8,8.235429999999999e-05,170,0.0607691000004706,10.48735029999807,5.0,5.0,0.092330741773767,True,170,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,6.0,6.0
1.1924116270882743,0.7130884102412632,0.7694918513298035,0.4108579839978899,0.4482923533235277,5.191372394561768,1.065906643867493,0.6055989563465118,0.6055989563465118,0.3187676817178726,0.3585390895605087,4.985422134399414,0.092330741773767,0.8,8.235429999999999e-05,171,0.0604545999995025,10.547804899997573,5.0,5.0,0.0921849631177611,True,171,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,6.0,6.0
1.1941923243658883,0.7066215021269662,0.7616715431213379,0.4075601186071123,0.44263927425657,5.289049352918353,1.0741642117500303,0.6035582721233368,0.6035582721233368,0.3174071609973907,0.3576888740062713,5.105018615722656,0.0921849631177611,0.8,8.235429999999999e-05,172,0.0603735000004235,10.608178399997996,5.0,5.0,0.0932351492749877,True,172,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,6.0,6.0
1.1833612748554774,0.6843991364751544,0.7396161385944912,0.3956828457968576,0.4299166032246181,5.351652417864118,1.077029049396515,0.6037945747375488,0.6037945747375488,0.317533403635025,0.3578264713287353,5.075708866119385,0.0932351492749877,0.8,5.764800999999999e-05,173,0.0607696000006399,10.668947999998636,5.0,5.0,0.0939922379361816,True,173,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,6.0,6.0
1.2018816471099854,0.7016496317727225,0.757291853427887,0.4058200674397604,0.4393397229058401,5.322056361607143,1.0744946002960205,0.6047254502773285,0.6047254800796509,0.318227082490921,0.3581229448318481,4.997956275939941,0.0939922379361816,0.8,5.764800999999999e-05,174,0.0616199000014603,10.730567900000096,5.0,5.0,0.093971800695581,True,174,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,6.0,6.0
1.2002307517187936,0.7039383820125035,0.7581536769866943,0.4048816050801958,0.4415900707244873,5.281290258680071,1.071675717830658,0.6055289506912231,0.6055289506912231,0.3187542706727981,0.3584683835506439,4.960496425628662,0.093971800695581,0.8,5.764800999999999e-05,175,0.0610362000006716,10.791604100000768,5.0,5.0,0.0935767649518676,True,175,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,6.0,6.0
1.1973753316061837,0.7075518369674683,0.7623933298247201,0.4072216664041792,0.4439645750182016,5.23445633479527,1.0695066452026367,0.6060050427913666,0.6060050427913666,0.3190654516220093,0.3586744666099548,4.953169345855713,0.0935767649518676,0.8,5.764800999999999e-05,176,0.0625314999997499,10.854135600000518,5.0,5.0,0.0931084584104247,True,176,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,6.0,6.0
1.1960548673357283,0.7111329776900155,0.7658864004271371,0.4107339424746377,0.4439405543463571,5.208139896392822,1.0657519102096558,0.6053198873996735,0.6053198873996735,0.3186593949794769,0.3583255857229233,4.945114135742188,0.0931084584104247,0.8,5.764800999999999e-05,177,0.0636578000012377,10.917793400001756,5.0,5.0,0.0925595997678466,True,177,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,6.0,6.0
1.1894878489630565,0.7069959044456482,0.7626535551888602,0.4072273118155343,0.4442827914442335,5.212770325796945,1.066355526447296,0.605497419834137,0.605497419834137,0.3189346641302109,0.3582034558057785,4.979041337966919,0.0925595997678466,0.8,5.764800999999999e-05,178,0.0622127999995427,10.9800062000013,5.0,5.0,0.0923500131475158,True,178,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,6.0,6.0
1.1871753590447562,0.7036707401275635,0.7597835830279759,0.4050040330205645,0.4434744204793657,5.235566479819162,1.068328678607941,0.6057282984256744,0.6057282984256744,0.3191262930631637,0.358252465724945,5.009207487106323,0.0923500131475158,0.8,4.035360699999999e-05,179,0.0601898999993864,11.040196100000683,5.0,5.0,0.092442088018579,True,179,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,6.0,6.0
1.1775278534208025,0.6919646688870021,0.7451623337609428,0.3991356662341526,0.4325333322797502,5.252620697021484,1.068454384803772,0.6056331992149353,0.6056331992149353,0.3190775662660599,0.3581945449113846,5.006606817245483,0.092442088018579,0.8,4.035360699999999e-05,180,0.0704229000002669,11.110619000000952,5.0,5.0,0.0925081561910338,True,180,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,6.0,6.0
1.181010093007769,0.6936577728816441,0.7464485253606524,0.3994951886790139,0.4336916761738913,5.26820877620152,1.066592276096344,0.6052609086036682,0.6052609086036682,0.3188340961933136,0.3580334782600403,4.986926555633545,0.0925081561910338,0.8,4.035360699999999e-05,181,0.0684110000001965,11.179030000001148,5.0,5.0,0.0923774217473693,True,181,shapley-20260606T020053Z-de196f36,shapley,marginal,A,True,True,6.0,6.0
