run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022726Z-9cad32bb,baseline,A,188,188,12.509931600005077,0.4048316393579755,0.404943938766207,train_pix_recon,-0.00011229940823148654
shapley-20260606T022726Z-9cad32bb,baseline,A,189,189,12.575448700004928,0.4088833885533469,0.410014522927148,train_pix_recon,-0.0011311343738011348
shapley-20260606T022726Z-9cad32bb,baseline,A,190,190,12.641168700007256,0.4063438517706735,0.4111344388553074,train_pix_recon,-0.004790587084633924
shapley-20260606T022726Z-9cad32bb,baseline,A,191,191,12.710284400007367,0.4087374210357666,0.412021734884807,train_pix_recon,-0.0032843138490403767
shapley-20260606T022726Z-9cad32bb,baseline,A,192,192,12.778758800006472,0.4095122601304735,0.407285783972059,train_pix_recon,0.002226476158414481
shapley-20260606T022726Z-9cad32bb,baseline,A,193,193,12.84159890000592,0.4095968987260546,0.4097654180867331,train_pix_recon,-0.0001685193606785207
shapley-20260606T022726Z-9cad32bb,baseline,A,194,194,12.915385400003288,0.4096217879227229,0.4052496424743107,train_pix_recon,0.00437214544841219
shapley-20260606T022726Z-9cad32bb,baseline,A,195,195,12.9828209000043,0.41011900135449,0.4085139419351305,train_pix_recon,0.0016050594193594558
shapley-20260606T022726Z-9cad32bb,baseline,A,196,196,13.048734500003777,0.413809278181621,0.4122805893421173,train_pix_recon,0.001528688839503689
shapley-20260606T022726Z-9cad32bb,baseline,A,197,197,13.115607900002942,0.4080004223755428,0.4084403089114597,train_pix_recon,-0.0004398865359169224
shapley-20260606T022726Z-9cad32bb,baseline,A,198,198,13.18106130000524,0.4089394211769104,0.415918801512037,train_pix_recon,-0.006979380335126573
shapley-20260606T022726Z-9cad32bb,baseline,A,199,199,13.246763100007229,0.4064669864518301,0.4106094113418034,train_pix_recon,-0.004142424889973295
shapley-20260606T022750Z-c51d920d,marginal,A,0,0,0.2533498999982839,0.9675783855574472,0.975517383643559,train_pix_recon,-0.00793899808611176
shapley-20260606T022750Z-c51d920d,marginal,A,1,1,0.3142716999973345,0.7764537675040108,0.7724527631487165,train_pix_recon,0.00400100435529438
shapley-20260606T022750Z-c51d920d,marginal,A,2,2,0.3750363999970432,0.6748051643371582,0.6488424028669085,train_pix_recon,0.025962761470249673
shapley-20260606T022750Z-c51d920d,marginal,A,3,3,0.4379383999948913,0.5686115026473999,0.5531855566161019,train_pix_recon,0.015425946031297988
shapley-20260606T022750Z-c51d920d,marginal,A,4,4,0.5009371999949508,0.5125199130603245,0.488973753792899,train_pix_recon,0.023546159267425537
shapley-20260606T022750Z-c51d920d,marginal,A,5,5,0.5636382999946363,0.4640193240983145,0.4446167094366891,train_pix_recon,0.019402614661625406
shapley-20260606T022750Z-c51d920d,marginal,A,6,6,0.6262942999928782,0.4266454492296491,0.4129267547811781,train_pix_recon,0.013718694448471014
shapley-20260606T022750Z-c51d920d,marginal,A,7,7,0.6917312999939895,0.3970371782779693,0.3871868295328958,train_pix_recon,0.009850348745073512
shapley-20260606T022750Z-c51d920d,marginal,A,8,8,0.7514052999940759,0.3738738426140376,0.3645599314144679,train_pix_recon,0.009313911199569702
shapley-20260606T022750Z-c51d920d,marginal,A,9,9,0.8111541999969631,0.3559217112404959,0.3442676535674503,train_pix_recon,0.01165405767304556
shapley-20260606T022750Z-c51d920d,marginal,A,10,10,0.8704177999970852,0.3394739202090672,0.330129006079265,train_pix_recon,0.009344914129802206
shapley-20260606T022750Z-c51d920d,marginal,A,11,11,0.9358051999988676,0.3277207016944885,0.3209209442138672,train_pix_recon,0.006799757480621338
shapley-20260606T022750Z-c51d920d,marginal,A,12,12,1.0003162999964843,0.3262494887624468,0.3195510038307735,train_pix_recon,0.006698484931673299
shapley-20260606T022750Z-c51d920d,marginal,A,13,13,1.0613327999963076,0.3225249009472983,0.317358055285045,train_pix_recon,0.005166845662253283
shapley-20260606T022750Z-c51d920d,marginal,A,14,14,1.1251540999983265,0.302879056760243,0.2981933695929391,train_pix_recon,0.004685687167303942
shapley-20260606T022750Z-c51d920d,marginal,A,15,15,1.1848696999950334,0.295726763350623,0.2935107605797903,train_pix_recon,0.00221600277083267
shapley-20260606T022750Z-c51d920d,marginal,A,16,16,1.2436394999931508,0.2901625803538731,0.2896470214639391,train_pix_recon,0.0005155588899339869
shapley-20260606T022750Z-c51d920d,marginal,A,17,17,1.3054522999918845,0.2898396934781755,0.2913257990564619,train_pix_recon,-0.0014861055782863786
shapley-20260606T022750Z-c51d920d,marginal,A,18,18,1.3659302999913052,0.2822823439325605,0.2807724859033312,train_pix_recon,0.0015098580292293162
shapley-20260606T022750Z-c51d920d,marginal,A,19,19,1.4264931999896362,0.2766911515167781,0.2762467052255358,train_pix_recon,0.0004444462912422953
shapley-20260606T022750Z-c51d920d,marginal,A,20,20,1.4894647999899462,0.2724014052322933,0.2701452544757298,train_pix_recon,0.002256150756563491
shapley-20260606T022750Z-c51d920d,marginal,A,21,21,1.55222989998947,0.2754360777991159,0.2783837233270917,train_pix_recon,-0.0029476455279758285
shapley-20260606T022750Z-c51d920d,marginal,A,22,22,1.6143255999886603,0.2682271770068577,0.2757471331528255,train_pix_recon,-0.007519956145967788
shapley-20260606T022750Z-c51d920d,marginal,A,23,23,1.6788619999897492,0.2677784987858363,0.2688750624656677,train_pix_recon,-0.0010965636798314082
shapley-20260606T022750Z-c51d920d,marginal,A,24,24,1.742989199989097,0.2702170653002603,0.2726582757064274,train_pix_recon,-0.002441210406167127
shapley-20260606T022750Z-c51d920d,marginal,A,25,25,1.8058208999900671,0.2660214560372488,0.2699956085000719,train_pix_recon,-0.003974152462823122
shapley-20260606T022750Z-c51d920d,marginal,A,26,26,1.8707007999910277,0.2696236286844526,0.2689034129892076,train_pix_recon,0.0007202156952449967
shapley-20260606T022750Z-c51d920d,marginal,A,27,27,1.9382281999896804,0.2646094688347408,0.2657879676137651,train_pix_recon,-0.0011784987790243173
shapley-20260606T022750Z-c51d920d,marginal,A,28,28,2.0064078999894264,0.2628541333334787,0.261518793446677,train_pix_recon,0.0013353398868016786
shapley-20260606T022750Z-c51d920d,marginal,A,29,29,2.0747896999891964,0.2645050755568913,0.2581319638660976,train_pix_recon,0.006373111690793687
shapley-20260606T022750Z-c51d920d,marginal,A,30,30,2.144252899990533,0.2639850420611245,0.2638895809650421,train_pix_recon,9.546109608238318e-05
shapley-20260606T022750Z-c51d920d,marginal,A,31,31,2.204316999988805,0.2584436514547893,0.2622160017490387,train_pix_recon,-0.0037723502942493825
shapley-20260606T022750Z-c51d920d,marginal,A,32,32,2.2652977999896398,0.260246136358806,0.2572449914046696,train_pix_recon,0.003001144954136392
shapley-20260606T022750Z-c51d920d,marginal,A,33,33,2.3303060999896843,0.2551167437008449,0.2612283016954149,train_pix_recon,-0.006111557994569972
shapley-20260606T022750Z-c51d920d,marginal,A,34,34,2.394788099991274,0.2590513271944863,0.2622037082910537,train_pix_recon,-0.0031523810965674026
shapley-20260606T022750Z-c51d920d,marginal,A,35,35,2.4617904999940947,0.2613555363246372,0.2621068656444549,train_pix_recon,-0.0007513293198176951
shapley-20260606T022750Z-c51d920d,marginal,A,36,36,2.524349699993764,0.2636601839746748,0.2676850344453539,train_pix_recon,-0.004024850470679131
shapley-20260606T022750Z-c51d920d,marginal,A,37,37,2.5837053999930504,0.2648017406463623,0.2653614623206002,train_pix_recon,-0.0005597216742379008
shapley-20260606T022750Z-c51d920d,marginal,A,38,38,2.645365499993204,0.2632012111800058,0.2664102784224919,train_pix_recon,-0.0032090672424860966
shapley-20260606T022750Z-c51d920d,marginal,A,39,39,2.711122599994269,0.2625098313604082,0.2686070033482143,train_pix_recon,-0.006097171987806127
shapley-20260606T022750Z-c51d920d,marginal,A,40,40,2.77253639999617,0.2702739494187491,0.2618105666978018,train_pix_recon,0.008463382720947321
shapley-20260606T022750Z-c51d920d,marginal,A,41,41,2.833798099996784,0.2675276058060782,0.2664588987827301,train_pix_recon,0.0010687070233481033
shapley-20260606T022750Z-c51d920d,marginal,A,42,42,2.894504799998685,0.269786068371364,0.2667551466396877,train_pix_recon,0.003030921731676295
shapley-20260606T022750Z-c51d920d,marginal,A,43,43,2.968197099999088,0.2732054122856685,0.2685834637710026,train_pix_recon,0.004621948514665908
shapley-20260606T022750Z-c51d920d,marginal,A,44,44,3.0405492999962007,0.270596091236387,0.2692704967090061,train_pix_recon,0.0013255945273809022
shapley-20260606T022750Z-c51d920d,marginal,A,45,45,3.103327399996488,0.2683828430516379,0.2695875976766859,train_pix_recon,-0.001204754625047988
shapley-20260606T022750Z-c51d920d,marginal,A,46,46,3.164888699997391,0.2686305258955274,0.2753738420350211,train_pix_recon,-0.006743316139493694
shapley-20260606T022750Z-c51d920d,marginal,A,47,47,3.2278977999958443,0.2725946818079267,0.2718007096222469,train_pix_recon,0.000793972185679781
shapley-20260606T022750Z-c51d920d,marginal,A,48,48,3.292845899995882,0.2715355966772352,0.2737433399472918,train_pix_recon,-0.0022077432700565724
shapley-20260606T022750Z-c51d920d,marginal,A,49,49,3.3539531999958854,0.2779389321804046,0.2776954344340733,train_pix_recon,0.0002434977463313115
shapley-20260606T022750Z-c51d920d,marginal,A,50,50,3.4157056999974884,0.2815204262733459,0.2783701632704053,train_pix_recon,0.0031502630029405787
shapley-20260606T022750Z-c51d920d,marginal,A,51,51,3.481123800000205,0.2802613079547882,0.2829979445253099,train_pix_recon,-0.0027366365705217
shapley-20260606T022750Z-c51d920d,marginal,A,52,52,3.5427706000009493,0.28184774518013,0.2830242599759783,train_pix_recon,-0.0011765147958482935
shapley-20260606T022750Z-c51d920d,marginal,A,53,53,3.6040678000026674,0.2833049297332763,0.2823481134005955,train_pix_recon,0.0009568163326807988
shapley-20260606T022750Z-c51d920d,marginal,A,54,54,3.669216800004506,0.2846132176262991,0.2857152223587036,train_pix_recon,-0.0011020047324045157
shapley-20260606T022750Z-c51d920d,marginal,A,55,55,3.7323118000058457,0.289225833756583,0.2875038725989206,train_pix_recon,0.0017219611576624327
shapley-20260606T022750Z-c51d920d,marginal,A,56,56,3.798156700006075,0.2879588901996612,0.289316041128976,train_pix_recon,-0.001357150929314821
shapley-20260606T022750Z-c51d920d,marginal,A,57,57,3.873043700008566,0.2895451528685434,0.2907675334385463,train_pix_recon,-0.0012223805700029011
shapley-20260606T022750Z-c51d920d,marginal,A,58,58,3.933499800008576,0.290418335369655,0.2946517850671495,train_pix_recon,-0.004233449697494507
shapley-20260606T022750Z-c51d920d,marginal,A,59,59,3.994856500008609,0.2897321241242545,0.2960382487092699,train_pix_recon,-0.006306124585015449
shapley-20260606T022750Z-c51d920d,marginal,A,60,60,4.059209300008661,0.2927312552928924,0.2973427644797733,train_pix_recon,-0.004611509186880913
shapley-20260606T022750Z-c51d920d,marginal,A,61,61,4.122304300006363,0.2935255808489663,0.2985699815409524,train_pix_recon,-0.005044400691986084
shapley-20260606T022750Z-c51d920d,marginal,A,62,62,4.188175600003888,0.3025176439966474,0.3000884865011488,train_pix_recon,0.0024291574954986017
shapley-20260606T022750Z-c51d920d,marginal,A,63,63,4.253460300005827,0.2996438528810228,0.2998566840376173,train_pix_recon,-0.00021283115659448404
shapley-20260606T022750Z-c51d920d,marginal,A,64,64,4.3183815000084,0.3085152506828308,0.3028261022908347,train_pix_recon,0.005689148391996135
shapley-20260606T022750Z-c51d920d,marginal,A,65,65,4.383209400009946,0.3035972416400909,0.3039632439613342,train_pix_recon,-0.00036600232124328613
shapley-20260606T022750Z-c51d920d,marginal,A,66,66,4.4474562000104925,0.3037010814462389,0.3061535997050149,train_pix_recon,-0.0024525182587759597
shapley-20260606T022750Z-c51d920d,marginal,A,67,67,4.510579300011159,0.3048944388117109,0.3081821160657065,train_pix_recon,-0.003287677253995591
shapley-20260606T022750Z-c51d920d,marginal,A,68,68,4.57321170000796,0.3116513405527387,0.3077670804091862,train_pix_recon,0.003884260143552476
shapley-20260606T022750Z-c51d920d,marginal,A,69,69,4.635661600008461,0.3128274466310228,0.3121956842286246,train_pix_recon,0.000631762402398206
shapley-20260606T022750Z-c51d920d,marginal,A,70,70,4.695411400007288,0.3123325279780796,0.3114126750401088,train_pix_recon,0.0009198529379708109
shapley-20260606T022750Z-c51d920d,marginal,A,71,71,4.754929600007017,0.3199135448251451,0.3190058384622846,train_pix_recon,0.0009077063628605275
shapley-20260606T022750Z-c51d920d,marginal,A,72,72,4.814402000007249,0.3224677784102304,0.3160704118864877,train_pix_recon,0.006397366523742676
shapley-20260606T022750Z-c51d920d,marginal,A,73,73,4.873667700005171,0.3234539798327854,0.3246118511472429,train_pix_recon,-0.0011578713144574926
shapley-20260606T022750Z-c51d920d,marginal,A,74,74,4.936402000003,0.3213247103350503,0.3253101834229061,train_pix_recon,-0.003985473087855795
shapley-20260606T022750Z-c51d920d,marginal,A,75,75,4.997619100002339,0.3220835753849574,0.3216603696346283,train_pix_recon,0.00042320575032911423
shapley-20260606T022750Z-c51d920d,marginal,A,76,76,5.062500200001523,0.3241783125059945,0.3265172711440495,train_pix_recon,-0.002338958638055
shapley-20260606T022750Z-c51d920d,marginal,A,77,77,5.1267045000022335,0.3327771552971431,0.3302370054381234,train_pix_recon,0.0025401498590196803
shapley-20260606T022750Z-c51d920d,marginal,A,78,78,5.190469400004076,0.330194456236703,0.332923982824598,train_pix_recon,-0.0027295265878949926
shapley-20260606T022750Z-c51d920d,marginal,A,79,79,5.250221700003749,0.3312692557062421,0.3312044441699981,train_pix_recon,6.481153624399161e-05
shapley-20260606T022750Z-c51d920d,marginal,A,80,80,5.313714800002344,0.3290301731654576,0.3416702619620732,train_pix_recon,-0.0126400887966156
shapley-20260606T022750Z-c51d920d,marginal,A,81,81,5.375288100000034,0.3388383729117257,0.3389498719147273,train_pix_recon,-0.00011149900300161386
shapley-20260606T022750Z-c51d920d,marginal,A,82,82,5.434973200000968,0.3370465210505894,0.335798761674336,train_pix_recon,0.0012477593762534323
shapley-20260606T022750Z-c51d920d,marginal,A,83,83,5.498311000003014,0.3359110312802451,0.3373847348349435,train_pix_recon,-0.0014737035546984467
shapley-20260606T022750Z-c51d920d,marginal,A,84,84,5.557503400003043,0.3427080852644784,0.342139938047954,train_pix_recon,0.0005681472165243728
shapley-20260606T022750Z-c51d920d,marginal,A,85,85,5.619573200001469,0.345800233738763,0.3514636329242161,train_pix_recon,-0.005663399185453111
shapley-20260606T022750Z-c51d920d,marginal,A,86,86,5.683398100001796,0.3397819868155888,0.3503383994102478,train_pix_recon,-0.010556412594659004
shapley-20260606T022750Z-c51d920d,marginal,A,87,87,5.742777600000409,0.3432410657405853,0.3489595098154885,train_pix_recon,-0.005718444074903184
shapley-20260606T022750Z-c51d920d,marginal,A,88,88,5.805720699998346,0.3475624918937683,0.3480754792690277,train_pix_recon,-0.0005129873752593994
shapley-20260606T022750Z-c51d920d,marginal,A,89,89,5.866839399997843,0.3545849919319153,0.352952982698168,train_pix_recon,0.0016320092337472891
shapley-20260606T022750Z-c51d920d,marginal,A,90,90,5.93432479999683,0.3466157019138336,0.3542709606034415,train_pix_recon,-0.007655258689607869
shapley-20260606T022750Z-c51d920d,marginal,A,91,91,5.997955299997557,0.3520949568067278,0.3514609294278281,train_pix_recon,0.0006340273788997264
shapley-20260606T022750Z-c51d920d,marginal,A,92,92,6.069739699996717,0.3562186615807669,0.359031787940434,train_pix_recon,-0.002813126359667073
shapley-20260606T022750Z-c51d920d,marginal,A,93,93,6.135923299996648,0.3617634092058454,0.3582088776997157,train_pix_recon,0.0035545315061296656
shapley-20260606T022750Z-c51d920d,marginal,A,94,94,6.20263509999495,0.3490685267107827,0.3614200736795153,train_pix_recon,-0.012351546968732585
shapley-20260606T022750Z-c51d920d,marginal,A,95,95,6.268346599994402,0.3608633237225668,0.3626705322946821,train_pix_recon,-0.0018072085721153042
shapley-20260606T022750Z-c51d920d,marginal,A,96,96,6.337609199996223,0.362870910337993,0.365753778389522,train_pix_recon,-0.002882868051528986
shapley-20260606T022750Z-c51d920d,marginal,A,97,97,6.40352069999426,0.3656695229666574,0.367718837090901,train_pix_recon,-0.002049314124243584
shapley-20260606T022750Z-c51d920d,marginal,A,98,98,6.473128099994938,0.371479536805834,0.3625442470823015,train_pix_recon,0.008935289723532525
shapley-20260606T022750Z-c51d920d,marginal,A,99,99,6.5368495999937295,0.3673759954316275,0.3710128664970398,train_pix_recon,-0.0036368710654122727
shapley-20260606T022750Z-c51d920d,marginal,A,100,100,6.602535799993348,0.361029497214726,0.3760236757142203,train_pix_recon,-0.014994178499494304
shapley-20260606T022750Z-c51d920d,marginal,A,101,101,6.6728991999953,0.3760582166058676,0.3709536790847778,train_pix_recon,0.0051045375210898025
shapley-20260606T022750Z-c51d920d,marginal,A,102,102,6.741679699996894,0.370410544531686,0.3732981383800506,train_pix_recon,-0.0028875938483646224
shapley-20260606T022750Z-c51d920d,marginal,A,103,103,6.810415899999498,0.3765592021601541,0.3838768899440765,train_pix_recon,-0.007317687783922389
shapley-20260606T022750Z-c51d920d,marginal,A,104,104,6.876604599998245,0.3749131049428667,0.3798891305923462,train_pix_recon,-0.004976025649479465
shapley-20260606T022750Z-c51d920d,marginal,A,105,105,6.939749400000437,0.3798563437802451,0.3857197548661913,train_pix_recon,-0.005863411085946235
shapley-20260606T022750Z-c51d920d,marginal,A,106,106,7.0053248000003805,0.376955543245588,0.3843560857432229,train_pix_recon,-0.007400542497634888
shapley-20260606T022750Z-c51d920d,marginal,A,107,107,7.070087500000227,0.3825671076774597,0.3847955507891519,train_pix_recon,-0.00222844311169218
shapley-20260606T022750Z-c51d920d,marginal,A,108,108,7.137770799999998,0.3849463547979082,0.3906588596957071,train_pix_recon,-0.005712504897798898
