feature,mean_diff,std_diff,mae,q05,q50,q95
pix_113,-0.011323435232043266,1.3289881944656372,0.9536764621734619,-2.211352825164795,-0.09233283996582031,2.2862558364868164
pix_114,0.11417888849973679,1.376957654953003,0.940866231918335,-1.9075660705566406,-0.017215967178344727,2.8835949897766113
pix_115,0.30880245566368103,1.4275223016738892,0.9285722374916077,-1.6369558572769165,0.06103992462158203,3.2324373722076416
pix_116,0.11168863624334335,1.2244211435317993,0.7397875785827637,-1.7703139781951904,0.013113021850585938,2.6072936058044434
pix_117,0.019906185567378998,1.3185263872146606,0.8611803650856018,-2.211052656173706,0.03398895263671875,2.304826259613037
pix_118,-0.019175400957465172,1.5944738388061523,1.1420379877090454,-2.6451706886291504,-0.08392703533172607,2.8190271854400635
pix_119,-0.08986811339855194,1.388008952140808,0.8899596333503723,-3.1448769569396973,0.03066074848175049,1.9387776851654053
pix_120,-0.12455303966999054,1.257070541381836,0.7691718339920044,-2.849635601043701,-0.015319019556045532,1.5541901588439941
pix_121,0.0519089512526989,1.3009312152862549,0.8567500114440918,-2.0227887630462646,-0.04345130920410156,2.431321620941162
pix_122,0.04518045485019684,1.2224987745285034,0.7437869310379028,-1.961323857307434,0.052744269371032715,2.3140439987182617
pix_123,0.018200574442744255,1.3115445375442505,0.821635901927948,-2.2447447776794434,-0.01050567626953125,2.169170618057251
pix_124,0.008684840053319931,1.618477702140808,1.1843087673187256,-2.5352566242218018,-0.05014181137084961,3.017848253250122
pix_125,-0.03901587054133415,1.6400129795074463,1.2650123834609985,-2.7074947357177734,-0.03654766082763672,2.6240925788879395
pix_126,-0.05874257907271385,1.6314936876296997,1.2077220678329468,-2.5418572425842285,-0.08295464515686035,2.672191858291626
pix_127,-0.042949970811605453,1.364005446434021,0.9288400411605835,-2.0898189544677734,-0.08880305290222168,2.4983341693878174
pix_128,0.11001255363225937,1.3731048107147217,0.9348313212394714,-1.9427076578140259,0.020668745040893555,2.7755966186523438
pix_129,0.17585593461990356,1.4811408519744873,1.0900564193725586,-2.072749614715576,0.09238672256469727,2.9903640747070312
pix_130,0.3034931421279907,1.4899481534957886,1.0187736749649048,-1.5177183151245117,-0.003818035125732422,3.662945508956909
pix_131,0.14939002692699432,1.0824098587036133,0.6310372948646545,-1.43754243850708,0.015552759170532227,1.9543383121490479
pix_132,0.1251547932624817,1.1967087984085083,0.710572361946106,-1.4921953678131104,0.05264782905578613,2.5121240615844727
pix_133,0.07379893213510513,1.4238224029541016,0.9860861897468567,-2.179525136947632,-0.07896625995635986,2.799194097518921
pix_134,-0.017156844958662987,1.3489298820495605,0.9072094559669495,-2.7947592735290527,0.05464881658554077,2.014859199523926
pix_135,-0.12923555076122284,1.2304850816726685,0.7435120940208435,-2.6544437408447266,-0.05956164002418518,1.728406310081482
pix_136,0.025897828862071037,1.2953659296035767,0.8017618060112,-2.229604959487915,-0.08409762382507324,2.492753028869629
pix_137,-0.045730628073215485,1.1444321870803833,0.6611952185630798,-2.0009517669677734,0.0083465576171875,1.6754034757614136
pix_138,-0.06832609325647354,1.2007689476013184,0.7303358316421509,-2.5802433490753174,-0.02805507183074951,1.8532546758651733
pix_139,0.021041879430413246,1.4953371286392212,1.0814335346221924,-2.4043827056884766,0.019466638565063477,2.7533719539642334
pix_140,-0.04870744049549103,1.485256314277649,1.1022230386734009,-2.742039918899536,0.03600442409515381,2.3825523853302
pix_141,-0.04285552352666855,1.4704536199569702,0.9856472611427307,-2.663033962249756,-0.04807233810424805,2.513953924179077
pix_142,-0.0038165163714438677,1.447972297668457,0.9562527537345886,-2.554072618484497,-0.09299492835998535,2.60859751701355
pix_143,0.03599511459469795,1.4854543209075928,1.0094250440597534,-2.5867860317230225,-0.015761256217956543,2.711442708969116
pix_144,0.19883304834365845,1.5788397789001465,1.2276434898376465,-2.309805154800415,0.04483771324157715,3.0195276737213135
pix_145,0.15535138547420502,1.5644798278808594,1.1136895418167114,-2.1047868728637695,-0.10764026641845703,3.4372081756591797
pix_146,0.06320145726203918,1.0525795221328735,0.5374457836151123,-1.0604373216629028,-0.03637385368347168,2.56003999710083
pix_147,0.05508560314774513,1.041337013244629,0.6013006567955017,-1.4595280885696411,0.0461580753326416,2.1005282402038574
pix_148,0.03292025625705719,1.3082036972045898,0.866025984287262,-1.9477943181991577,-0.08579397201538086,2.5780045986175537
pix_149,-0.04019661992788315,1.5056746006011963,1.0420719385147095,-2.927807569503784,0.055597662925720215,2.4557526111602783
pix_150,-0.052285004407167435,1.1748871803283691,0.6966339945793152,-2.381645441055298,-0.026143670082092285,1.8160182237625122
pix_151,-0.044266995042562485,1.2569153308868408,0.6928095817565918,-1.6576893329620361,-0.061715006828308105,1.9911184310913086
pix_152,-0.11428498476743698,1.1417171955108643,0.5846363306045532,-2.197169303894043,0.014632225036621094,1.2757753133773804
pix_153,-0.04511255770921707,1.2819743156433105,0.7377615571022034,-2.514371156692505,0.003481268882751465,1.940982699394226
pix_154,-0.04990221932530403,1.4425150156021118,0.9810284972190857,-2.443910837173462,0.0325474739074707,2.6768245697021484
pix_155,-0.06406181305646896,1.3572615385055542,0.944233775138855,-2.54103684425354,0.010548830032348633,2.158334255218506
pix_156,-0.09397374093532562,1.3858228921890259,0.8937051296234131,-2.5585885047912598,-0.06597244739532471,2.083035469055176
pix_157,-0.0716228038072586,1.3142613172531128,0.8920206427574158,-2.0196313858032227,-0.1245189905166626,2.2962284088134766
pix_158,-0.08557269722223282,1.4284515380859375,0.9693545699119568,-2.7377800941467285,-0.03086841106414795,2.2791755199432373
pix_159,0.07662275433540344,1.6314024925231934,1.22109055519104,-3.0163371562957764,0.07184910774230957,2.6766154766082764
pix_160,0.2011072039604187,1.5132485628128052,1.0389199256896973,-1.897899866104126,-0.06187129020690918,3.5500099658966064
pix_161,0.04709551855921745,0.9800864458084106,0.5267546772956848,-1.0373531579971313,-0.06234145164489746,2.1505281925201416
pix_162,0.06347611546516418,0.8452625274658203,0.45537444949150085,-0.9070494771003723,0.0430755615234375,1.3617969751358032
pix_163,0.020932095125317574,1.3117116689682007,0.8376255035400391,-1.9468162059783936,-0.09956765174865723,2.788532018661499
pix_164,-0.08023732900619507,1.6192131042480469,1.1634926795959473,-3.1438183784484863,0.059696853160858154,2.3646411895751953
pix_165,-0.0438767708837986,1.266123652458191,0.7577185034751892,-2.58131742477417,0.014840126037597656,2.0353736877441406
pix_166,-0.04042086750268936,1.27647066116333,0.7435774207115173,-2.2465860843658447,-0.07130825519561768,1.8358728885650635
pix_167,-0.06573481857776642,1.2002068758010864,0.6521440148353577,-3.1049721240997314,0.05039095878601074,1.2993746995925903
pix_168,0.0032962607219815254,1.103888988494873,0.6632817983627319,-2.0507893562316895,0.041626572608947754,1.827089548110962
pix_169,0.0501088909804821,1.3106579780578613,0.9003243446350098,-2.120091199874878,0.03169608116149902,2.599252223968506
pix_170,-0.013438676483929157,1.294783353805542,0.9091160297393799,-2.564284324645996,0.06595540046691895,1.9377626180648804
pix_171,-0.10165281593799591,1.267351746559143,0.8364832997322083,-2.2273707389831543,-0.09696412086486816,2.191646099090576
pix_172,-0.07433676719665527,1.1667430400848389,0.7576025128364563,-2.045708179473877,-0.07176744937896729,1.9680497646331787
pix_173,-0.044658053666353226,1.2390846014022827,0.7575713396072388,-2.675673484802246,0.03333282470703125,1.8672829866409302
pix_174,0.08579298108816147,1.5330233573913574,1.129014015197754,-2.8776421546936035,0.059970855712890625,2.2727723121643066
pix_175,0.11565879732370377,1.5561376810073853,1.0909688472747803,-2.0284528732299805,-0.10506081581115723,3.306658983230591
pix_176,0.0996779054403305,0.9189542531967163,0.4999479353427887,-0.8067247867584229,-0.02291584014892578,1.6984448432922363
pix_177,0.0719463899731636,0.7808130383491516,0.4115869998931885,-0.8570774793624878,0.038312435150146484,1.2783238887786865
pix_178,0.0062157344073057175,1.147938847541809,0.7497000694274902,-1.6490665674209595,-0.12432563304901123,2.352252960205078
pix_179,0.03046669065952301,1.4516996145248413,1.0408786535263062,-2.753054618835449,0.04191315174102783,2.2305142879486084
pix_180,-0.009414857253432274,1.3624675273895264,0.8434343934059143,-2.95397686958313,0.07098394632339478,1.7082520723342896
pix_181,0.023789100348949432,1.3608478307724,0.8546038866043091,-2.6437792778015137,-0.0040329694747924805,2.1475467681884766
pix_182,0.029213929548859596,1.2168447971343994,0.7432714700698853,-2.389411449432373,0.03133964538574219,2.1420626640319824
pix_183,0.021825628355145454,1.2562581300735474,0.7671666145324707,-2.268561840057373,0.04228973388671875,2.1516239643096924
pix_184,0.05907309427857399,1.5247087478637695,1.0902001857757568,-2.330313205718994,0.031147480010986328,2.759235382080078
pix_185,-0.12340053915977478,1.6112589836120605,1.2156673669815063,-3.308790683746338,-0.029738426208496094,2.3812875747680664
pix_186,-0.2190580815076828,1.4664441347122192,1.0145182609558105,-2.8985707759857178,-0.015247225761413574,1.9223686456680298
pix_187,-0.0418650284409523,1.258919596672058,0.8136040568351746,-2.0772087574005127,0.038327813148498535,1.7975658178329468
pix_188,0.09432815760374069,1.3279327154159546,0.9148200154304504,-2.474867343902588,0.16206443309783936,1.9969420433044434
pix_189,0.06008675694465637,1.4793654680252075,1.1122838258743286,-2.4367482662200928,0.037183284759521484,2.5692195892333984
pix_190,0.05765872076153755,1.4833537340164185,1.010586142539978,-2.2599425315856934,-0.006693243980407715,3.1785242557525635
pix_191,0.023321129381656647,0.8349984288215637,0.4707139730453491,-1.1707347631454468,-0.01216745376586914,1.4395718574523926
pix_192,0.043720144778490067,0.8376905918121338,0.44012734293937683,-0.9795596599578857,0.037044644355773926,1.3995848894119263
pix_193,0.05124659463763237,1.294753909111023,0.8477615118026733,-1.8881487846374512,-0.11769866943359375,3.0756301879882812
pix_194,0.03903964161872864,1.4237911701202393,1.0082387924194336,-2.8190243244171143,0.01808851957321167,2.317614793777466
pix_195,-0.040638554841279984,1.3670140504837036,0.8430835008621216,-3.1537978649139404,0.056394875049591064,1.7796469926834106
pix_196,0.004199936520308256,1.397347092628479,0.9890028238296509,-2.3298466205596924,-0.05601155757904053,2.725661277770996
pix_197,-0.045663729310035706,1.208408236503601,0.7491775751113892,-1.9722224473953247,-0.037406206130981445,2.1071114540100098
pix_198,-0.029254907742142677,1.0724512338638306,0.6676174998283386,-1.8512425422668457,0.036096930503845215,1.6881065368652344
pix_199,0.032472167164087296,1.3547931909561157,0.8776040077209473,-1.8656532764434814,-0.05327630043029785,2.5394411087036133
pix_200,0.044516421854496,1.6045550107955933,1.218392252922058,-2.174718141555786,-0.09996366500854492,3.247344732284546
pix_201,0.0014632010133937001,1.6890881061553955,1.3452539443969727,-2.61525821685791,-0.0016298294067382812,2.852252960205078
pix_202,0.12301020324230194,1.6507588624954224,1.3166543245315552,-2.4747154712677,-0.0012295842170715332,3.056553363800049
pix_203,0.18749752640724182,1.6737380027770996,1.3324753046035767,-2.184335947036743,-0.01735663414001465,3.303096294403076
pix_204,0.09391580522060394,1.5992295742034912,1.1918922662734985,-2.2962629795074463,-0.16749298572540283,3.457948923110962
pix_205,0.06114214286208153,1.202858328819275,0.7551385760307312,-1.7738598585128784,-0.01155853271484375,2.2232351303100586
pix_206,0.02490425296127796,0.9077654480934143,0.5329363346099854,-1.6220130920410156,0.03574371337890625,1.7194933891296387
pix_207,0.043795548379421234,1.1146996021270752,0.6927828788757324,-1.397844672203064,-0.07144737243652344,2.3170535564422607
pix_208,-0.03377652168273926,1.5341423749923706,1.1336262226104736,-2.5618247985839844,-0.13094568252563477,2.7783026695251465
pix_209,0.009528497233986855,1.4135792255401611,0.949913501739502,-3.196040153503418,0.12654000520706177,2.08009672164917
pix_210,-0.068854920566082,1.2001681327819824,0.6678426861763,-2.5742595195770264,0.0833430290222168,1.3268336057662964
pix_211,0.0105581758543849,1.5178861618041992,1.0949807167053223,-2.8417444229125977,0.01481693983078003,2.573615312576294
pix_212,-0.02580503188073635,1.3602505922317505,0.9322205185890198,-2.0073673725128174,-0.12423980236053467,2.661787986755371
pix_213,0.012664521113038063,1.1600886583328247,0.6991816759109497,-1.9298275709152222,-0.04105567932128906,2.0244040489196777
pix_214,0.060921162366867065,1.0609190464019775,0.6279749274253845,-1.6430720090866089,0.0668797492980957,1.8516377210617065
pix_215,0.04813454672694206,0.9929303526878357,0.612271785736084,-1.875462293624878,0.0357818603515625,1.838721752166748
pix_216,0.059928711503744125,0.9849119782447815,0.6110433340072632,-1.5136522054672241,-0.040703773498535156,1.967713713645935
pix_217,0.22707435488700867,1.1487549543380737,0.732709527015686,-1.148913025856018,-0.04199481010437012,2.684187412261963
pix_218,0.16804149746894836,1.0972191095352173,0.6745350360870361,-1.352525234222412,-0.055971384048461914,2.760889768600464
pix_219,0.07894130796194077,1.0255086421966553,0.6022033095359802,-1.5264084339141846,0.03767275810241699,2.0404741764068604
pix_220,0.013723640702664852,0.9324640035629272,0.5181857347488403,-1.280161738395691,0.0029201507568359375,1.54971444606781
pix_221,-0.017619488760828972,0.9983340501785278,0.6461926102638245,-1.3181178569793701,-0.11255168914794922,1.9759348630905151
pix_222,-0.13718898594379425,1.3776051998138428,1.0509966611862183,-2.09515380859375,-0.1919116973876953,2.602353096008301
pix_223,-0.235171377658844,1.6071895360946655,1.1889634132385254,-3.343719482421875,-0.10210227966308594,2.1725893020629883
pix_224,-0.18946720659732819,1.3210067749023438,0.8001693487167358,-2.9792935848236084,0.00891345739364624,1.8094269037246704
pix_225,-0.061514511704444885,0.5162206888198853,0.2159816324710846,-0.8972211480140686,0.006617054343223572,0.37859341502189636
pix_226,-0.0389312282204628,0.9595566391944885,0.5986123085021973,-2.2961978912353516,0.07213693857192993,1.1375082731246948
pix_227,-0.002987808082252741,1.116897463798523,0.8242953419685364,-2.0610697269439697,0.02638387680053711,1.8532991409301758
pix_228,0.03610379621386528,1.1255590915679932,0.8220644593238831,-1.6246309280395508,-0.018965542316436768,2.1439757347106934
pix_229,0.039631642401218414,1.0161255598068237,0.6991715431213379,-1.5136902332305908,-0.12357091903686523,2.018308401107788
pix_230,0.07293102890253067,0.9090096950531006,0.5793377161026001,-1.112669587135315,-0.0802466869354248,1.733216404914856
pix_231,0.013125241734087467,0.8201599717140198,0.4919586181640625,-1.1558688879013062,-0.06755852699279785,1.694718837738037
pix_232,0.11022605001926422,0.8622717261314392,0.5568823218345642,-1.0936188697814941,-0.06466996669769287,1.8342217206954956
pix_233,0.12701170146465302,0.8907727003097534,0.6093447804450989,-1.0201151371002197,-0.11912977695465088,1.9246571063995361
pix_234,0.06406600773334503,0.9700726270675659,0.7028734087944031,-1.1209263801574707,-0.17053425312042236,1.9814313650131226
pix_235,0.006014032289385796,1.0911976099014282,0.803089439868927,-1.3183799982070923,-0.20435667037963867,2.0943281650543213
pix_236,-0.1077985167503357,1.116897702217102,0.8658162951469421,-1.9083728790283203,-0.15827476978302002,1.8252803087234497
pix_237,-0.17910850048065186,1.0797513723373413,0.8015626668930054,-2.293379783630371,-0.0739637017250061,1.4455201625823975
pix_238,-0.209819033741951,0.9767205715179443,0.6212425231933594,-2.1193509101867676,-0.05049794912338257,1.1391063928604126
pix_239,-0.129876047372818,0.7458100318908691,0.3880294859409332,-1.9107917547225952,-0.011217042803764343,0.9641897678375244
zer_000,-0.004942993633449078,0.04228929802775383,0.030095357447862625,-0.07888307422399521,-0.00024521350860595703,0.05419471114873886
zer_001,-0.11339462548494339,0.8128701448440552,0.619880199432373,-1.5340715646743774,-0.001881718635559082,1.0230072736740112
zer_002,-0.8412818312644958,7.654750347137451,6.082412242889404,-14.29275894165039,-0.2672910690307617,9.785372734069824
zer_003,-2.5736401081085205,23.532716751098633,18.670455932617188,-41.52252197265625,-1.406412124633789,34.10989761352539
zer_004,-2.284646511077881,28.30411148071289,22.367626190185547,-50.987876892089844,-1.6691780090332031,42.05720520019531
zer_005,6.395266056060791,37.90095138549805,30.287181854248047,-53.941715240478516,1.9422073364257812,72.5716781616211
zer_006,-0.5922513008117676,55.997615814208984,44.35684585571289,-96.81981658935547,5.03741455078125,82.33013916015625
zer_007,-0.006313076242804527,0.05945795401930809,0.04451591894030571,-0.11028102040290833,0.0006462801247835159,0.08533769845962524
zer_008,-0.10631385445594788,1.2643135786056519,0.9779396057128906,-2.2929344177246094,0.08809542655944824,1.7691757678985596
zer_009,-0.21923255920410156,9.549753189086914,7.223659515380859,-15.804468154907227,0.48569297790527344,14.434727668762207
zer_010,-1.255391240119934,22.70989418029785,17.89740562438965,-40.58439254760742,-0.08951187133789062,33.107398986816406
zer_011,-0.9943844676017761,31.93760871887207,25.72246742248535,-49.873165130615234,-1.8039703369140625,49.11968994140625
zer_012,-2.179767370223999,38.543243408203125,30.089780807495117,-67.2048110961914,0.32685089111328125,53.18917465209961
zer_013,-0.015797603875398636,0.10188349336385727,0.07663308829069138,-0.1995631456375122,-0.0011671632528305054,0.12610527873039246
zer_014,-0.3167528808116913,2.3097496032714844,1.823050856590271,-4.302526473999023,-0.16794371604919434,2.8294594287872314
zer_015,-1.8977937698364258,14.06382942199707,11.177607536315918,-24.67597770690918,-0.4493370056152344,19.995283126831055
zer_016,-3.0838022232055664,25.787290573120117,20.767499923706055,-43.897735595703125,-2.372020721435547,38.47060775756836
zer_017,3.4820327758789062,39.03314208984375,30.713476181030273,-57.6037712097168,1.6274185180664062,70.8765869140625
zer_018,0.0006080627208575606,53.35139465332031,42.608985900878906,-96.79003143310547,7.027427673339844,77.35835266113281
zer_019,-0.01418070774525404,0.17050284147262573,0.13141794502735138,-0.3087570071220398,0.007751956582069397,0.244201198220253
zer_020,-0.07698196917772293,3.274909496307373,2.445385694503784,-5.391385078430176,0.14840006828308105,5.061396598815918
zer_021,-0.586996853351593,15.13280963897705,11.595000267028809,-26.401535034179688,0.10601329803466797,21.03865623474121
zer_022,-0.8958261013031006,25.904836654663086,20.479551315307617,-48.84906005859375,1.0393714904785156,38.357879638671875
zer_023,-0.9267698526382446,36.109840393066406,28.487112045288086,-59.76327896118164,1.1253738403320312,55.61174011230469
zer_024,-0.04849306121468544,0.3380565345287323,0.26458439230918884,-0.6364005208015442,-0.026062488555908203,0.41427963972091675
zer_025,-0.7539098262786865,5.237329006195068,4.137909412384033,-9.608796119689941,-0.22588443756103516,7.144006729125977
zer_026,-3.2948687076568604,18.645732879638672,15.023404121398926,-34.92649841308594,-3.0899124145507812,26.684486389160156
zer_027,2.591796875,30.787443161010742,24.734600067138672,-47.562557220458984,1.4997329711914062,52.33104705810547
zer_028,-0.11439098417758942,44.552833557128906,35.09413146972656,-77.03963470458984,1.8874053955078125,67.6308822631836
zer_029,-0.01941884122788906,0.5359392166137695,0.395900696516037,-0.9421656131744385,0.03585889935493469,0.8347792029380798
zer_030,-0.20511266589164734,6.42538595199585,4.9002227783203125,-11.00102424621582,0.1909775733947754,9.551071166992188
zer_031,-1.285588264465332,22.764009475708008,18.00003433227539,-44.89603805541992,1.0249462127685547,33.62589645385742
zer_032,0.8766131401062012,31.724454879760742,24.413192749023438,-53.724117279052734,1.8756637573242188,52.151458740234375
zer_033,-0.13691550493240356,0.9232656359672546,0.7227742075920105,-1.668953537940979,-0.01867854595184326,1.234921932220459
zer_034,-1.5143463611602783,8.674040794372559,6.982950210571289,-15.335430145263672,-1.2692375183105469,13.004176139831543
zer_035,0.6364657878875732,25.50189971923828,20.331544876098633,-42.459999084472656,0.19272613525390625,42.537269592285156
zer_036,-2.225414991378784,36.68867874145508,28.3453311920166,-70.1761245727539,0.09317779541015625,53.80998611450195
zer_037,-0.05426374077796936,1.2809215784072876,0.9837908148765564,-2.155357599258423,0.030277609825134277,1.9181060791015625
zer_038,-0.5674149990081787,13.030231475830078,10.278665542602539,-23.741039276123047,1.0322694778442383,17.966657638549805
zer_039,0.7877144813537598,25.300201416015625,19.740917205810547,-38.240394592285156,0.9822921752929688,40.783267974853516
zer_040,-0.35020706057548523,1.929706335067749,1.5559998750686646,-3.563408374786377,-0.3432729244232178,2.90853214263916
zer_041,-0.5065428018569946,17.35474967956543,14.074891090393066,-29.871305465698242,-0.3499298095703125,28.45469856262207
zer_042,2.8782715797424316,38.190616607666016,30.622398376464844,-62.01365280151367,3.5797119140625,68.35795593261719
zer_043,-0.2244998812675476,3.340681314468384,2.600517511367798,-6.349966526031494,0.16009044647216797,4.524116516113281
zer_044,-0.30988162755966187,19.18243408203125,15.050256729125977,-32.37842559814453,0.5229225158691406,29.169384002685547
zer_045,-0.26843851804733276,5.432694911956787,4.45608377456665,-9.439697265625,-0.35013389587402344,8.205808639526367
zer_046,1.8465667963027954,37.573143005371094,30.771055221557617,-55.185115814208984,-0.780670166015625,64.62052154541016
mor_000,-0.01968785561621189,0.15075074136257172,0.07404624670743942,-0.14833374321460724,-0.012756898999214172,0.11606355756521225
mor_001,-0.011734770610928535,0.4086005687713623,0.2551504969596863,-0.8214091658592224,0.013781607151031494,0.5811678767204285
mor_002,-0.030298549681901932,0.40761294960975647,0.260252982378006,-0.7928243279457092,-0.007310092449188232,0.6493780016899109
mor_003,-0.30051282048225403,8.415796279907227,5.6792731285095215,-12.928101539611816,0.0388031005859375,11.688764572143555
mor_004,-0.0026447020936757326,0.0986996591091156,0.07007195800542831,-0.1474994719028473,0.0042288899421691895,0.13339102268218994
mor_005,-19.16254234313965,1093.74951171875,723.5870971679688,-1679.8135986328125,-43.44873046875,1656.3477783203125
