run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032546Z-14c2e09a,baseline,A,187,187,12.403029500012051,0.4029699862003326,0.4130955849375043,train_pix_recon,-0.010125598737171726
shapley-20260606T032546Z-14c2e09a,baseline,A,188,188,12.470930000010412,0.398766781602587,0.4099844694137573,train_pix_recon,-0.01121768781117033
shapley-20260606T032546Z-14c2e09a,baseline,A,189,189,12.538246000010986,0.4075501816613333,0.4096124257360186,train_pix_recon,-0.0020622440746853044
shapley-20260606T032546Z-14c2e09a,baseline,A,190,190,12.60392140001204,0.4041575065680912,0.3963599162442343,train_pix_recon,0.007797590323856907
shapley-20260606T032546Z-14c2e09a,baseline,A,191,191,12.667829700014408,0.3968593095030103,0.4055437317916325,train_pix_recon,-0.008684422288622207
shapley-20260606T032546Z-14c2e09a,baseline,A,192,192,12.73330030001307,0.3954887560435703,0.3967825472354889,train_pix_recon,-0.0012937911919185807
shapley-20260606T032546Z-14c2e09a,baseline,A,193,193,12.799646900013611,0.4014482029846736,0.4040989662919725,train_pix_recon,-0.002650763307298909
shapley-20260606T032546Z-14c2e09a,baseline,A,194,194,12.86532770001213,0.4028673214571817,0.4066907806055886,train_pix_recon,-0.003823459148406927
shapley-20260606T032546Z-14c2e09a,baseline,A,195,195,12.928221700010909,0.4002407831805093,0.4077929130622318,train_pix_recon,-0.007552129881722491
shapley-20260606T032546Z-14c2e09a,baseline,A,196,196,12.995732200011844,0.4051886158330099,0.4063429619584764,train_pix_recon,-0.0011543461254664988
shapley-20260606T032546Z-14c2e09a,baseline,A,197,197,13.064848600013647,0.4062840001923697,0.4039761509214128,train_pix_recon,0.0023078492709568965
shapley-20260606T032546Z-14c2e09a,baseline,A,198,198,13.129803300013007,0.4005028179713658,0.4007816868168967,train_pix_recon,-0.00027886884553091074
shapley-20260606T032546Z-14c2e09a,baseline,A,199,199,13.196157400012453,0.40339338353702,0.4021419755050114,train_pix_recon,0.0012514080320085719
shapley-20260606T032611Z-18d59be9,marginal,A,0,0,0.2493837000001804,0.974558915410723,0.968029396874564,train_pix_recon,0.006529518536159018
shapley-20260606T032611Z-18d59be9,marginal,A,1,1,0.3098847000001115,0.7535728556769234,0.796349048614502,train_pix_recon,-0.042776192937578505
shapley-20260606T032611Z-18d59be9,marginal,A,2,2,0.3690920000008191,0.6015625766345433,0.6302519866398403,train_pix_recon,-0.02868941000529701
shapley-20260606T032611Z-18d59be9,marginal,A,3,3,0.4279176000018196,0.5267146570341927,0.5470695495605469,train_pix_recon,-0.02035489252635414
shapley-20260606T032611Z-18d59be9,marginal,A,4,4,0.4880604000027233,0.4742653199604579,0.5027063105787549,train_pix_recon,-0.028440990618297024
shapley-20260606T032611Z-18d59be9,marginal,A,5,5,0.5491034000042418,0.4341036634785788,0.469844319990703,train_pix_recon,-0.03574065651212416
shapley-20260606T032611Z-18d59be9,marginal,A,6,6,0.6107167000045592,0.4046411940029689,0.4385412846292768,train_pix_recon,-0.03390009062630789
shapley-20260606T032611Z-18d59be9,marginal,A,7,7,0.6708462000060536,0.3797429374286106,0.4085621833801269,train_pix_recon,-0.028819245951516304
shapley-20260606T032611Z-18d59be9,marginal,A,8,8,0.7361795000069833,0.3632654590266091,0.3883988686970302,train_pix_recon,-0.025133409670421103
shapley-20260606T032611Z-18d59be9,marginal,A,9,9,0.79716900000858,0.3448913267680576,0.3690541471753801,train_pix_recon,-0.024162820407322483
shapley-20260606T032611Z-18d59be9,marginal,A,10,10,0.8628175000085321,0.3330256087439401,0.3519163940634046,train_pix_recon,-0.018890785319464476
shapley-20260606T032611Z-18d59be9,marginal,A,11,11,0.9308359000096972,0.3231440356799534,0.337109523160117,train_pix_recon,-0.013965487480163574
shapley-20260606T032611Z-18d59be9,marginal,A,12,12,0.9963833000110752,0.3258356026240757,0.3346679125513349,train_pix_recon,-0.008832309927259197
shapley-20260606T032611Z-18d59be9,marginal,A,13,13,1.0572578000137582,0.3183846047946385,0.3283167098249708,train_pix_recon,-0.009932105030332317
shapley-20260606T032611Z-18d59be9,marginal,A,14,14,1.1204781000160438,0.3049679866858891,0.3090801920209612,train_pix_recon,-0.004112205335072117
shapley-20260606T032611Z-18d59be9,marginal,A,15,15,1.1814590000140015,0.2940282183034079,0.3007561436721256,train_pix_recon,-0.006727925368717691
shapley-20260606T032611Z-18d59be9,marginal,A,16,16,1.247117500013701,0.2906908563205174,0.2974487968853542,train_pix_recon,-0.006757940564836806
shapley-20260606T032611Z-18d59be9,marginal,A,17,17,1.310587600011786,0.2953955616269793,0.2974394645009722,train_pix_recon,-0.00204390287399292
shapley-20260606T032611Z-18d59be9,marginal,A,18,18,1.376248900010978,0.2868123182228633,0.2876394518784114,train_pix_recon,-0.0008271336555480957
shapley-20260606T032611Z-18d59be9,marginal,A,19,19,1.445377300013206,0.2816660446780069,0.2787586109978812,train_pix_recon,0.002907433680125693
shapley-20260606T032611Z-18d59be9,marginal,A,20,20,1.5063200000149664,0.2761684400694711,0.2702307424374989,train_pix_recon,0.005937697631972216
shapley-20260606T032611Z-18d59be9,marginal,A,21,21,1.5696934000152396,0.2824416288307735,0.2752467095851898,train_pix_recon,0.007194919245583686
shapley-20260606T032611Z-18d59be9,marginal,A,22,22,1.633394100015721,0.2782320422785623,0.2714722667421613,train_pix_recon,0.006759775536401003
shapley-20260606T032611Z-18d59be9,marginal,A,23,23,1.696351000016875,0.2702384293079376,0.2684027935777391,train_pix_recon,0.001835635730198515
shapley-20260606T032611Z-18d59be9,marginal,A,24,24,1.7607201000173518,0.2752258479595184,0.2706828798566545,train_pix_recon,0.004542968102863865
shapley-20260606T032611Z-18d59be9,marginal,A,25,25,1.8257583000158772,0.2735892704554966,0.2651775862489428,train_pix_recon,0.008411684206553804
shapley-20260606T032611Z-18d59be9,marginal,A,26,26,1.886680500014336,0.266910114458629,0.2667062027113778,train_pix_recon,0.00020391174725120642
shapley-20260606T032611Z-18d59be9,marginal,A,27,27,1.949288500014518,0.2669675179890224,0.2672753802367619,train_pix_recon,-0.00030786224773948767
shapley-20260606T032611Z-18d59be9,marginal,A,28,28,2.0164471000134654,0.2675949973719461,0.2622146691594805,train_pix_recon,0.0053803282124655905
shapley-20260606T032611Z-18d59be9,marginal,A,29,29,2.078648400012753,0.2687995306083134,0.2669851439339774,train_pix_recon,0.0018143866743360326
shapley-20260606T032611Z-18d59be9,marginal,A,30,30,2.140562800013868,0.2662173467023032,0.2654338989939008,train_pix_recon,0.000783447708402385
shapley-20260606T032611Z-18d59be9,marginal,A,31,31,2.1997505000144884,0.2617550045251846,0.2631920788969312,train_pix_recon,-0.0014370743717466161
shapley-20260606T032611Z-18d59be9,marginal,A,32,32,2.260700100014219,0.2676917016506195,0.2682952497686658,train_pix_recon,-0.0006035481180463043
shapley-20260606T032611Z-18d59be9,marginal,A,33,33,2.319721000014397,0.2647841657911028,0.2623348874705178,train_pix_recon,0.002449278320585002
shapley-20260606T032611Z-18d59be9,marginal,A,34,34,2.379066400011652,0.2610859445163181,0.2580310915197645,train_pix_recon,0.003054852996553614
shapley-20260606T032611Z-18d59be9,marginal,A,35,35,2.440307300013956,0.2650551199913025,0.2611377452101026,train_pix_recon,0.0039173747811999116
shapley-20260606T032611Z-18d59be9,marginal,A,36,36,2.505094400014059,0.2652578864778791,0.2546751818486622,train_pix_recon,0.0105827046292169
shapley-20260606T032611Z-18d59be9,marginal,A,37,37,2.568975700010924,0.2697025026593889,0.2585706838539668,train_pix_recon,0.011131818805422078
shapley-20260606T032611Z-18d59be9,marginal,A,38,38,2.632654900011403,0.2660252068723951,0.2619073178086962,train_pix_recon,0.004117889063698921
shapley-20260606T032611Z-18d59be9,marginal,A,39,39,2.698374800012971,0.2650878131389618,0.2631556987762451,train_pix_recon,0.0019321143627166748
shapley-20260606T032611Z-18d59be9,marginal,A,40,40,2.760301000012987,0.2676537079470498,0.264059054000037,train_pix_recon,0.0035946539470128047
shapley-20260606T032611Z-18d59be9,marginal,A,41,41,2.8220410000103584,0.2666933493954794,0.2685422130993434,train_pix_recon,-0.001848863703864001
shapley-20260606T032611Z-18d59be9,marginal,A,42,42,2.884045300012076,0.2684918599469321,0.2655785509518215,train_pix_recon,0.0029133089951106084
shapley-20260606T032611Z-18d59be9,marginal,A,43,43,2.945615100012219,0.2684446700981685,0.2698205879756382,train_pix_recon,-0.0013759178774696568
shapley-20260606T032611Z-18d59be9,marginal,A,44,44,3.010329400014598,0.2680988013744354,0.2691900517259325,train_pix_recon,-0.0010912503514970973
shapley-20260606T032611Z-18d59be9,marginal,A,45,45,3.075212300016574,0.269518426486424,0.2756870005811964,train_pix_recon,-0.006168574094772394
shapley-20260606T032611Z-18d59be9,marginal,A,46,46,3.137119100018026,0.2742803267070225,0.2760225789887564,train_pix_recon,-0.0017422522817338582
shapley-20260606T032611Z-18d59be9,marginal,A,47,47,3.197871700016549,0.2792353204318455,0.2775701284408569,train_pix_recon,0.0016651919909886348
shapley-20260606T032611Z-18d59be9,marginal,A,48,48,3.2608884000146645,0.2772196318422045,0.2769091555050441,train_pix_recon,0.00031047633716041467
shapley-20260606T032611Z-18d59be9,marginal,A,49,49,3.324689400011266,0.2754456571170262,0.2773258941514151,train_pix_recon,-0.001880237034388943
shapley-20260606T032611Z-18d59be9,marginal,A,50,50,3.3856608000096458,0.2763651694570269,0.2768362632819584,train_pix_recon,-0.00047109382493149
shapley-20260606T032611Z-18d59be9,marginal,A,51,51,3.4504637000100047,0.2765963460717882,0.2791576811245509,train_pix_recon,-0.0025613350527627365
shapley-20260606T032611Z-18d59be9,marginal,A,52,52,3.516911000009713,0.2850530019828251,0.2783462830952236,train_pix_recon,0.006706718887601548
shapley-20260606T032611Z-18d59be9,marginal,A,53,53,3.5786426000086067,0.2816988910947527,0.2830405490739004,train_pix_recon,-0.0013416579791477035
shapley-20260606T032611Z-18d59be9,marginal,A,54,54,3.6466900000086753,0.2885598284857614,0.2857073758329664,train_pix_recon,0.00285245265279499
shapley-20260606T032611Z-18d59be9,marginal,A,55,55,3.7100555000070017,0.2863050145762307,0.2871667572430202,train_pix_recon,-0.0008617426667895112
shapley-20260606T032611Z-18d59be9,marginal,A,56,56,3.7781419000093592,0.2892467677593231,0.2898944616317749,train_pix_recon,-0.0006476938724517822
shapley-20260606T032611Z-18d59be9,marginal,A,57,57,3.8407636000083594,0.2890365123748779,0.2908113045351846,train_pix_recon,-0.0017747921603067374
shapley-20260606T032611Z-18d59be9,marginal,A,58,58,3.9021880000073,0.292992706809725,0.290847897529602,train_pix_recon,0.0021448092801230056
shapley-20260606T032611Z-18d59be9,marginal,A,59,59,3.964504000006855,0.2945860752037593,0.2945689048085894,train_pix_recon,1.7170395169907593e-05
shapley-20260606T032611Z-18d59be9,marginal,A,60,60,4.024957200006611,0.2978258728981018,0.2957558248724256,train_pix_recon,0.00207004802567623
shapley-20260606T032611Z-18d59be9,marginal,A,61,61,4.085938800006261,0.3008414677211216,0.2964699651513781,train_pix_recon,0.004371502569743502
shapley-20260606T032611Z-18d59be9,marginal,A,62,62,4.150823900006799,0.3038300616400582,0.2988817010607038,train_pix_recon,0.004948360579354438
shapley-20260606T032611Z-18d59be9,marginal,A,63,63,4.214205500007665,0.3028385979788644,0.3024884164333343,train_pix_recon,0.00035018154553012604
shapley-20260606T032611Z-18d59be9,marginal,A,64,64,4.273707600008493,0.307813857282911,0.3021759859153202,train_pix_recon,0.005637871367590808
shapley-20260606T032611Z-18d59be9,marginal,A,65,65,4.334043700007896,0.3040947105203356,0.3064878710678645,train_pix_recon,-0.0023931605475289164
shapley-20260606T032611Z-18d59be9,marginal,A,66,66,4.395241000009264,0.311141801731927,0.3048609920910426,train_pix_recon,0.006280809640884399
shapley-20260606T032611Z-18d59be9,marginal,A,67,67,4.460963300007279,0.3119896990912301,0.3081328187670026,train_pix_recon,0.003856880324227485
shapley-20260606T032611Z-18d59be9,marginal,A,68,68,4.522438800006057,0.3105457212243761,0.3040019699505397,train_pix_recon,0.00654375127383644
shapley-20260606T032611Z-18d59be9,marginal,A,69,69,4.581414200005384,0.3141639445509229,0.3128602887902941,train_pix_recon,0.0013036557606287968
shapley-20260606T032611Z-18d59be9,marginal,A,70,70,4.641492800004926,0.3207880428859165,0.3101365736552647,train_pix_recon,0.0106514692306518
shapley-20260606T032611Z-18d59be9,marginal,A,71,71,4.701175000001967,0.3140491034303392,0.3209193221160343,train_pix_recon,-0.006870218685695095
shapley-20260606T032611Z-18d59be9,marginal,A,72,72,4.761263700002019,0.3260661533900669,0.3175562705312456,train_pix_recon,0.008509882858821316
shapley-20260606T032611Z-18d59be9,marginal,A,73,73,4.82883600000423,0.3199505593095507,0.3230922775609152,train_pix_recon,-0.0031417182513645003
shapley-20260606T032611Z-18d59be9,marginal,A,74,74,4.894804200004728,0.3251598179340362,0.3268958074705941,train_pix_recon,-0.0017359895365579026
shapley-20260606T032611Z-18d59be9,marginal,A,75,75,4.954446800002188,0.3283329478331974,0.3220489706311907,train_pix_recon,0.006283977202006685
shapley-20260606T032611Z-18d59be9,marginal,A,76,76,5.0151632000015525,0.3264525021825518,0.3303792093481336,train_pix_recon,-0.0039267071655818
shapley-20260606T032611Z-18d59be9,marginal,A,77,77,5.077068500002497,0.3284963497093746,0.3296038763863699,train_pix_recon,-0.0011075266769953185
shapley-20260606T032611Z-18d59be9,marginal,A,78,78,5.1364934000012,0.3302675400461469,0.3251888794558389,train_pix_recon,0.005078660590307982
shapley-20260606T032611Z-18d59be9,marginal,A,79,79,5.200406800002384,0.3331210740974971,0.3335678875446319,train_pix_recon,-0.0004468134471348195
shapley-20260606T032611Z-18d59be9,marginal,A,80,80,5.262840100003814,0.3351758548191615,0.3324486783572605,train_pix_recon,0.0027271764619010153
shapley-20260606T032611Z-18d59be9,marginal,A,81,81,5.32298090000404,0.3384170191628592,0.3318076687199728,train_pix_recon,0.006609350442886408
shapley-20260606T032611Z-18d59be9,marginal,A,82,82,5.385341300003347,0.3339900715010507,0.3387417580400194,train_pix_recon,-0.00475168653896868
shapley-20260606T032611Z-18d59be9,marginal,A,83,83,5.444245600003342,0.3418493483747755,0.3358105761664254,train_pix_recon,0.006038772208350085
shapley-20260606T032611Z-18d59be9,marginal,A,84,84,5.5103262000011455,0.3400335311889648,0.3463821411132812,train_pix_recon,-0.006348609924316406
shapley-20260606T032611Z-18d59be9,marginal,A,85,85,5.57637920000343,0.3475920132228306,0.3407650419643947,train_pix_recon,0.006826971258435899
shapley-20260606T032611Z-18d59be9,marginal,A,86,86,5.644193500003894,0.3408008941582271,0.3479976270880018,train_pix_recon,-0.007196732929774685
shapley-20260606T032611Z-18d59be9,marginal,A,87,87,5.711502200003451,0.3534524653639112,0.3482474556991032,train_pix_recon,0.005205009664807969
shapley-20260606T032611Z-18d59be9,marginal,A,88,88,5.774652400003106,0.3493706498827253,0.3458705799920218,train_pix_recon,0.0035000698907035055
shapley-20260606T032611Z-18d59be9,marginal,A,89,89,5.839155600002414,0.3558562610830579,0.3546063899993896,train_pix_recon,0.001249871083668308
shapley-20260606T032611Z-18d59be9,marginal,A,90,90,5.908552300003066,0.3528411601270948,0.3575702352183206,train_pix_recon,-0.004729075091225776
shapley-20260606T032611Z-18d59be9,marginal,A,91,91,5.974560800004838,0.3583181159836905,0.3554217900548662,train_pix_recon,0.002896325928824328
shapley-20260606T032611Z-18d59be9,marginal,A,92,92,6.04518850000386,0.3567000031471252,0.3572485787527902,train_pix_recon,-0.0005485756056650137
shapley-20260606T032611Z-18d59be9,marginal,A,93,93,6.111961300004623,0.3565681449004582,0.3579367186341967,train_pix_recon,-0.0013685737337384984
shapley-20260606T032611Z-18d59be9,marginal,A,94,94,6.183214300002874,0.3587057207311903,0.3585232496261596,train_pix_recon,0.0001824711050306682
shapley-20260606T032611Z-18d59be9,marginal,A,95,95,6.249735100001999,0.3589732050895691,0.3590547357286726,train_pix_recon,-8.153063910348868e-05
shapley-20260606T032611Z-18d59be9,marginal,A,96,96,6.316881400001876,0.3686355182102748,0.3683830882821764,train_pix_recon,0.0002524299280983744
shapley-20260606T032611Z-18d59be9,marginal,A,97,97,6.387482700003602,0.3622795513698033,0.3679880584989275,train_pix_recon,-0.005708507129124241
shapley-20260606T032611Z-18d59be9,marginal,A,98,98,6.454347700004291,0.366559305361339,0.3695859014987945,train_pix_recon,-0.003026596137455484
shapley-20260606T032611Z-18d59be9,marginal,A,99,99,6.5250221000023885,0.3687908181122371,0.3692344469683511,train_pix_recon,-0.00044362885611404224
shapley-20260606T032611Z-18d59be9,marginal,A,100,100,6.590754000004381,0.3721621590001242,0.3724946975708008,train_pix_recon,-0.0003325385706765549
shapley-20260606T032611Z-18d59be9,marginal,A,101,101,6.660447200003546,0.3725033232143947,0.3674050399235317,train_pix_recon,0.005098283290863037
shapley-20260606T032611Z-18d59be9,marginal,A,102,102,6.729077200005122,0.3723621836730412,0.3775123613221304,train_pix_recon,-0.005150177649089205
shapley-20260606T032611Z-18d59be9,marginal,A,103,103,6.79401250000592,0.3813797916684832,0.3764201615537916,train_pix_recon,0.004959630114691582
shapley-20260606T032611Z-18d59be9,marginal,A,104,104,6.8582173000068,0.3812682032585144,0.3820707840578897,train_pix_recon,-0.0008025807993752854
shapley-20260606T032611Z-18d59be9,marginal,A,105,105,6.926572200005467,0.3815144215311323,0.3832945014749254,train_pix_recon,-0.0017800799437930892
shapley-20260606T032611Z-18d59be9,marginal,A,106,106,6.997567900005379,0.3823862586702619,0.383319969688143,train_pix_recon,-0.0009337110178811447
shapley-20260606T032611Z-18d59be9,marginal,A,107,107,7.064064700007293,0.3893923929759434,0.3871000366551535,train_pix_recon,0.00229235632078989
shapley-20260606T032611Z-18d59be9,marginal,A,108,108,7.128177600006893,0.3829690728868757,0.3888078374522073,train_pix_recon,-0.005838764565331611
