loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.917983761855534,0.917983761855534,0.9179837788854328,0.5013943357127053,0.5207367880003793,62.19095502580915,0.8790357708930969,0.8790357708930969,0.8790357410907745,0.4797312915325165,0.4991305768489837,62.529544830322266,0.0,0.8,0.001,4,0.0629951000009896,0.5093144000020402,50.0,5.0,0.0,True,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.8496244294302804,0.8496244294302804,0.8496244294302804,0.4622764502252851,0.4841849505901336,64.30814525059291,0.8204928636550903,0.8204928636550903,0.8204928636550903,0.4467919617891311,0.4671261310577392,65.16036605834961,0.0,0.8,0.001,5,0.0614323999980115,0.5707468000000517,50.0,5.0,0.0,True,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.7862258808953422,0.7862258808953422,0.7862258723803929,0.4260893932410649,0.4501705978597913,67.2610615321568,0.7738360166549683,0.7738360166549683,0.7738360166549683,0.4208447188138962,0.4412391036748886,67.49858474731445,0.0,0.8,0.001,6,0.0615868999993836,0.6323336999994353,50.0,5.0,0.0,True,6,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.7456596919468471,0.7456596919468471,0.7456597004617963,0.4031340266977037,0.4281570741108486,69.69836970738002,0.7391622364521027,0.7391622364521027,0.7391622364521027,0.3997916579246521,0.4242132008075714,69.90826797485352,0.0,0.8,0.001,7,0.0651036999988718,0.6974373999983072,50.0,5.0,0.0,True,7,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.7117773720196315,0.7117773720196315,0.7117773635046822,0.38217379791396,0.4120044452803476,71.84521375383649,0.7127020359039307,0.7127020359039307,0.7127020359039307,0.3840850442647934,0.4107712805271148,71.13996505737305,0.0,0.8,0.001,8,0.0665134999981091,0.7639508999964164,50.0,5.0,0.0,True,8,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6807381681033543,0.6807381681033543,0.6807381766183036,0.363188168832234,0.3969374980245317,74.05579921177456,0.6900969743728638,0.6900969743728638,0.6900969743728638,0.369009867310524,0.4013588726520538,73.63079833984375,0.0,0.8,0.001,9,0.0622430000003078,0.8261938999967242,50.0,5.0,0.0,True,9,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6560952407973153,0.6560952407973153,0.6560952322823661,0.3488207587174007,0.3840930930205753,76.22669328962054,0.6689010262489319,0.6689010262489319,0.6689010262489319,0.3560682535171509,0.3910409659147262,76.1361312866211,0.0,0.8,0.001,10,0.0602140999981202,0.8864079999948444,50.0,5.0,0.001,True,10,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.703334995678493,0.6366800665855408,0.6366800836154393,0.335580221244267,0.376374819449016,66.65492793491909,0.7044825255870819,0.6568326354026794,0.6568326056003571,0.3473593592643738,0.3868415504693985,47.64986801147461,0.001,0.8,0.001,11,0.0693040000005567,0.9557119999954012,46.1864406779661,5.0,0.002,True,11,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.7067369988986424,0.636290158544268,0.636290158544268,0.3363893968718393,0.3748759499617985,35.22341973440988,0.7013566195964813,0.6473740041255951,0.6473740041255951,0.3416970372200012,0.3820961862802505,26.991312980651852,0.002,0.8,0.001,12,0.0651835999997274,1.0208955999951286,42.91338582677166,5.0,0.001,True,12,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6507730484008789,0.619152477809361,0.6191524692944118,0.3256551453045436,0.3668716422149113,31.62057876586914,0.6722017526626587,0.6357602477073669,0.6357602477073669,0.3348866552114486,0.3760919719934463,36.44150733947754,0.001,0.8,0.001,13,0.0681576000024506,1.0890531999975792,40.0735294117647,5.0,0.0,True,13,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.5914298636572701,0.5914298636572701,0.5914298636572701,0.309689394065312,0.3521755933761596,42.4994158063616,0.6233536899089813,0.6233536899089813,0.6233536899089813,0.3260681331157684,0.3716069310903549,47.3400936126709,0.0,0.8,0.001,14,0.063257000001613,1.1523101999991925,37.58620689655172,5.0,0.001,True,14,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6261439067976815,0.5786349432809013,0.578634934765952,0.3012354757104601,0.3467492972101484,47.50896399361746,0.6560560166835785,0.6132721304893494,0.6132721304893494,0.3203344494104385,0.3661721050739288,42.78390502929688,0.001,0.8,0.001,15,0.0625953999988269,1.2149055999980192,35.3896103896104,5.0,0.002,True,15,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6460313200950623,0.5728495802198138,0.5728495631899152,0.2968648799828121,0.3449808401720864,36.590867723737446,0.6620343029499054,0.6091755926609039,0.6091755628585815,0.3173068314790725,0.3648359328508377,26.42935276031494,0.002,0.8,0.001,16,0.0590078999994148,1.273913499997434,33.435582822085884,5.0,0.001,True,16,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6038249475615365,0.5769816551889692,0.57698164667402,0.2976312679903848,0.3491879531315395,26.84329387119838,0.627451092004776,0.59970423579216,0.59970423579216,0.311526671051979,0.3602219671010971,27.74686813354492,0.001,0.8,0.001,17,0.0637569999998959,1.33767049999733,31.68604651162791,5.0,0.0,True,17,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.5477776442255292,0.5477776442255292,0.5477776271956307,0.2821756814207349,0.3320024311542511,34.416169030325754,0.6003319025039673,0.6003319025039673,0.6003318727016449,0.3116343915462494,0.3608718365430832,40.9924373626709,0.0,0.8,0.001,18,0.0625318999991577,1.4002023999964877,30.11049723756906,5.0,0.001,True,18,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.5830445459910801,0.5401888404573713,0.5401888319424221,0.2777397462299892,0.328061363526753,42.85570689610073,0.6306023299694061,0.5897810161113739,0.5897810459136963,0.3059553503990173,0.3547820895910263,40.82129669189453,0.001,0.8,0.001,19,0.062108399997669,1.4623107999941567,28.684210526315788,5.0,0.002,True,19,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6072733231953212,0.536191293171474,0.536191293171474,0.2748519309929439,0.3266742101737431,35.54101126534598,0.6416631937026978,0.5857290923595428,0.5857290923595428,0.3026568591594696,0.3538402616977691,27.967055320739743,0.002,0.8,0.001,20,0.0617840000013529,1.5240947999955097,27.38693467336684,5.0,0.003,True,20,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6230377810341972,0.5494821327073234,0.5494821327073234,0.2831468667302813,0.3329190952437265,24.518551145281112,0.6495306193828583,0.5839992761611938,0.5839993059635162,0.3024935573339462,0.3518821895122528,21.843783378601078,0.003,0.8,0.001,21,0.0593215999979293,1.583416399993439,26.20192307692308,5.0,0.002,True,21,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.5902981928416661,0.5411581311907087,0.5411581311907087,0.2780391063008989,0.3288987491812025,24.5700318472726,0.637464702129364,0.5826663374900818,0.5826663374900818,0.3013231754302978,0.3516789376735687,27.399182319641117,0.002,0.8,0.001,22,0.0625469999977212,1.6459633999911605,25.11520737327189,5.0,0.003,True,22,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6095281073025295,0.5271545733724322,0.5271545818873814,0.2700300301824297,0.321405678987503,27.457846777779714,0.6513549387454987,0.5782707631587982,0.5782707929611206,0.2990094125270843,0.3490767180919647,24.36139678955078,0.003,0.8,0.001,23,0.0590836000010313,1.7050469999921916,24.11504424778761,5.0,0.004,True,23,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.629773029259273,0.5414705702236721,0.5414705957685199,0.278594046831131,0.3285956595625196,22.075613839285715,0.6545425355434418,0.5761519074440002,0.5761519074440002,0.2975403815507889,0.3482644110918045,19.59765243530273,0.004,0.8,0.001,24,0.0619941000004473,1.767041099992639,23.191489361702125,5.0,0.003,True,24,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.5979788133076259,0.5332590767315456,0.5332590682165963,0.2729609140327999,0.3253726959228515,21.573244094848636,0.6432302296161652,0.5746969878673553,0.5746969878673553,0.2964373975992203,0.3478244841098785,22.844412803649902,0.003,0.8,0.001,25,0.0595405000021855,1.8265815999948245,22.33606557377049,5.0,0.004,True,25,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6141258989061628,0.5216784306934902,0.5216784221785409,0.266961008310318,0.318396759884698,23.111866542271205,0.6560416221618652,0.5712960958480835,0.5712960958480835,0.2942709922790527,0.3462814092636108,21.186381340026852,0.004,0.8,0.001,26,0.0608425999998871,1.887424199994712,21.541501976284582,5.0,0.003,True,26,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.5878826975822449,0.5241116115025112,0.5241116115025112,0.26800223333495,0.3201367216450827,21.25702803475516,0.6344073414802551,0.5720077157020569,0.5720076560974121,0.2950225323438644,0.3462314009666443,20.799874305725098,0.003,0.8,0.001,27,0.0597151999972993,1.947139399992011,20.80152671755725,5.0,0.0029834758816784,True,27,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.577530494758061,0.5124097381319318,0.5124097466468811,0.2625380286148616,0.3123396379607064,21.827144895281112,0.6353681087493896,0.5689645707607269,0.5689646005630493,0.2920529395341873,0.3461395800113678,22.257110595703125,0.0029834758816784,0.8,0.001,28,0.0589811000027111,2.006120499994722,20.11070110701107,5.0,0.0039834758816784,True,28,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.5992744224412101,0.5129201369626182,0.5129201412200928,0.2614214548042842,0.3143733484404428,21.678123474121094,0.6442140340805054,0.5645877420902252,0.5645877420902252,0.2904705703258514,0.3426464647054672,19.98915386199951,0.0039834758816784,0.8,0.001,29,0.0637602000024344,2.0698806999971566,19.46428571428571,5.0,0.0049834758816784,True,29,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6135325516973223,0.5164783596992493,0.5164783767291478,0.2653635144233703,0.313893586397171,19.475199835641043,0.6526592075824738,0.5643148124217987,0.5643147826194763,0.29076087474823,0.3419423699378967,17.727463722229004,0.0049834758816784,0.8,0.001,30,0.0639940999972168,2.133874799994373,18.858131487889278,5.0,0.0039834758816784,True,30,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.5904911756515503,0.5124765293938773,0.5124765123639788,0.2629398490701403,0.3119208344391414,19.58456666128976,0.643481433391571,0.563663512468338,0.563663512468338,0.2909720689058304,0.3408642709255218,20.03725910186768,0.0039834758816784,0.8,0.001,31,0.0622353999970073,2.196110199991381,18.288590604026847,5.0,0.0049834758816784,True,31,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6058482016835894,0.5047734720366341,0.5047734762941088,0.2577877385275705,0.3087321647575923,20.28197424752372,0.6524848639965057,0.5602782666683197,0.5602782368659973,0.2877172529697418,0.3407012671232223,18.502469062805176,0.0049834758816784,0.8,0.001,32,0.0625947999978961,2.258704999989277,17.752442996742666,5.0,0.0059834758816784,True,32,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6198596698897225,0.5117900456701007,0.5117900286402021,0.2615989233766283,0.3127388869013105,18.06134523664202,0.6649720370769501,0.5598764419555664,0.5598764419555664,0.2872892916202545,0.340733915567398,17.56430435180664,0.0059834758816784,0.8,0.001,33,0.0642201999980898,2.322925199987367,17.246835443037973,5.0,0.0069834758816784,True,33,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6370379669325692,0.5153171760695321,0.5153171675545829,0.2648660157408033,0.3130639408315931,17.429829461233957,0.6794047951698303,0.5598067343235016,0.5598067939281464,0.2873755246400833,0.3405390530824661,17.12586212158203,0.0069834758816784,0.8,0.001,34,0.0601850999992166,2.3831102999865834,16.769230769230766,5.0,0.0079834758816784,True,34,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6515259402138847,0.5177587185587201,0.5177587526185172,0.2652367694037301,0.3156524641173227,16.755511828831263,0.6847001016139984,0.5607003569602966,0.5607003569602966,0.2887231111526489,0.3399715572595596,15.532052040100098,0.0079834758816784,0.8,0.001,35,0.060230600000068,2.4433408999866515,16.317365269461078,5.0,0.0069834758816784,True,35,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.633705701146807,0.5178864172526768,0.5178864087377276,0.2665414128984724,0.3141812341553824,16.584762845720565,0.6763231754302979,0.5589503645896912,0.5589503645896912,0.2880020886659622,0.3386853188276291,16.807220458984375,0.0069834758816784,0.8,0.001,36,0.0637902000016765,2.507131099988328,15.889212827988338,5.0,0.0079834758816784,True,36,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6508368594305856,0.5160940544945853,0.5160940630095345,0.2644924308572496,0.3145020391259874,16.87771224975586,0.6856949329376221,0.5621152520179749,0.5621152520179749,0.2896123975515365,0.3406285494565964,15.479432106018066,0.0079834758816784,0.8,0.001,37,0.0617512000026181,2.568882299990946,15.482954545454549,5.0,0.0079482514873136,True,37,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6468961494309562,0.519809467451913,0.519809467451913,0.2673048164163317,0.3156308106013706,15.98926271711077,0.6836734712123871,0.560801088809967,0.560801088809967,0.2884871214628219,0.3403924405574798,15.4590482711792,0.0079482514873136,0.8,0.001,38,0.0598906000013812,2.6287728999923274,15.096952908587255,5.0,0.0089482514873136,True,38,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6564402665410723,0.5147964017731803,0.5147964017731803,0.2644713563578469,0.3129063078335353,15.829222679138184,0.6954239010810852,0.5589849352836609,0.5589849352836609,0.2880441546440124,0.3386760056018829,15.247554302215576,0.0089482514873136,0.8,0.001,39,0.0593946000008145,2.688167499993142,14.729729729729732,5.0,0.0099482514873136,True,39,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6708157573427472,0.5192896979195731,0.5192896979195731,0.2679974394185202,0.3141153199332101,15.231425421578544,0.7037362456321716,0.5620026886463165,0.5620026886463165,0.2890606522560119,0.3411775231361389,14.247081756591797,0.0099482514873136,0.8,0.001,40,0.0626813000017136,2.750848799994856,14.379947229551448,5.0,0.0089482514873136,True,40,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6592746291841779,0.5202215824808393,0.5202215739658901,0.2670815203871046,0.3164250680378505,15.539688246590751,0.692350834608078,0.5564340949058533,0.5564340949058533,0.2863266915082931,0.337634265422821,15.18919277191162,0.0089482514873136,0.8,0.001,41,0.0640439999988302,2.814892799993686,14.046391752577314,5.0,0.0099482514873136,True,41,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6665844150951931,0.5163623690605164,0.5163623775754657,0.2658931102071489,0.3130865650517599,15.10034452165876,0.6961738467216492,0.5570823550224304,0.557082325220108,0.2867320924997329,0.3379377871751785,13.981500625610352,0.0099482514873136,0.8,0.001,42,0.0670157999993534,2.8819085999930394,13.727959697733,5.0,0.0109482514873136,True,42,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6792627487863813,0.521501192024776,0.5215012005397252,0.268729818718774,0.315964217696871,14.409747668675012,0.7097340524196625,0.5552599728107452,0.5552599430084229,0.2855373620986938,0.337153211236,14.10947608947754,0.0109482514873136,0.8,0.001,43,0.0673119999992195,2.949220599992259,13.423645320197046,5.0,0.0119482514873136,True,43,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.6929093088422503,0.5214441844395229,0.5214441844395229,0.2672285437583923,0.3177695402077266,14.350646018981934,0.7187402248382568,0.558895468711853,0.558895468711853,0.2864510715007782,0.3405554890632629,13.378089427947998,0.0119482514873136,0.8,0.001,44,0.0651863000020966,3.014406899994356,13.132530120481931,5.0,0.0129482514873136,True,44,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.7059939673968724,0.5294144153594971,0.5294144238744464,0.2728320402758462,0.3207279741764068,13.637327466692245,0.7330455482006073,0.5520451962947845,0.5520452260971069,0.2833106517791748,0.3359181880950928,13.978746891021729,0.0129482514873136,0.8,0.001,45,0.0623573999982909,3.0767642999926466,12.85377358490566,5.0,0.0139482514873136,True,45,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.7239185145923069,0.5340936609676906,0.5340936524527413,0.276733466557094,0.3217002281120845,13.60922200339181,0.7408854365348816,0.5556012988090515,0.5556012988090515,0.2860282659530639,0.336966335773468,13.283682346343994,0.0139482514873136,0.8,0.001,46,0.0668905999991693,3.143654899991816,12.586605080831404,5.0,0.0149482514873136,True,46,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.7283371942383903,0.5295527832848685,0.5295527917998177,0.2735502592154911,0.3200031391211918,13.2981721333095,0.7400205731391907,0.5552647709846497,0.5552647411823273,0.2857995927333832,0.3368314504623413,12.35969352722168,0.0149482514873136,0.8,0.001,47,0.0627395999981672,3.206394499989983,12.33031674208145,5.0,0.0152420193387159,True,47,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.7326297589710781,0.5380526185035706,0.5380526270185199,0.2783112398215702,0.3246767222881317,12.76583753313337,0.7415345013141632,0.5529407560825348,0.5529408156871796,0.2846370786428451,0.3353796303272247,12.373278617858888,0.0152420193387159,0.8,0.001,48,0.0653493999998318,3.271743899989815,12.084257206208427,5.0,0.0162420193387159,True,48,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.7468107172421047,0.5395463534763881,0.5395463619913373,0.2785723464829581,0.3262175236429487,12.760997227260043,0.7586200833320618,0.5613315999507904,0.5613316297531128,0.2891136854887008,0.340272381901741,12.14679479598999,0.0162420193387159,0.8,0.001,49,0.0655134000007819,3.337257299990597,11.847826086956523,5.0,0.0172420193387159,True,49,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,0.0,0.0
0.759954035282135,0.5430893472262791,0.5430893472262791,0.280198016336986,0.3286141412598746,12.57768440246582,0.7595120072364807,0.5559846758842468,0.5559846758842468,0.2869964092969894,0.3362353146076202,11.804146766662598,0.0172420193387159,0.8,0.001,50,0.0611871000000974,3.3984443999906944,11.620469083155657,5.0,0.0182420193387159,True,50,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.7668342164584568,0.5472493427140372,0.5472493512289864,0.2838382593223026,0.3292638404028756,12.037311008998326,0.7631937265396118,0.5512877106666565,0.5512877106666565,0.2832435518503189,0.3350551873445511,11.616366386413574,0.0182420193387159,0.8,0.001,51,0.0610992000001715,3.459543599990866,11.40167364016736,5.0,0.0192420193387159,True,51,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.7735073396137783,0.5434894391468593,0.5434894391468593,0.2831304158483232,0.3254487684794834,11.953938484191896,0.770692765712738,0.5530554354190826,0.5530554354190826,0.2850861251354217,0.3349616080522537,11.31052541732788,0.0192420193387159,0.8,0.001,52,0.0653577999983099,3.524901399989176,11.190965092402465,5.0,0.0202420193387159,True,52,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.7811756219182696,0.5490660667419434,0.5490660582269941,0.2868285179138183,0.3277969147477831,11.466719899858749,0.7820110023021698,0.5524537265300751,0.5524536967277527,0.2837218791246414,0.3359147906303406,11.340630531311035,0.0202420193387159,0.8,0.001,53,0.0675527999992482,3.592454199988424,10.987903225806448,5.0,0.0212420193387159,True,53,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.7978134155273438,0.5495607852935791,0.5495607767786298,0.2854505223887307,0.3301378233092172,11.686866215297156,0.792579859495163,0.5538028478622437,0.5538028478622437,0.2851287573575973,0.3358426243066787,11.24078607559204,0.0212420193387159,0.8,0.001,54,0.0639055999999982,3.6563597999884223,10.792079207920786,5.0,0.0222420193387159,True,54,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.8043738944189889,0.5552576950618199,0.5552576950618199,0.2894323468208313,0.3322816789150238,11.200251579284668,0.7979944050312042,0.5594405233860016,0.5594404935836792,0.2882103472948074,0.33903768658638,10.725370407104492,0.0222420193387159,0.8,0.001,55,0.0600340000019059,3.716393799990328,10.603112840466927,5.0,0.0232420193387159,True,55,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.8143543941634042,0.5552313668387276,0.5552313583237785,0.2892065601689474,0.3325310136590685,11.148903574262349,0.8053481876850128,0.5544010698795319,0.5544010698795319,0.2852531522512436,0.3364348858594894,10.79713010787964,0.0232420193387159,0.8,0.001,56,0.064875200001552,3.78126899999188,10.42065009560229,5.0,0.0242420193387159,True,56,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.8272961463247027,0.5662253158433097,0.5662253243582589,0.2971707667623247,0.3363181820937565,10.769351550510953,0.8053640425205231,0.554941862821579,0.554941862821579,0.2854759246110916,0.3368324041366577,10.330087661743164,0.0242420193387159,0.8,0.001,57,0.0665902000000642,3.847859199991945,10.244360902255636,5.0,0.0250992869335912,True,57,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.8371558274541583,0.569636847291674,0.569636847291674,0.2974693519728524,0.3402093691485269,10.658429963248116,0.8212737739086151,0.5508671402931213,0.5508671402931213,0.2831795364618301,0.3346095085144043,10.773478984832764,0.0250992869335912,0.8,0.001,58,0.0625599000013608,3.910419099993305,10.073937153419593,5.0,0.0260992869335912,True,58,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.8461536594799587,0.5701255798339844,0.5701255798339844,0.2995591121060507,0.3382080750805991,10.576078006199428,0.8308935463428497,0.5583395957946777,0.5583395957946777,0.287164032459259,0.3389694392681122,10.442965030670166,0.0260992869335912,0.8,0.001,59,0.059028900002886,3.969447999996192,9.909090909090908,5.0,0.0270992869335912,True,59,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.8553336262702942,0.5710175122533526,0.5710175122533526,0.2991288474627903,0.3398608352456774,10.49164594922747,0.8324680328369141,0.5570446848869324,0.5570446848869324,0.2870399355888366,0.3375059068202972,10.163490772247314,0.0270992869335912,0.8,0.001,60,0.0634759999993548,4.032923999995546,9.749552772808585,5.0,0.0280992869335912,True,60,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.8713368262563433,0.5807313748768398,0.580731383391789,0.3060236530644553,0.3433846575873239,10.342093331473214,0.8400122225284576,0.5590895116329193,0.5590894818305969,0.2888951450586319,0.3377429097890854,9.997503280639648,0.0280992869335912,0.8,0.001,61,0.0641859999996086,4.097109999995155,9.595070422535208,5.0,0.0290992869335912,True,61,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.873630770615169,0.5774535962513515,0.5774535707065037,0.3034120670386723,0.3425518785204206,10.178159032549177,0.8386692404747009,0.5638827979564667,0.5638827979564667,0.29043610394001,0.3418083637952804,9.443063259124756,0.0290992869335912,0.8,0.001,62,0.0622970000003988,4.159406999995554,9.44540727902946,5.0,0.0290758467345442,True,62,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.8695476310593742,0.5758088486535209,0.5758088316236224,0.3013503040586199,0.3430731637137277,10.10250186920166,0.8364490568637848,0.5597434639930725,0.5597434639930725,0.2888977229595184,0.338557168841362,9.516682624816896,0.0290758467345442,0.8,0.001,63,0.0602773999999044,4.219684399995458,9.300341296928323,5.0,0.0300758467345442,True,63,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.8816173842975071,0.5814723457608905,0.5814723372459412,0.3065743744373321,0.343622441802706,9.97960376739502,0.8507809042930603,0.563901424407959,0.563901424407959,0.2915941923856735,0.3403840065002441,9.538534164428713,0.0300758467345442,0.8,0.001,64,0.0648921000029076,4.284576499998366,9.15966386554622,5.0,0.0310758467345442,True,64,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.8884081244468689,0.5867643867220197,0.5867643782070705,0.3084621046270643,0.3478778302669525,9.706693921770368,0.8424537181854248,0.5616954267024994,0.561695396900177,0.2904166430234909,0.3390984684228897,9.03461456298828,0.0310758467345442,0.8,0.001,65,0.0629490999999689,4.347525599998335,9.02317880794702,5.0,0.0311902042849568,True,65,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.8929158449172974,0.585263090474265,0.5852631075041634,0.3070494532585144,0.3477670635495867,9.863762038094658,0.8643805086612701,0.5675604343414307,0.567560464143753,0.2937659025192261,0.3422431945800781,9.516451835632324,0.0311902042849568,0.8,0.001,66,0.0600793000012345,4.407604899999569,8.890701468189235,5.0,0.0321902042849568,True,66,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.9009078059877668,0.5900397981916156,0.5900398067065648,0.31149908048766,0.3481758790356772,9.65722370147705,0.8662997782230377,0.5609900951385498,0.5609901249408722,0.2901003509759903,0.3386121839284897,9.484552383422852,0.0321902042849568,0.8,0.001,67,0.062430799996946,4.470035699996515,8.762057877813504,5.0,0.0331902042849568,True,67,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.9105310184615,0.5976019246237618,0.5976019246237618,0.315956916127886,0.3520562776497432,9.428356988089424,0.8624676167964935,0.5575303435325623,0.5575303435325623,0.2872222661972046,0.3378851264715194,9.18756866455078,0.0331902042849568,0.8,0.001,68,0.0629176999973424,4.532953399993858,8.637083993660859,5.0,0.0341902042849568,True,68,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.9190349408558436,0.5938294529914856,0.5938294529914856,0.3117429656641824,0.3526081144809723,9.511656897408622,0.8631215989589691,0.5644524395465851,0.5644524395465851,0.2918455600738525,0.3407586067914963,8.735517978668213,0.0341902042849568,0.8,0.001,69,0.0616953999997349,4.5946487999935925,8.515625,5.0,0.0351902042849568,True,69,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,1.0,1.0
0.9222092287881034,0.5985636796270098,0.5985636796270098,0.3154647435460772,0.3538736530712673,9.197034563337054,0.8646876513957977,0.5654088854789734,0.5654089152812958,0.2929098457098007,0.3406238406896591,8.504603862762451,0.0351902042849568,0.8,0.001,70,0.061546900000394,4.656195699993987,8.397534668721107,5.0,0.0361902042849568,True,70,shapley-20260606T032636Z-d45eb27a,shapley,conditional,A,True,False,2.0,2.0
