run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030531Z-d8b90fc2,baseline,A,180,180,13.997295300006954,0.4079553697790418,0.4126952333109719,train_pix_recon,-0.004739863531930122
shapley-20260606T030531Z-d8b90fc2,baseline,A,181,181,14.07087570001022,0.3999258322375161,0.4145208299160003,train_pix_recon,-0.014594997678484212
shapley-20260606T030531Z-d8b90fc2,baseline,A,182,182,14.145806700009416,0.4038077763148716,0.4193747937679291,train_pix_recon,-0.015567017453057497
shapley-20260606T030531Z-d8b90fc2,baseline,A,183,183,14.23254880000968,0.4114215757165636,0.4125971836703164,train_pix_recon,-0.0011756079537527664
shapley-20260606T030531Z-d8b90fc2,baseline,A,184,184,14.311456400009774,0.413956310067858,0.415357300213405,train_pix_recon,-0.0014009901455470097
shapley-20260606T030531Z-d8b90fc2,baseline,A,185,185,14.38439910001034,0.414172168288912,0.4191879970686776,train_pix_recon,-0.005015828779765585
shapley-20260606T030531Z-d8b90fc2,baseline,A,186,186,14.460588800011465,0.4087943817887987,0.4109829110758645,train_pix_recon,-0.00218852928706581
shapley-20260606T030531Z-d8b90fc2,baseline,A,187,187,14.533361300011164,0.3999306985310146,0.4068350664206913,train_pix_recon,-0.006904367889676688
shapley-20260606T030531Z-d8b90fc2,baseline,A,188,188,14.606807300013315,0.4007548349244254,0.4026682504585811,train_pix_recon,-0.001913415534155749
shapley-20260606T030531Z-d8b90fc2,baseline,A,189,189,14.673095000016474,0.4060527767453875,0.4086196039404188,train_pix_recon,-0.002566827195031318
shapley-20260606T030531Z-d8b90fc2,baseline,A,190,190,14.743181200017716,0.4125671514442989,0.411629672561373,train_pix_recon,0.0009374788829258907
shapley-20260606T030531Z-d8b90fc2,baseline,A,191,191,14.809657500016328,0.4101766986506326,0.4108204926763262,train_pix_recon,-0.0006437940256935892
shapley-20260606T030531Z-d8b90fc2,baseline,A,192,192,14.876319500017416,0.4072739609650203,0.4071056459631239,train_pix_recon,0.00016831500189640192
shapley-20260606T030531Z-d8b90fc2,baseline,A,193,193,14.947007800019492,0.4034485220909118,0.4179145906652723,train_pix_recon,-0.014466068574360502
shapley-20260606T030531Z-d8b90fc2,baseline,A,194,194,15.014031000016985,0.4025677527700151,0.4184871060507638,train_pix_recon,-0.01591935328074867
shapley-20260606T030531Z-d8b90fc2,baseline,A,195,195,15.08119320001788,0.407999643257686,0.4131278821400234,train_pix_recon,-0.005128238882337377
shapley-20260606T030531Z-d8b90fc2,baseline,A,196,196,15.149760200019957,0.4020678017820631,0.4152836927345821,train_pix_recon,-0.013215890952519016
shapley-20260606T030531Z-d8b90fc2,baseline,A,197,197,15.21717770001851,0.404428230864661,0.4107271220002855,train_pix_recon,-0.006298891135624485
shapley-20260606T030531Z-d8b90fc2,baseline,A,198,198,15.283290000021225,0.4084362132208688,0.410185911825725,train_pix_recon,-0.0017496986048561869
shapley-20260606T030531Z-d8b90fc2,baseline,A,199,199,15.350694300021132,0.4050790454660143,0.4116810602801187,train_pix_recon,-0.006602014814104384
shapley-20260606T030556Z-a354347d,marginal,A,0,0,0.2725049000000581,0.9725605845451356,0.9772982171603612,train_pix_recon,-0.00473763261522564
shapley-20260606T030556Z-a354347d,marginal,A,1,1,0.3464639000012539,0.797394437449319,0.7698809163911002,train_pix_recon,0.027513521058218804
shapley-20260606T030556Z-a354347d,marginal,A,2,2,0.4145151000011537,0.6483377814292908,0.6274882129260472,train_pix_recon,0.0208495685032436
shapley-20260606T030556Z-a354347d,marginal,A,3,3,0.4787499000012758,0.56142087493624,0.542477582182203,train_pix_recon,0.018943292754037055
shapley-20260606T030556Z-a354347d,marginal,A,4,4,0.5379286999996111,0.4938470891543797,0.4739742321627481,train_pix_recon,0.019872856991631604
shapley-20260606T030556Z-a354347d,marginal,A,5,5,0.602525099999184,0.4478430066789899,0.4310399506773267,train_pix_recon,0.016803056001663208
shapley-20260606T030556Z-a354347d,marginal,A,6,6,0.66425949999757,0.4126899199826376,0.4065536430903843,train_pix_recon,0.006136276892253323
shapley-20260606T030556Z-a354347d,marginal,A,7,7,0.728241299995716,0.3881249896117619,0.3817576169967651,train_pix_recon,0.0063673726149968135
shapley-20260606T030556Z-a354347d,marginal,A,8,8,0.7939456999956747,0.363662200314658,0.3576505397047315,train_pix_recon,0.006011660609926528
shapley-20260606T030556Z-a354347d,marginal,A,9,9,0.8578752999928838,0.3429260466779981,0.3415068047387259,train_pix_recon,0.0014192419392721756
shapley-20260606T030556Z-a354347d,marginal,A,10,10,0.9197222999937368,0.331500768661499,0.326731583901814,train_pix_recon,0.004769184759685019
shapley-20260606T030556Z-a354347d,marginal,A,11,11,0.9812867999935406,0.3223757530961718,0.3157545839037214,train_pix_recon,0.006621169192450371
shapley-20260606T030556Z-a354347d,marginal,A,12,12,1.043958999995084,0.3195301464625767,0.3218235799244472,train_pix_recon,-0.0022934334618704977
shapley-20260606T030556Z-a354347d,marginal,A,13,13,1.1076737999937905,0.3148854800633022,0.3136648493153708,train_pix_recon,0.0012206307479313838
shapley-20260606T030556Z-a354347d,marginal,A,14,14,1.170055799993861,0.2983600284372057,0.3019567728042602,train_pix_recon,-0.003596744367054483
shapley-20260606T030556Z-a354347d,marginal,A,15,15,1.2397043999953894,0.288897659097399,0.2910220154694148,train_pix_recon,-0.002124356372015801
shapley-20260606T030556Z-a354347d,marginal,A,16,16,1.3044405999971789,0.2857934321675981,0.2861517965793609,train_pix_recon,-0.00035836441176279044
shapley-20260606T030556Z-a354347d,marginal,A,17,17,1.367161499994836,0.2884544261864253,0.2891076930931636,train_pix_recon,-0.0006532669067382812
shapley-20260606T030556Z-a354347d,marginal,A,18,18,1.4282281999949191,0.276122544492994,0.2794046742575509,train_pix_recon,-0.0032821297645568848
shapley-20260606T030556Z-a354347d,marginal,A,19,19,1.491642299995874,0.2689676667962755,0.2737556866237095,train_pix_recon,-0.004788019827434042
shapley-20260606T030556Z-a354347d,marginal,A,20,20,1.5537913999942248,0.2675284956182752,0.2718439400196075,train_pix_recon,-0.004315444401332302
shapley-20260606T030556Z-a354347d,marginal,A,21,21,1.6171761999939918,0.2713790237903595,0.278053309236254,train_pix_recon,-0.00667428544589449
shapley-20260606T030556Z-a354347d,marginal,A,22,22,1.680006399994454,0.2676839424031121,0.2735076206071036,train_pix_recon,-0.005823678203991489
shapley-20260606T030556Z-a354347d,marginal,A,23,23,1.7486694999934116,0.2613081208297184,0.2668432593345642,train_pix_recon,-0.005535138504845827
shapley-20260606T030556Z-a354347d,marginal,A,24,24,1.8120987999936915,0.2657430214541299,0.2707754416125161,train_pix_recon,-0.005032420158386175
shapley-20260606T030556Z-a354347d,marginal,A,25,25,1.88121759999558,0.268005405153547,0.2716480110372816,train_pix_recon,-0.0036426058837346065
shapley-20260606T030556Z-a354347d,marginal,A,26,26,1.9429256999974316,0.2595593248094831,0.267311087676457,train_pix_recon,-0.007751762866973877
shapley-20260606T030556Z-a354347d,marginal,A,27,27,2.004638099995645,0.260486079113824,0.2650582918098995,train_pix_recon,-0.004572212696075495
shapley-20260606T030556Z-a354347d,marginal,A,28,28,2.0660590999941637,0.258323107446943,0.2643429807254246,train_pix_recon,-0.0060198732784816356
shapley-20260606T030556Z-a354347d,marginal,A,29,29,2.1305836999963503,0.2580817554678236,0.264952003955841,train_pix_recon,-0.0068702484880174275
shapley-20260606T030556Z-a354347d,marginal,A,30,30,2.1957667999959085,0.2588403863566262,0.264706232718059,train_pix_recon,-0.0058658463614327805
shapley-20260606T030556Z-a354347d,marginal,A,31,31,2.259305499996117,0.2570770957640239,0.2601411598069327,train_pix_recon,-0.0030640640429088206
shapley-20260606T030556Z-a354347d,marginal,A,32,32,2.3213826999963203,0.2598951097045626,0.2615710667201451,train_pix_recon,-0.0016759570155824854
shapley-20260606T030556Z-a354347d,marginal,A,33,33,2.3894912999967346,0.2573931451354708,0.2679891799177442,train_pix_recon,-0.010596034782273389
shapley-20260606T030556Z-a354347d,marginal,A,34,34,2.449298099996668,0.2536937636988504,0.263504256095205,train_pix_recon,-0.00981049239635462
shapley-20260606T030556Z-a354347d,marginal,A,35,35,2.5082456999953138,0.2592223754950932,0.2649786898068019,train_pix_recon,-0.005756314311708699
shapley-20260606T030556Z-a354347d,marginal,A,36,36,2.5701280999928717,0.2587652248995645,0.2622635662555694,train_pix_recon,-0.003498341356004908
shapley-20260606T030556Z-a354347d,marginal,A,37,37,2.636033299993869,0.2601203279835837,0.2663035648209708,train_pix_recon,-0.006183236837387085
shapley-20260606T030556Z-a354347d,marginal,A,38,38,2.701358299993444,0.2605532216174261,0.2671498826571873,train_pix_recon,-0.006596661039761198
shapley-20260606T030556Z-a354347d,marginal,A,39,39,2.766935199993896,0.2583810963800975,0.2647465893200466,train_pix_recon,-0.006365492939949091
shapley-20260606T030556Z-a354347d,marginal,A,40,40,2.8314769999924465,0.2625359126499721,0.2641810689653669,train_pix_recon,-0.0016451563153948023
shapley-20260606T030556Z-a354347d,marginal,A,41,41,2.896885199992539,0.2602156656129019,0.2633499758584158,train_pix_recon,-0.003134310245513916
shapley-20260606T030556Z-a354347d,marginal,A,42,42,2.9591716999930213,0.2617964829717363,0.2633549315588815,train_pix_recon,-0.0015584485871452114
shapley-20260606T030556Z-a354347d,marginal,A,43,43,3.0220613999917987,0.2596238468374525,0.2669729207243238,train_pix_recon,-0.007349073886871338
shapley-20260606T030556Z-a354347d,marginal,A,44,44,3.085574499993527,0.2651439734867641,0.2652668910367148,train_pix_recon,-0.00012291754995069626
shapley-20260606T030556Z-a354347d,marginal,A,45,45,3.153348299994832,0.2651264539786747,0.2672468083245413,train_pix_recon,-0.002120354345866604
shapley-20260606T030556Z-a354347d,marginal,A,46,46,3.215171299994836,0.2697338163852691,0.270699884210314,train_pix_recon,-0.0009660678250448806
shapley-20260606T030556Z-a354347d,marginal,A,47,47,3.284495699994295,0.269376197031566,0.2714506898607526,train_pix_recon,-0.0020744928291865916
shapley-20260606T030556Z-a354347d,marginal,A,48,48,3.3506695999931253,0.2737468991960798,0.2771051270621164,train_pix_recon,-0.003358227866036567
shapley-20260606T030556Z-a354347d,marginal,A,49,49,3.4175579999937327,0.2744138879435403,0.2747861870697566,train_pix_recon,-0.00037229912621628003
shapley-20260606T030556Z-a354347d,marginal,A,50,50,3.478827999995701,0.2750566686902727,0.2778820395469665,train_pix_recon,-0.0028253708566938207
shapley-20260606T030556Z-a354347d,marginal,A,51,51,3.5394931999944674,0.2750209016459329,0.282915609223502,train_pix_recon,-0.007894707577569104
shapley-20260606T030556Z-a354347d,marginal,A,52,52,3.6019380999969144,0.2743949975286211,0.2849752306938171,train_pix_recon,-0.010580233165195962
shapley-20260606T030556Z-a354347d,marginal,A,53,53,3.663638199999696,0.2845545240810939,0.2872928764138903,train_pix_recon,-0.002738352332796401
shapley-20260606T030556Z-a354347d,marginal,A,54,54,3.7280742000002647,0.2820699257510049,0.2866827079227992,train_pix_recon,-0.004612782171794283
shapley-20260606T030556Z-a354347d,marginal,A,55,55,3.788408000000345,0.2828731707164219,0.2907061874866485,train_pix_recon,-0.00783301677022663
shapley-20260606T030556Z-a354347d,marginal,A,56,56,3.8490335999995295,0.2837594151496887,0.2937950023583003,train_pix_recon,-0.010035587208611585
shapley-20260606T030556Z-a354347d,marginal,A,57,57,3.9111884999983886,0.2834026260035379,0.2925692328384944,train_pix_recon,-0.009166606834956514
shapley-20260606T030556Z-a354347d,marginal,A,58,58,3.970187300001271,0.290437434400831,0.294767677783966,train_pix_recon,-0.004330243383135035
shapley-20260606T030556Z-a354347d,marginal,A,59,59,4.033101100001659,0.2852783117975507,0.2930514173848288,train_pix_recon,-0.007773105587278117
shapley-20260606T030556Z-a354347d,marginal,A,60,60,4.097456800001964,0.2971375244004385,0.2976456071649279,train_pix_recon,-0.0005080827644893815
shapley-20260606T030556Z-a354347d,marginal,A,61,61,4.157698400002118,0.2877325671059744,0.2934935050351279,train_pix_recon,-0.005760937929153498
shapley-20260606T030556Z-a354347d,marginal,A,62,62,4.22002060000159,0.2981881201267242,0.3018844936575208,train_pix_recon,-0.003696373530796604
shapley-20260606T030556Z-a354347d,marginal,A,63,63,4.283127200000308,0.296555404152189,0.3034789093903133,train_pix_recon,-0.0069235052381242945
shapley-20260606T030556Z-a354347d,marginal,A,64,64,4.342164400000911,0.3034355853285108,0.3026893990380423,train_pix_recon,0.0007461862904684646
shapley-20260606T030556Z-a354347d,marginal,A,65,65,4.404086200000165,0.3059557335717337,0.3057341320174081,train_pix_recon,0.00022160155432560114
shapley-20260606T030556Z-a354347d,marginal,A,66,66,4.470754999998462,0.3055580215794699,0.308688006230763,train_pix_recon,-0.003129984651293105
shapley-20260606T030556Z-a354347d,marginal,A,67,67,4.532329099998606,0.3031343945435115,0.3124463047300066,train_pix_recon,-0.009311910186495131
shapley-20260606T030556Z-a354347d,marginal,A,68,68,4.59465839999757,0.3075314462184906,0.3114987058298928,train_pix_recon,-0.003967259611402207
shapley-20260606T030556Z-a354347d,marginal,A,69,69,4.65815659999862,0.3100740994725908,0.313543758222035,train_pix_recon,-0.0034696587494442155
shapley-20260606T030556Z-a354347d,marginal,A,70,70,4.723406499997509,0.3117882566792624,0.3165579736232757,train_pix_recon,-0.004769716944013291
shapley-20260606T030556Z-a354347d,marginal,A,71,71,4.7908665999966615,0.3137750668185098,0.3142777213028499,train_pix_recon,-0.0005026544843401148
shapley-20260606T030556Z-a354347d,marginal,A,72,72,4.866683399995964,0.3177753176007952,0.3198482947690146,train_pix_recon,-0.0020729771682194142
shapley-20260606T030556Z-a354347d,marginal,A,73,73,4.934740999993664,0.3240542880126408,0.3196668752602168,train_pix_recon,0.004387412752423991
shapley-20260606T030556Z-a354347d,marginal,A,74,74,5.004821599995921,0.3237348965236118,0.3222672172955104,train_pix_recon,0.0014676792281014261
shapley-20260606T030556Z-a354347d,marginal,A,75,75,5.077409799996531,0.321986402784075,0.3311327482972826,train_pix_recon,-0.009146345513207643
shapley-20260606T030556Z-a354347d,marginal,A,76,76,5.148508599995694,0.3303072452545166,0.3303405940532684,train_pix_recon,-3.3348798751775544e-05
shapley-20260606T030556Z-a354347d,marginal,A,77,77,5.221593999995093,0.3259809570653098,0.326533202614103,train_pix_recon,-0.0005522455487932398
shapley-20260606T030556Z-a354347d,marginal,A,78,78,5.284525599996414,0.3249931463173457,0.330398108278002,train_pix_recon,-0.005404961960656263
shapley-20260606T030556Z-a354347d,marginal,A,79,79,5.344928399994387,0.3353894863809858,0.3336791225842067,train_pix_recon,0.0017103637967791352
shapley-20260606T030556Z-a354347d,marginal,A,80,80,5.4089064999971015,0.3315969577857426,0.3360859368528638,train_pix_recon,-0.0044889790671212015
shapley-20260606T030556Z-a354347d,marginal,A,81,81,5.473177399999258,0.3351887932845524,0.3445270614964621,train_pix_recon,-0.009338268211909695
shapley-20260606T030556Z-a354347d,marginal,A,82,82,5.532425099998363,0.3361951240471431,0.3418259748390743,train_pix_recon,-0.005630850791931208
shapley-20260606T030556Z-a354347d,marginal,A,83,83,5.593250199999602,0.3407037939344133,0.3416118749550411,train_pix_recon,-0.0009080810206277823
shapley-20260606T030556Z-a354347d,marginal,A,84,84,5.6570081999998365,0.3398645903382982,0.350125355379922,train_pix_recon,-0.01026076504162382
shapley-20260606T030556Z-a354347d,marginal,A,85,85,5.7202676000015344,0.3421171903610229,0.3529485634395054,train_pix_recon,-0.010831373078482531
shapley-20260606T030556Z-a354347d,marginal,A,86,86,5.785786600001302,0.342083786215101,0.3455938143389566,train_pix_recon,-0.003510028123855591
shapley-20260606T030556Z-a354347d,marginal,A,87,87,5.845394800002396,0.3442452081612178,0.3568821932588304,train_pix_recon,-0.01263698509761263
shapley-20260606T030556Z-a354347d,marginal,A,88,88,5.907190100002481,0.3454107897622244,0.354237790618624,train_pix_recon,-0.008827000856399592
shapley-20260606T030556Z-a354347d,marginal,A,89,89,5.966282000001229,0.3515404420239584,0.360833751303809,train_pix_recon,-0.009293309279850615
shapley-20260606T030556Z-a354347d,marginal,A,90,90,6.034593300002598,0.3478677868843078,0.364729289497648,train_pix_recon,-0.016861502613340185
shapley-20260606T030556Z-a354347d,marginal,A,91,91,6.098771100001613,0.353694600718362,0.3594731049878256,train_pix_recon,-0.00577850426946358
shapley-20260606T030556Z-a354347d,marginal,A,92,92,6.165938500002085,0.3473746010235378,0.3671493317399706,train_pix_recon,-0.01977473071643282
shapley-20260606T030556Z-a354347d,marginal,A,93,93,6.23420800000531,0.361218512058258,0.3685813759054456,train_pix_recon,-0.007362863847187595
shapley-20260606T030556Z-a354347d,marginal,A,94,94,6.301026700006332,0.3527442685195378,0.3675761478287833,train_pix_recon,-0.01483187930924551
shapley-20260606T030556Z-a354347d,marginal,A,95,95,6.367719300003955,0.3609048468726022,0.3771504632064274,train_pix_recon,-0.016245616333825208
shapley-20260606T030556Z-a354347d,marginal,A,96,96,6.4335424000018975,0.3649844825267792,0.3681071400642395,train_pix_recon,-0.003122657537460327
shapley-20260606T030556Z-a354347d,marginal,A,97,97,6.497457400000712,0.3603882193565368,0.3759380110672542,train_pix_recon,-0.015549791710717409
shapley-20260606T030556Z-a354347d,marginal,A,98,98,6.5681579999982205,0.371489337512425,0.3719402509076254,train_pix_recon,-0.00045091339520036966
shapley-20260606T030556Z-a354347d,marginal,A,99,99,6.635201400000369,0.3642250214304243,0.3752419650554657,train_pix_recon,-0.011016943625041409
shapley-20260606T030556Z-a354347d,marginal,A,100,100,6.705199699998047,0.3691999231066022,0.3778653740882873,train_pix_recon,-0.008665450981685086
shapley-20260606T030556Z-a354347d,marginal,A,101,101,6.773802399999113,0.3695841985089438,0.3795617861407144,train_pix_recon,-0.00997758763177059
shapley-20260606T030556Z-a354347d,marginal,A,102,102,6.838039099999151,0.3746721957411085,0.3751239478588104,train_pix_recon,-0.00045175211770193124
shapley-20260606T030556Z-a354347d,marginal,A,103,103,6.906992000000173,0.3784609649862562,0.3831191914422171,train_pix_recon,-0.004658226455960923
shapley-20260606T030556Z-a354347d,marginal,A,104,104,6.973051799999666,0.3824810215405055,0.379789399249213,train_pix_recon,0.0026916222912924948
shapley-20260606T030556Z-a354347d,marginal,A,105,105,7.037810600002558,0.378106632402965,0.3830802696091788,train_pix_recon,-0.004973637206213799
shapley-20260606T030556Z-a354347d,marginal,A,106,106,7.100426700002572,0.3817618148667471,0.3940975069999695,train_pix_recon,-0.012335692133222387
shapley-20260606T030556Z-a354347d,marginal,A,107,107,7.167453000001842,0.3832967111042568,0.3859784305095672,train_pix_recon,-0.002681719405310423
shapley-20260606T030556Z-a354347d,marginal,A,108,108,7.231114900001557,0.3888684936932155,0.3988849009786333,train_pix_recon,-0.010016407285417805
