run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014903Z-d1f42e93,baseline,A,187,187,12.528920499993546,0.4031700960227421,0.4087305707590921,train_pix_recon,-0.005560474736349963
shapley-20260606T014903Z-d1f42e93,baseline,A,188,188,12.5944986999948,0.4126165849821908,0.4087229328496115,train_pix_recon,0.003893652132579306
shapley-20260606T014903Z-d1f42e93,baseline,A,189,189,12.659396899995045,0.4065402959074293,0.4087897368839809,train_pix_recon,-0.002249440976551609
shapley-20260606T014903Z-d1f42e93,baseline,A,190,190,12.722959799995806,0.403808525630406,0.401305479662759,train_pix_recon,0.0025030459676469996
shapley-20260606T014903Z-d1f42e93,baseline,A,191,191,12.786711499995365,0.4053746206419809,0.4080936270100729,train_pix_recon,-0.002719006368092025
shapley-20260606T014903Z-d1f42e93,baseline,A,192,192,12.854785399995308,0.4035503736564091,0.4001100872244154,train_pix_recon,0.003440286431993733
shapley-20260606T014903Z-d1f42e93,baseline,A,193,193,12.91830459999619,0.3998097266469683,0.3952406389372689,train_pix_recon,0.004569087709699382
shapley-20260606T014903Z-d1f42e93,baseline,A,194,194,12.98076759999458,0.4043513451303754,0.4099152684211731,train_pix_recon,-0.00556392329079769
shapley-20260606T014903Z-d1f42e93,baseline,A,195,195,13.04352509999444,0.4060894506318228,0.4091895265238626,train_pix_recon,-0.003100075892039811
shapley-20260606T014903Z-d1f42e93,baseline,A,196,196,13.114507699994649,0.4070418860231127,0.4139810289655413,train_pix_recon,-0.006939142942428589
shapley-20260606T014903Z-d1f42e93,baseline,A,197,197,13.181210399994598,0.4061673751899174,0.4120617934635707,train_pix_recon,-0.005894418273653279
shapley-20260606T014903Z-d1f42e93,baseline,A,198,198,13.24769799999376,0.4014274265084948,0.4062462832246508,train_pix_recon,-0.004818856716156006
shapley-20260606T014903Z-d1f42e93,baseline,A,199,199,13.310337399992932,0.4028862374169485,0.4035638826234,train_pix_recon,-0.0006776452064514715
shapley-20260606T014928Z-194dad01,marginal,A,0,0,0.2570859999996173,0.9855503525052752,0.9843911443437848,train_pix_recon,0.0011592081614903993
shapley-20260606T014928Z-194dad01,marginal,A,1,1,0.3246933999998873,0.7829432487487793,0.7845230102539062,train_pix_recon,-0.0015797615051269531
shapley-20260606T014928Z-194dad01,marginal,A,2,2,0.3873786000003747,0.610334038734436,0.6479008623531887,train_pix_recon,-0.03756682361875263
shapley-20260606T014928Z-194dad01,marginal,A,3,3,0.4497475000007398,0.5282774099281856,0.5608754754066467,train_pix_recon,-0.03259806547846111
shapley-20260606T014928Z-194dad01,marginal,A,4,4,0.5120750000005501,0.4828156701156071,0.4968339630535671,train_pix_recon,-0.014018292937959975
shapley-20260606T014928Z-194dad01,marginal,A,5,5,0.5772414000002755,0.4302905372210911,0.4551559814385005,train_pix_recon,-0.024865444217409383
shapley-20260606T014928Z-194dad01,marginal,A,6,6,0.6397384000010788,0.4041796752384731,0.424465605190822,train_pix_recon,-0.020285929952348902
shapley-20260606T014928Z-194dad01,marginal,A,7,7,0.7014695000016218,0.380823756967272,0.3991303188460214,train_pix_recon,-0.018306561878749406
shapley-20260606T014928Z-194dad01,marginal,A,8,8,0.763806900000418,0.3633433112076351,0.3760107840810503,train_pix_recon,-0.012667472873415242
shapley-20260606T014928Z-194dad01,marginal,A,9,9,0.8315826000016386,0.3463197478226253,0.3609987029007503,train_pix_recon,-0.014678955078125
shapley-20260606T014928Z-194dad01,marginal,A,10,10,0.8946020000021235,0.329782281603132,0.3461960554122925,train_pix_recon,-0.01641377380916048
shapley-20260606T014928Z-194dad01,marginal,A,11,11,0.9601127000023552,0.3195724359580448,0.3319335452147892,train_pix_recon,-0.012361109256744385
shapley-20260606T014928Z-194dad01,marginal,A,12,12,1.0251954000032129,0.3158055671623775,0.3330043767179761,train_pix_recon,-0.017198809555598604
shapley-20260606T014928Z-194dad01,marginal,A,13,13,1.0944181000031676,0.3140008194105966,0.3303998793874468,train_pix_recon,-0.016399059976850205
shapley-20260606T014928Z-194dad01,marginal,A,14,14,1.168912500002989,0.2994148646082197,0.3108234362942831,train_pix_recon,-0.011408571686063407
shapley-20260606T014928Z-194dad01,marginal,A,15,15,1.2411625000040658,0.2914137627397264,0.3030273062842233,train_pix_recon,-0.011613543544496896
shapley-20260606T014928Z-194dad01,marginal,A,16,16,1.311666100004004,0.2887411543301174,0.2968696526118687,train_pix_recon,-0.008128498281751328
shapley-20260606T014928Z-194dad01,marginal,A,17,17,1.390186900003755,0.2896959015301296,0.2982921728066036,train_pix_recon,-0.008596271276473999
shapley-20260606T014928Z-194dad01,marginal,A,18,18,1.469579700004033,0.2786125114985874,0.2906297019549778,train_pix_recon,-0.01201719045639038
shapley-20260606T014928Z-194dad01,marginal,A,19,19,1.534250200003953,0.2732425544943128,0.2793123764651162,train_pix_recon,-0.006069821970803413
shapley-20260606T014928Z-194dad01,marginal,A,20,20,1.5978438000038295,0.2715545850140707,0.277040958404541,train_pix_recon,-0.005486373390470312
shapley-20260606T014928Z-194dad01,marginal,A,21,21,1.6631273000039073,0.2770979532173702,0.2807096455778394,train_pix_recon,-0.0036116923604692097
shapley-20260606T014928Z-194dad01,marginal,A,22,22,1.7235620000028575,0.2802657144410269,0.2797491635595049,train_pix_recon,0.000516550881521971
shapley-20260606T014928Z-194dad01,marginal,A,23,23,1.7871500000019296,0.2675816757338388,0.2706315517425537,train_pix_recon,-0.0030498760087149246
shapley-20260606T014928Z-194dad01,marginal,A,24,24,1.8466071000020747,0.2694841069834573,0.2748224181788308,train_pix_recon,-0.00533831119537348
shapley-20260606T014928Z-194dad01,marginal,A,25,25,1.9133721000034711,0.2709667597498212,0.2776081136294773,train_pix_recon,-0.006641353879656087
shapley-20260606T014928Z-194dad01,marginal,A,26,26,1.986110000003464,0.2603804980005537,0.264800312263625,train_pix_recon,-0.004419814263071309
shapley-20260606T014928Z-194dad01,marginal,A,27,27,2.048503800002436,0.2581972777843475,0.2676730241094316,train_pix_recon,-0.009475746325084133
shapley-20260606T014928Z-194dad01,marginal,A,28,28,2.111567700003434,0.2625557482242584,0.267762895141329,train_pix_recon,-0.005207146917070582
shapley-20260606T014928Z-194dad01,marginal,A,29,29,2.177677000003314,0.2602184287139347,0.2641690373420715,train_pix_recon,-0.003950608628136787
shapley-20260606T014928Z-194dad01,marginal,A,30,30,2.2397230000024138,0.2545916757413319,0.2600447365215846,train_pix_recon,-0.005453060780252705
shapley-20260606T014928Z-194dad01,marginal,A,31,31,2.304556800001592,0.2619199539933886,0.2631144140447889,train_pix_recon,-0.0011944600514003367
shapley-20260606T014928Z-194dad01,marginal,A,32,32,2.3708189000026323,0.2589590294020517,0.2634277301175253,train_pix_recon,-0.004468700715473617
shapley-20260606T014928Z-194dad01,marginal,A,33,33,2.433335500001704,0.2556066342762538,0.2588080636092594,train_pix_recon,-0.003201429333005601
shapley-20260606T014928Z-194dad01,marginal,A,34,34,2.492815600002359,0.2598735306944166,0.2635829108101981,train_pix_recon,-0.00370938011578148
shapley-20260606T014928Z-194dad01,marginal,A,35,35,2.5537448000013683,0.2592813053301402,0.2616948229925973,train_pix_recon,-0.0024135176624570653
shapley-20260606T014928Z-194dad01,marginal,A,36,36,2.6163811000005808,0.2645026913711003,0.2587259113788605,train_pix_recon,0.0057767799922398
shapley-20260606T014928Z-194dad01,marginal,A,37,37,2.6871750999998767,0.263630245413099,0.2640612721443176,train_pix_recon,-0.0004310267312186422
shapley-20260606T014928Z-194dad01,marginal,A,38,38,2.7497475999989547,0.2692419673715319,0.2664924434253147,train_pix_recon,0.0027495239462171917
shapley-20260606T014928Z-194dad01,marginal,A,39,39,2.8137599999990925,0.2678763908999307,0.2677674463817051,train_pix_recon,0.00010894451822562878
shapley-20260606T014928Z-194dad01,marginal,A,40,40,2.8743890000005194,0.266871656690325,0.2701938790934426,train_pix_recon,-0.003322222403117636
shapley-20260606T014928Z-194dad01,marginal,A,41,41,2.9363286000007065,0.2646035722323826,0.27097544499806,train_pix_recon,-0.0063718727656773555
shapley-20260606T014928Z-194dad01,marginal,A,42,42,3.003148900001179,0.263217317206519,0.2752471225602286,train_pix_recon,-0.012029805353709622
shapley-20260606T014928Z-194dad01,marginal,A,43,43,3.067755700001726,0.2688481637409755,0.2754379979201725,train_pix_recon,-0.006589834179197007
shapley-20260606T014928Z-194dad01,marginal,A,44,44,3.1279578000012407,0.2638765616076333,0.2759640685149601,train_pix_recon,-0.012087506907326795
shapley-20260606T014928Z-194dad01,marginal,A,45,45,3.189333700000134,0.2673459095614297,0.2741687212671552,train_pix_recon,-0.006822811705725518
shapley-20260606T014928Z-194dad01,marginal,A,46,46,3.251682699999946,0.2671064649309431,0.281272543328149,train_pix_recon,-0.014166078397205906
shapley-20260606T014928Z-194dad01,marginal,A,47,47,3.312485000000379,0.2758876425879342,0.2802281464849199,train_pix_recon,-0.0043405038969857035
shapley-20260606T014928Z-194dad01,marginal,A,48,48,3.3797185000003083,0.2752080219132559,0.2774591658796583,train_pix_recon,-0.0022511439664024135
shapley-20260606T014928Z-194dad01,marginal,A,49,49,3.440454800000225,0.2767819166183471,0.2766614173139844,train_pix_recon,0.00012049930436269785
shapley-20260606T014928Z-194dad01,marginal,A,50,50,3.502628399999594,0.2782031808580671,0.2788318267890385,train_pix_recon,-0.0006286459309713943
shapley-20260606T014928Z-194dad01,marginal,A,51,51,3.563012500000696,0.2790778023856027,0.2822703633989606,train_pix_recon,-0.0031925610133579085
shapley-20260606T014928Z-194dad01,marginal,A,52,52,3.630533000001378,0.2801378497055599,0.281644548688616,train_pix_recon,-0.0015066989830561095
shapley-20260606T014928Z-194dad01,marginal,A,53,53,3.6916820000024018,0.2874366343021393,0.2840312463896615,train_pix_recon,0.0034053879124777975
shapley-20260606T014928Z-194dad01,marginal,A,54,54,3.7519436000020505,0.2831572805132185,0.2852453717163631,train_pix_recon,-0.0020880912031446264
shapley-20260606T014928Z-194dad01,marginal,A,55,55,3.818146000003253,0.2868087589740753,0.2923909170286996,train_pix_recon,-0.005582158054624309
shapley-20260606T014928Z-194dad01,marginal,A,56,56,3.879720000004454,0.2854244794164385,0.2914861781256539,train_pix_recon,-0.006061698709215413
shapley-20260606T014928Z-194dad01,marginal,A,57,57,3.9401140000045416,0.2915040169443403,0.2952973970345088,train_pix_recon,-0.0037933800901684966
shapley-20260606T014928Z-194dad01,marginal,A,58,58,4.002602000004117,0.2892328883920397,0.295699336699077,train_pix_recon,-0.006466448307037298
shapley-20260606T014928Z-194dad01,marginal,A,59,59,4.064932900004351,0.291257449558803,0.2975547015666961,train_pix_recon,-0.006297252007893106
shapley-20260606T014928Z-194dad01,marginal,A,60,60,4.125133500003358,0.2941138318606785,0.2993199144090925,train_pix_recon,-0.005206082548413982
shapley-20260606T014928Z-194dad01,marginal,A,61,61,4.190632200003165,0.2945638384137835,0.2966807271753038,train_pix_recon,-0.0021168887615203302
shapley-20260606T014928Z-194dad01,marginal,A,62,62,4.256905300004291,0.2950548827648163,0.3019832968711853,train_pix_recon,-0.0069284141063690186
shapley-20260606T014928Z-194dad01,marginal,A,63,63,4.323590200003309,0.3007465047495706,0.3029311682496752,train_pix_recon,-0.0021846635001046
shapley-20260606T014928Z-194dad01,marginal,A,64,64,4.387319900002694,0.3017169151987348,0.303130213703428,train_pix_recon,-0.001413298504693239
shapley-20260606T014928Z-194dad01,marginal,A,65,65,4.447895200002677,0.3033094150679452,0.308479300567082,train_pix_recon,-0.005169885499136828
shapley-20260606T014928Z-194dad01,marginal,A,66,66,4.510658400004104,0.3083286796297346,0.3101905797209058,train_pix_recon,-0.0018619000911712091
shapley-20260606T014928Z-194dad01,marginal,A,67,67,4.570520900002521,0.3093184360436031,0.3184924934591566,train_pix_recon,-0.009174057415553494
shapley-20260606T014928Z-194dad01,marginal,A,68,68,4.634621100003642,0.3120007344654628,0.3161861215318952,train_pix_recon,-0.0041853870664324
shapley-20260606T014928Z-194dad01,marginal,A,69,69,4.694906800003082,0.3129936712128775,0.3196298096861158,train_pix_recon,-0.0066361384732382955
shapley-20260606T014928Z-194dad01,marginal,A,70,70,4.755724800003009,0.3170563450881413,0.3229116925171443,train_pix_recon,-0.0058553474290030105
shapley-20260606T014928Z-194dad01,marginal,A,71,71,4.816929000002347,0.3152428950582231,0.3244107280458723,train_pix_recon,-0.009167832987649172
shapley-20260606T014928Z-194dad01,marginal,A,72,72,4.877893300001233,0.3210810933794294,0.3250074088573456,train_pix_recon,-0.003926315477916165
shapley-20260606T014928Z-194dad01,marginal,A,73,73,4.93870280000192,0.3212938904762268,0.3185519235474722,train_pix_recon,0.0027419669287546133
shapley-20260606T014928Z-194dad01,marginal,A,74,74,5.00733560000117,0.3228074908256531,0.3276459276676178,train_pix_recon,-0.004838436841964722
shapley-20260606T014928Z-194dad01,marginal,A,75,75,5.071746800000256,0.3238992691040039,0.3290490678378514,train_pix_recon,-0.005149798733847466
shapley-20260606T014928Z-194dad01,marginal,A,76,76,5.1404779000004055,0.3240305823939187,0.3300889389855521,train_pix_recon,-0.006058356591633396
shapley-20260606T014928Z-194dad01,marginal,A,77,77,5.202918000000864,0.3241900588784899,0.3319425455161503,train_pix_recon,-0.007752486637660427
shapley-20260606T014928Z-194dad01,marginal,A,78,78,5.267877300000691,0.3248599597385951,0.3330415444714682,train_pix_recon,-0.008181584732873115
shapley-20260606T014928Z-194dad01,marginal,A,79,79,5.3306517000000895,0.3324457279273441,0.3383936413696834,train_pix_recon,-0.005947913442339303
shapley-20260606T014928Z-194dad01,marginal,A,80,80,5.396292399998856,0.3338129903588976,0.3382235211985452,train_pix_recon,-0.004410530839647597
shapley-20260606T014928Z-194dad01,marginal,A,81,81,5.4575757999991765,0.3360923400947025,0.339163248028074,train_pix_recon,-0.003070907933371503
shapley-20260606T014928Z-194dad01,marginal,A,82,82,5.518385999997918,0.3340281631265367,0.3385212676865713,train_pix_recon,-0.0044931045600346
shapley-20260606T014928Z-194dad01,marginal,A,83,83,5.580982499997845,0.3446132711001805,0.3413329805646624,train_pix_recon,0.0032802905355180934
shapley-20260606T014928Z-194dad01,marginal,A,84,84,5.6456826999983605,0.3407232846532549,0.3487526646682194,train_pix_recon,-0.008029380014964504
shapley-20260606T014928Z-194dad01,marginal,A,85,85,5.715279699998064,0.3477397688797542,0.3472758659294673,train_pix_recon,0.00046390295028692075
shapley-20260606T014928Z-194dad01,marginal,A,86,86,5.778042399997503,0.3435612746647426,0.350898082767214,train_pix_recon,-0.007336808102471393
shapley-20260606T014928Z-194dad01,marginal,A,87,87,5.844040399997539,0.3515686179910387,0.3498124778270721,train_pix_recon,0.0017561401639666352
shapley-20260606T014928Z-194dad01,marginal,A,88,88,5.906912799997372,0.3506829994065421,0.3543310293129512,train_pix_recon,-0.0036480299064091115
shapley-20260606T014928Z-194dad01,marginal,A,89,89,5.972103599997354,0.3571821749210357,0.3546419101102011,train_pix_recon,0.002540264810834636
shapley-20260606T014928Z-194dad01,marginal,A,90,90,6.042557899996609,0.3569462597370147,0.3551392682961055,train_pix_recon,0.0018069914409092336
shapley-20260606T014928Z-194dad01,marginal,A,91,91,6.10944859999654,0.3521908266203744,0.358713230916432,train_pix_recon,-0.0065224042960576045
shapley-20260606T014928Z-194dad01,marginal,A,92,92,6.177233699996577,0.3530619399888174,0.3672305813857487,train_pix_recon,-0.014168641396931303
shapley-20260606T014928Z-194dad01,marginal,A,93,93,6.247623499995825,0.3557368729795728,0.3601752604757036,train_pix_recon,-0.004438387496130791
shapley-20260606T014928Z-194dad01,marginal,A,94,94,6.318012699995961,0.3583922599043165,0.3636126475674765,train_pix_recon,-0.00522038766316002
shapley-20260606T014928Z-194dad01,marginal,A,95,95,6.387816999995266,0.3714662832873208,0.3654517403670719,train_pix_recon,0.006014542920248889
shapley-20260606T014928Z-194dad01,marginal,A,96,96,6.459236799995779,0.3569254449435642,0.3763511223452432,train_pix_recon,-0.019425677401678998
shapley-20260606T014928Z-194dad01,marginal,A,97,97,6.524372599995331,0.3644989047731672,0.3704489682401929,train_pix_recon,-0.005950063467025701
shapley-20260606T014928Z-194dad01,marginal,A,98,98,6.59405859999606,0.3687140004975455,0.3716038848672594,train_pix_recon,-0.0028898843697139354
shapley-20260606T014928Z-194dad01,marginal,A,99,99,6.669850899996163,0.3698289436953408,0.3777388760021755,train_pix_recon,-0.007909932306834677
shapley-20260606T014928Z-194dad01,marginal,A,100,100,6.736907499995141,0.3697425978524344,0.3761636061327798,train_pix_recon,-0.006421008280345419
shapley-20260606T014928Z-194dad01,marginal,A,101,101,6.802042499994059,0.3708506609712328,0.3803904397147042,train_pix_recon,-0.009539778743471394
shapley-20260606T014928Z-194dad01,marginal,A,102,102,6.870673999994324,0.3779893347195217,0.384442469903401,train_pix_recon,-0.006453135183879299
shapley-20260606T014928Z-194dad01,marginal,A,103,103,6.939800399994056,0.386147677898407,0.3788528527532305,train_pix_recon,0.007294825145176487
shapley-20260606T014928Z-194dad01,marginal,A,104,104,7.006017399995471,0.376277357339859,0.3795724851744516,train_pix_recon,-0.0032951278345925705
shapley-20260606T014928Z-194dad01,marginal,A,105,105,7.077622599996175,0.3823305964469909,0.3796181849070957,train_pix_recon,0.0027124115398952098
shapley-20260606T014928Z-194dad01,marginal,A,106,106,7.147531499995239,0.3887308069637843,0.3821219418730054,train_pix_recon,0.006608865090778904
shapley-20260606T014928Z-194dad01,marginal,A,107,107,7.215789699994275,0.384392329624721,0.3889785536697933,train_pix_recon,-0.004586224045072307
shapley-20260606T014928Z-194dad01,marginal,A,108,108,7.284450499993909,0.3808239144938333,0.3812704852649143,train_pix_recon,-0.00044657077108101184
