node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
4,100,1,0.4000000059604645,-0.6966626048088074,0.6841234564781189,0.1987846791744232,256.0,256.0,0.2000000029802322,0.0623369179666042,64,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6665423512458801,0.649649977684021,0.2053712606430053,192.0,160.0,0.1666666716337204,0.0321724079549312,32,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
6,1100,2,0.2000000029802322,-0.2037938833236694,0.068702295422554,0.0271703489124774,160.0,128.0,0.2000000029802322,0.0123383058235049,32,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1536197811365127,0.0348492711782455,0.0112502332776784,32.0,0.0,1.0,0.0082959402352571,0,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
8,10,1,0.4000000059604645,-0.728105902671814,0.7388613820075989,0.2087231874465942,256.0,256.0,0.2000000029802322,0.0638515353202819,64,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
9,10010,2,0.2000000029802322,-0.710168719291687,0.6724820137023926,0.1681423783302307,224.0,192.0,0.1428571492433548,0.0292058438062667,32,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2937719821929931,0.1120643764734268,0.0257624015212059,32.0,0.0,1.0,0.0120406253263354,0,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1926073729991912,0.0537724234163761,0.0166748240590095,160.0,96.0,0.4000000059604645,0.009882416576147,0,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
12,110,2,0.2000000029802322,-0.5921980738639832,0.5122429132461548,0.1615443527698516,192.0,160.0,0.1666666716337204,0.0286468975245952,32,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5675444006919861,0.4609835743904114,0.1388769149780273,256.0,192.0,0.25,0.0266339499503374,64,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0509354583919048,0.0073329652659595,0.004738544113934,160.0,128.0,0.2000000029802322,0.0057350327260792,0,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099282013252377,0.0006944282213225,0.0005958590190857,32.0,0.0,1.0,0.0043581668287515,0,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
16,1,1,0.4000000059604645,-0.8469029068946838,0.9985291957855223,0.2812846899032593,256.0,256.0,0.3846153914928436,0.0739631503820419,160,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
17,10001,2,0.2000000029802322,-0.7650534510612488,0.799148440361023,0.2138416767120361,256.0,256.0,0.2727272808551788,0.0328087545931339,96,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
18,1001,2,0.2000000029802322,-0.3196927905082702,0.1460381597280502,0.0438346788287162,192.0,128.0,0.3333333432674408,0.0154015561565756,64,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
19,11001,3,0.2000000029802322,-0.2960491776466369,0.1249405816197395,0.0372954681515693,224.0,160.0,0.2857142984867096,0.0142839914187788,0,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
20,101,2,0.2000000029802322,-0.6420080065727234,0.5895029306411743,0.1773286461830139,224.0,192.0,0.1428571492433548,0.0299660954624414,32,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
21,10101,3,0.2000000029802322,-0.6590234041213989,0.6484612822532654,0.2141494452953338,192.0,64.0,0.6666666865348816,0.032831635326147,128,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1544694453477859,0.0374643728137016,0.0136035624891519,32.0,0.0,1.0,0.0090228160843253,0,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1062250137329101,0.0208159629255533,0.0095322094857692,160.0,96.0,0.4000000059604645,0.0144315864890813,64,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
24,11,2,0.2000000029802322,-0.7397159934043884,0.7558834552764893,0.2087036967277526,192.0,160.0,0.1666666716337204,0.032424297183752,32,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
25,10011,3,0.2000000029802322,-0.6753413677215576,0.6401113867759705,0.1840254366397857,160.0,128.0,0.2000000029802322,0.030507979914546,32,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2194129824638366,0.0651946738362312,0.0170526169240474,160.0,128.0,0.2000000029802322,0.0099824760109186,32,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1832414716482162,0.0444174297153949,0.0108399912714958,160.0,128.0,0.2000000029802322,0.0153233632445335,0,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
28,111,3,0.2000000029802322,-0.6008439064025879,0.5221673250198364,0.1611539125442505,256.0,256.0,0.2727272808551788,0.0286134667694568,96,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5351779460906982,0.4334022998809814,0.1469868719577789,256.0,256.0,0.1111111119389534,0.0537436008453369,32,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0484637208282947,0.0073250848799943,0.0049763526767492,128.0,96.0,0.25,0.0107047893106937,32,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T014953Z-345fbe0d,shapley,conditional
0,0,0,1.0,-0.8003700971603394,0.9194032549858092,0.278810977935791,256.0,251.2055511474609,0.5341191291809082,0.181237906217575,288,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
1,10000,1,0.4000000059604645,-0.8437552452087402,0.9729206562042236,0.2609977126121521,256.0,251.2055511474609,0.2764932811260223,0.0707540661096572,96,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3245058953762054,0.1400744020938873,0.0347703248262405,224.0,128.0,0.4285714328289032,0.0264598317444324,0,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3425852656364441,0.1553383767604828,0.0379737094044685,32.0,0.0,1.0,0.0143034011125564,0,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
4,100,1,0.4000000059604645,-0.6579640507698059,0.6354763507843018,0.2025596499443054,256.0,251.2055511474609,0.3375478088855743,0.0624508149921894,128,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6894248723983765,0.7562645673751831,0.2809579074382782,256.0,188.40415954589844,0.3375478088855743,0.0371860973536968,96,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
6,1100,2,0.2000000029802322,-0.2037938833236694,0.068702295422554,0.0271703489124774,160.0,128.0,0.2000000029802322,0.0122530125081539,0,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
7,11100,3,0.2000000029802322,-0.125802993774414,0.0257037822157144,0.0098773892968893,63.40069580078125,31.400693893432617,0.5047263503074646,0.0077848811633884,32,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
8,10,1,0.4000000059604645,-0.7225784659385681,0.7333171963691711,0.211197555065155,256.0,251.2055511474609,0.2764932811260223,0.0637473836541175,96,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
9,10010,2,0.2000000029802322,-0.6871519684791565,0.6379452347755432,0.1657674014568328,251.8048553466797,219.8048553466797,0.1270825415849685,0.0287952572107315,32,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2584494948387146,0.0925807058811187,0.0257845669984817,63.40069580078125,31.400693893432617,0.5047263503074646,0.0119622843340039,32,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1926073729991912,0.0537724234163761,0.0166748240590095,160.0,96.0,0.4000000059604645,0.0098155979067087,0,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
12,110,2,0.2000000029802322,-0.6004502773284912,0.5316665172576904,0.17112597823143,220.40415954589844,188.40415954589844,0.1451878249645233,0.0292409397661685,32,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5675444006919861,0.4609835743904114,0.1388769149780273,256.0,192.0,0.25,0.0264411158859729,0,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0509354583919048,0.0073329652659595,0.004738544113934,160.0,128.0,0.2000000029802322,0.0056994128972291,0,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099282013252377,0.0006944282213225,0.0005958590190857,32.0,0.0,1.0,0.0043329047039151,0,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
16,1,1,0.4000000059604645,-0.8476897478103638,1.0446611642837524,0.326083242893219,256.0,251.2055511474609,0.4332075715065002,0.0789678245782852,192,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
17,10001,2,0.2000000029802322,-0.7837252616882324,0.8270667195320129,0.2128414511680603,256.0,251.2055511474609,0.2030421048402786,0.032495554536581,64,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
18,1001,2,0.2000000029802322,-0.3196927905082702,0.1460381597280502,0.0438346788287162,192.0,128.0,0.3333333432674408,0.0152932200580835,0,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
19,11001,3,0.2000000029802322,-0.2975896000862121,0.1250707805156707,0.0365112125873565,251.8048553466797,219.8048553466797,0.1270825415849685,0.0140447057783603,32,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
20,101,2,0.2000000029802322,-0.6530113220214844,0.6115573048591614,0.1851335167884826,251.8048553466797,219.8048553466797,0.1270825415849685,0.0303740389645099,32,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
21,10101,3,0.2000000029802322,-0.6665833592414856,0.657146692276001,0.2128133177757263,220.40415954589844,188.40415954589844,0.1451878249645233,0.0324934720993042,32,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1544694453477859,0.0374643728137016,0.0136035624891519,32.0,0.0,1.0,0.008962464518845,0,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1003336161375045,0.0189508385956287,0.008884004317224,189.0034637451172,157.0034637451172,0.169309064745903,0.0138693181797862,32,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
24,11,2,0.2000000029802322,-0.7421419024467468,0.7556555867195129,0.2048810124397277,220.40415954589844,188.40415954589844,0.1451878249645233,0.0319009609520435,32,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
25,10011,3,0.2000000029802322,-0.6753413677215576,0.6401113867759705,0.1840254366397857,160.0,128.0,0.2000000029802322,0.0302860029041767,0,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2108999192714691,0.0655492767691612,0.0210704989731311,221.0034637451172,157.0034637451172,0.2895882129669189,0.0109096569940447,64,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1792175024747848,0.043049182742834,0.0109302699565887,189.0034637451172,157.0034637451172,0.169309064745903,0.0152746867388486,32,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
28,111,3,0.2000000029802322,-0.5994430780410767,0.5338553786277771,0.1745233833789825,256.0,251.2055511474609,0.2030421048402786,0.0295198988169431,64,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5334675908088684,0.429425448179245,0.1448377668857574,256.0,251.2055511474609,0.2764932811260223,0.0529627427458763,96,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0408356636762619,0.0052573070861399,0.00358975562267,221.602783203125,125.60277557373048,0.4332075715065002,0.0091805709525942,96,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0187283242950716,169,5,6,shapley-20260606T014953Z-345fbe0d,shapley,conditional
