loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.940598087651389,0.5989077176366534,0.5989077006067548,0.3171804334436144,0.3521590786320822,9.088558060782296,0.8736620247364044,0.5560032725334167,0.5560033023357391,0.2876386046409607,0.33545583486557,8.449345111846924,0.0375956618134652,0.8,0.001,71,0.0602704999982961,4.684845199994015,8.282674772036472,5.0,0.0385956618134652,True,71,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
0.943597308226994,0.598291141646249,0.598291141646249,0.3153364700930459,0.3536933192184993,8.946760995047432,0.877317875623703,0.5566422045230865,0.5566422045230865,0.288262128829956,0.3354750722646713,8.30859375,0.0385956618134652,0.8,0.001,72,0.0641847000006237,4.749029899994639,8.170914542728639,5.0,0.0395956618134652,True,72,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
0.9583507776260376,0.61116966179439,0.61116966179439,0.3226629495620727,0.3606334030628204,8.768160138811384,0.9017486870288848,0.55595463514328,0.55595463514328,0.2894743829965591,0.3331003189086914,8.733129501342773,0.0395956618134652,0.8,0.001,73,0.0592854999995324,4.808315399994172,8.062130177514796,5.0,0.0405956618134652,True,73,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
0.9634288890021188,0.6128938368388585,0.6128938453538078,0.324150800704956,0.3609287909099034,8.634791237967354,0.921875536441803,0.5565301179885864,0.5565301179885864,0.2880317270755768,0.3356229811906814,8.999617099761963,0.0405956618134652,0.8,0.001,74,0.062490100001014,4.8708054999951855,7.956204379562045,5.0,0.0415956618134652,True,74,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
0.9730613487107412,0.6144659008298602,0.6144659093448094,0.3270726842539651,0.3592415068830762,8.620981897626605,0.8894226253032684,0.5654668211936951,0.5654668211936951,0.2927077412605285,0.3409488648176193,7.788212060928345,0.0415956618134652,0.8,0.001,75,0.06155679999938,4.9323622999945655,7.853025936599423,5.0,0.0409475230567544,True,75,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
0.9762598701885769,0.6141464625086103,0.6141464625086103,0.3244435318878719,0.3621286579540798,8.843353407723564,0.9016337394714355,0.565815269947052,0.5658152401447296,0.293590098619461,0.3402814418077469,8.201191425323486,0.0409475230567544,0.8,0.001,76,0.0617426999997405,4.994104999994306,7.752489331436699,5.0,0.0419475230567544,True,76,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
0.97390068428857,0.6214056611061096,0.6214056611061096,0.3307063451835087,0.3633741480963571,8.403238568987165,0.9132369458675385,0.5543991029262543,0.5543991029262543,0.2878101319074631,0.3332361727952957,8.554446697235107,0.0419475230567544,0.8,0.001,77,0.0625392000001738,5.05664419999448,7.65449438202247,5.0,0.0429475230567544,True,77,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
0.9760560648781912,0.6168501888002668,0.6168502058301654,0.3284481125218527,0.3605026049273355,8.363832337515694,0.8954951167106628,0.5595645606517792,0.5595645904541016,0.2916812300682068,0.3348541855812073,7.8218834400177,0.0429475230567544,0.8,0.001,78,0.0650232000007235,5.121667399995204,7.558945908460473,5.0,0.0439475230567544,True,78,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
0.993207165173122,0.6153629337038312,0.6153629507337298,0.3264726613249097,0.3611128543104444,8.597623007638115,0.8970590531826019,0.5606693625450134,0.5606693625450134,0.2919941544532776,0.3358439952135086,7.65435004234314,0.0439475230567544,0.8,0.001,79,0.0764319000008981,5.198099299996102,7.465753424657535,5.0,0.0449475230567544,True,79,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.0010970830917358,0.6330005867140633,0.6330005781991142,0.3368486762046814,0.3701898583344051,8.18947240284511,0.9221025705337524,0.5667502284049988,0.5667501986026764,0.2949770092964172,0.3397164642810821,7.905937433242798,0.0449475230567544,0.8,0.001,80,0.0623752999999851,5.260474599996087,7.374830852503379,5.0,0.0459475230567544,True,80,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.0121325509888786,0.6342269267354693,0.6342269097055707,0.3368823656014034,0.3716806811945779,8.224722998482841,0.9394153356552124,0.5585600435733795,0.5585600435733795,0.2902272492647171,0.3354159891605377,8.28891897201538,0.0459475230567544,0.8,0.001,81,0.0618556000008538,5.322330199996941,7.286096256684488,5.0,0.0469475230567544,True,81,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.012604100363595,0.6301262378692627,0.6301262378692627,0.3341464698314667,0.3699747196265629,8.146923201424736,0.9056720435619354,0.566946804523468,0.566946804523468,0.2970724254846573,0.3373429477214813,7.214975357055664,0.0469475230567544,0.8,0.001,82,0.0614223999982641,5.383752599995205,7.199471598414796,5.0,0.0471025606431631,True,82,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.0073976516723633,0.632359938962119,0.6323599474770683,0.3388534784317016,0.3668830820492336,7.962151663643973,0.9270077645778656,0.5595459043979645,0.5595459342002869,0.2914345115423202,0.3351392298936844,7.801313877105713,0.0471025606431631,0.8,0.001,83,0.0625613999982306,5.446313999993436,7.114882506527415,5.0,0.0481025606431631,True,83,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.017274226461138,0.6305063962936401,0.6305063962936401,0.3353865231786455,0.3688998350075313,8.040482657296318,0.9288980960845948,0.5583307147026062,0.5583306849002838,0.2908542603254318,0.3343455493450165,7.703693866729736,0.0481025606431631,0.8,0.001,84,0.0645425999973667,5.510856599990802,7.032258064516128,5.0,0.0491025606431631,True,84,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.0254392113004411,0.6421395880835397,0.642139596598489,0.3422834447452,0.3748201770441873,7.806102207728794,0.9332444369792938,0.5648565888404846,0.5648565590381622,0.2953550219535827,0.3368769288063049,7.502416610717773,0.0491025606431631,0.8,0.001,85,0.0640576000005239,5.574914199991326,6.951530612244902,5.0,0.0501025606431631,True,85,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.033255628177098,0.6451494012560163,0.6451494097709656,0.3449341952800751,0.3752690042768206,7.746235302516392,0.9295675158500672,0.5688616335391998,0.5688616037368774,0.2972526997327804,0.3395111411809921,7.199349641799927,0.0501025606431631,0.8,0.001,86,0.0630830000009154,5.637997199992242,6.872635561160152,5.0,0.0511025606431631,True,86,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.037717240197318,0.63999285868236,0.63999285868236,0.3402584791183471,0.3746679765837533,7.782866341727121,0.9610854387283324,0.5680287778377533,0.5680287778377533,0.2954238653182983,0.3407561630010605,7.691526174545288,0.0511025606431631,0.8,0.001,87,0.0598798999999417,5.697877099992184,6.795511221945134,5.0,0.0521025606431631,True,87,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.0499300105231149,0.6557458298546928,0.6557458298546928,0.3515846473830087,0.3802014674459185,7.565543447222028,0.9576599597930908,0.5718474388122559,0.5718474388122559,0.2992154359817505,0.3407900184392929,7.404866695404053,0.0521025606431631,0.8,0.001,88,0.0597177999989071,5.757594899991091,6.720098643649813,5.0,0.0531025606431631,True,88,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.0629349606377738,0.6453087159565517,0.6453087244715009,0.3434748096125466,0.3772923690932138,7.864521639687674,0.9452667236328124,0.5869880318641663,0.5869880318641663,0.3084267675876617,0.34820157289505,6.746919631958008,0.0531025606431631,0.8,0.001,89,0.064165600000706,5.821760499991797,6.646341463414636,5.0,0.0541025606431631,True,89,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.0762570585523332,0.6715424316270011,0.6715424401419503,0.3586074582168034,0.3911687007972172,7.48050730569022,0.9762674570083618,0.5744561553001404,0.5744561553001404,0.3014439791440964,0.3412652164697647,7.426843643188477,0.0541025606431631,0.8,0.001,90,0.0609102999987953,5.882670799990592,6.57418576598311,5.0,0.0551025606431631,True,90,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.0755375112806047,0.6655864374978202,0.6655864374978202,0.3558943441935948,0.3871151038578578,7.439782687595913,0.9666124880313872,0.5722023248672485,0.5722023546695709,0.2982827574014663,0.3423994928598404,7.157746315002441,0.0551025606431631,0.8,0.001,91,0.0582271000021137,5.940897899992706,6.503579952267302,5.0,0.0561025606431631,True,91,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.0762493440083094,0.6688042027609689,0.6688041857310704,0.3576479767050062,0.3889452729906354,7.262505395071847,0.9729881882667542,0.5724263787269592,0.5724263787269592,0.3000440448522568,0.3404779136180877,7.1398138999938965,0.0561025606431631,0.8,0.001,92,0.0617414999978791,6.002639399990585,6.434474616292796,5.0,0.0571025606431631,True,92,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.0982912608555384,0.6710118991988046,0.6710118906838554,0.3603632194655282,0.3883108496665954,7.482665198189871,0.9738629460334778,0.5813384354114532,0.5813384354114532,0.3055709302425384,0.3447093516588211,6.87402606010437,0.0571025606431631,0.8,0.001,93,0.0634456999978283,6.066085099988413,6.3668224299065415,5.0,0.0581025606431631,True,93,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.0926005670002528,0.670426573072161,0.6704265560422625,0.359421683209283,0.3887560963630676,7.26601369040353,0.9592849612236024,0.5768853425979614,0.5768852829933167,0.3041192293167114,0.3409575670957565,6.581459283828735,0.0581025606431631,0.8,0.001,94,0.0627443000012135,6.128829399989627,6.300578034682083,5.0,0.0591025606431631,True,94,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.0914283990859983,0.6747948953083583,0.674794886793409,0.3635605190481458,0.3890429479735238,7.049330643245152,0.9799887835979462,0.5727587938308716,0.5727587938308716,0.2990057170391083,0.3421913534402847,6.890225648880005,0.0591025606431631,0.8,0.001,95,0.0583742999988317,6.1872036999884585,6.235697940503435,5.0,0.0601025606431631,True,95,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.1045729773385184,0.6765927246638707,0.6765927161489215,0.3627419684614454,0.3923134335449764,7.120832306998117,0.981293112039566,0.5741876661777496,0.5741876661777496,0.3008579313755035,0.3416621536016464,6.773512363433838,0.0601025606431631,0.8,0.001,96,0.0591364000028988,6.246340099991357,6.172140430351078,5.0,0.0611025606431631,True,96,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.104662196976798,0.6797970618520465,0.6797970618520465,0.3654579435076032,0.3929238958018167,6.953311102730887,0.974816620349884,0.5788592398166656,0.5788592398166656,0.3039672970771789,0.3436149209737777,6.4802093505859375,0.0611025606431631,0.8,0.001,97,0.0615830999995523,6.30792319999091,6.109865470852014,5.0,0.0621025606431631,True,97,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.1204533917563302,0.6809565339769635,0.6809565339769635,0.366085878440312,0.3935883130346025,7.07695198059082,1.002477079629898,0.5708014369010925,0.5708014369010925,0.2988623976707458,0.3399237990379333,6.95101261138916,0.0621025606431631,0.8,0.001,98,0.0589521000001695,6.366875299991079,6.048834628190896,5.0,0.0631025606431631,True,98,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.1268324511391776,0.6849248494420733,0.6849248579570225,0.3677748356546674,0.3964375172342573,7.0030059814453125,1.00093013048172,0.5852983891963959,0.5852983891963959,0.3074639290571213,0.3472930788993835,6.586606979370117,0.0631025606431631,0.8,0.001,99,0.0657735000022512,6.432648799993331,5.989010989010993,5.0,0.0641025606431631,True,99,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.1401873997279577,0.7020156128065926,0.7020155957766941,0.3783825635910034,0.4045413008758,6.835480485643659,0.9919385313987732,0.5804643034934998,0.5804643034934998,0.3050836026668548,0.3442258387804031,6.41899847984314,0.0641025606431631,0.8,0.001,100,0.0592582000026595,6.49190699999599,5.930359085963005,5.0,0.0651025606431631,True,100,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.1425577231815882,0.6916143809046064,0.6916143553597587,0.3713593355246952,0.4003187716007232,6.926660605839321,1.0072742104530334,0.585238128900528,0.585238128900528,0.3098114430904388,0.3442833572626114,6.482633829116821,0.0651025606431631,0.8,0.001,101,0.0595127999986289,6.551419799994619,5.872844827586206,5.0,0.0661025606431631,True,101,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.1537468092782155,0.7020610996655056,0.7020610996655056,0.379412089075361,0.4033112398215702,6.833104133605957,1.009705662727356,0.5857835412025452,0.5857835412025452,0.308306947350502,0.346845731139183,6.4130964279174805,0.0661025606431631,0.8,0.001,102,0.0606946000007155,6.612114399995335,5.81643543223052,5.0,0.0671025606431631,True,102,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.148024661200387,0.7159552233559745,0.7159552318709237,0.3857359119824001,0.4127741243158068,6.438941478729248,0.9982286691665648,0.5848482251167297,0.5848482251167297,0.3068514913320541,0.3474959135055542,6.160427093505859,0.0671025606431631,0.8,0.001,103,0.0631322000008367,6.675246599996171,5.761099365750525,5.0,0.0681025606431631,True,103,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.1510401282991682,0.7018315366336277,0.7018315621784755,0.3764654610838209,0.4067075891154153,6.596060276031494,1.0023804306983948,0.596929132938385,0.596929132938385,0.3161147087812423,0.3510180562734604,5.953540086746216,0.0681025606431631,0.8,0.001,104,0.0615765000002284,6.7368230999964,5.706806282722511,5.0,0.0691025606431631,True,104,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.169169272695269,0.7193978258541652,0.7193978258541652,0.3879193450723375,0.4143480913979666,6.508752277919224,1.0407715439796448,0.5890231132507324,0.5890231132507324,0.3095705658197403,0.3493157029151916,6.5373616218566895,0.0691025606431631,0.8,0.001,105,0.0612790000013774,6.798102099997777,5.65352697095436,5.0,0.0701025606431631,True,105,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.1564577988215856,0.7154450842312404,0.7154450927461896,0.3873264363833836,0.4101483055523464,6.2909649440220425,1.0217095613479614,0.5906654000282288,0.5906654000282288,0.3106313049793243,0.3500426560640335,6.1487650871276855,0.0701025606431631,0.8,0.001,106,0.0609092000013333,6.859011299999111,5.601233299075027,5.0,0.0711025606431631,True,106,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.1713633366993494,0.7214008229119437,0.7214008314268929,0.3888920290129525,0.4156359774725778,6.328358377729144,1.0310853719711304,0.587622880935669,0.587622880935669,0.3092645108699798,0.3479479849338531,6.2369420528411865,0.0711025606431631,0.8,0.001,107,0.0686153000024205,6.927626600001531,5.549898167006106,5.0,0.0721025606431631,True,107,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.1710160630089896,0.7128667831420898,0.7128667746271405,0.3824111223220825,0.4130695717675345,6.354133333478655,1.0021021962165833,0.5964518785476685,0.5964518785476685,0.3138942867517471,0.3531969934701919,5.6260175704956055,0.0721025606431631,0.8,0.001,108,0.0621291999996174,6.989755800001149,5.499495459132191,5.0,0.0731025606431631,True,108,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.1896003484725952,0.7264800242015294,0.7264800242015294,0.3931865990161896,0.4166167676448822,6.335213320595877,1.0322780013084412,0.5911573469638824,0.5911573767662048,0.3117591887712478,0.3492477089166641,6.034270524978638,0.0731025606431631,0.8,0.001,109,0.062144100000296,7.051899900001445,5.450000000000003,5.0,0.0741025606431631,True,109,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.1810109274727958,0.7261553747313363,0.7261553917612348,0.3911565286772592,0.4187485575675964,6.138189520154681,1.0292299389839172,0.5943958759307861,0.5943958759307861,0.3143661022186279,0.3500372171401977,5.868003129959106,0.0741025606431631,0.8,0.001,110,0.0632979000001796,7.115197800001624,5.401387512388503,5.0,0.0751025606431631,True,110,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.189015507698059,0.7383454952921186,0.7383454782622201,0.3988670281001499,0.4243480605738504,6.000727449144636,1.0248387455940249,0.5920015871524811,0.5920015871524811,0.3120425194501877,0.349948838353157,5.7632811069488525,0.0751025606431631,0.8,0.001,111,0.0692281000010552,7.18442590000268,5.353634577603145,5.0,0.0761025606431631,True,111,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.2084947654179163,0.7381876792226519,0.7381876792226519,0.39833778994424,0.4248123552118029,6.179911136627197,1.0627949237823486,0.6054441630840302,0.6054441928863525,0.3195097744464874,0.3574180155992508,6.009663820266724,0.0761025606431631,0.8,0.001,112,0.0704700999995111,7.254896000002191,5.306718597857838,5.0,0.0771025606431631,True,112,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.2218843017305647,0.7590347954205104,0.7590347869055611,0.4110270185129983,0.4350097094263349,6.003036158425467,1.0404791235923767,0.6035077571868896,0.6035077571868896,0.32040736079216,0.3538754880428314,5.66740345954895,0.0771025606431631,0.8,0.001,113,0.0718970999987504,7.326793100000941,5.260617760617762,5.0,0.0781025606431631,True,113,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
1.2224242346627372,0.7435075300080436,0.7435075129781451,0.4022616446018219,0.4265573280198233,6.131895201546805,1.04164457321167,0.6038947999477386,0.6038947701454163,0.3201916515827179,0.3546289354562759,5.604806423187256,0.0781025606431631,0.8,0.001,114,0.076856299998326,7.403649399999267,5.215311004784688,5.0,0.0791025606431631,True,114,baseline-20260606T023756Z-751b1077,baseline,none,,,,,
