run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023844Z-ebfd80f0,baseline,A,184,184,12.286318800008305,0.4017461878912789,0.4038685177053724,train_pix_recon,-0.002122329814093493
shapley-20260606T023844Z-ebfd80f0,baseline,A,185,185,12.352863800006162,0.407011296067919,0.4118364708764212,train_pix_recon,-0.004825174808502197
shapley-20260606T023844Z-ebfd80f0,baseline,A,186,186,12.42088290000538,0.4021692105701991,0.4140118360519409,train_pix_recon,-0.011842625481741809
shapley-20260606T023844Z-ebfd80f0,baseline,A,187,187,12.488969900005031,0.4091344135148184,0.4074194814477648,train_pix_recon,0.0017149320670535873
shapley-20260606T023844Z-ebfd80f0,baseline,A,188,188,12.5613358000046,0.4060720886502947,0.4117866286209651,train_pix_recon,-0.005714539970670396
shapley-20260606T023844Z-ebfd80f0,baseline,A,189,189,12.628136500006804,0.407792010477611,0.4049306980201176,train_pix_recon,0.0028613124574933813
shapley-20260606T023844Z-ebfd80f0,baseline,A,190,190,12.693967000006523,0.4100557225091116,0.4110283255577087,train_pix_recon,-0.0009726030485970871
shapley-20260606T023844Z-ebfd80f0,baseline,A,191,191,12.764766500004043,0.4020608578409467,0.412617985691343,train_pix_recon,-0.010557127850396308
shapley-20260606T023844Z-ebfd80f0,baseline,A,192,192,12.83300720000625,0.4081010350159236,0.4109883052962167,train_pix_recon,-0.0028872702802931194
shapley-20260606T023844Z-ebfd80f0,baseline,A,193,193,12.901901500004897,0.4080737658909389,0.4018601264272417,train_pix_recon,0.006213639463697185
shapley-20260606T023844Z-ebfd80f0,baseline,A,194,194,12.966288900006475,0.4094356937067849,0.408229649066925,train_pix_recon,0.0012060446398599045
shapley-20260606T023844Z-ebfd80f0,baseline,A,195,195,13.033637400007136,0.4094801247119903,0.4112600130694253,train_pix_recon,-0.0017798883574349778
shapley-20260606T023844Z-ebfd80f0,baseline,A,196,196,13.102997600006349,0.4090263204915182,0.4049974509647914,train_pix_recon,0.004028869526726819
shapley-20260606T023844Z-ebfd80f0,baseline,A,197,197,13.172896200005198,0.4010755973202841,0.4080122368676321,train_pix_recon,-0.0069366395473480225
shapley-20260606T023844Z-ebfd80f0,baseline,A,198,198,13.244016500004363,0.4092769495078495,0.4060249158314296,train_pix_recon,0.0032520336764199076
shapley-20260606T023844Z-ebfd80f0,baseline,A,199,199,13.311810200004402,0.4098688491753169,0.4083331184727805,train_pix_recon,0.0015357307025364308
shapley-20260606T023909Z-3e53ca45,marginal,A,0,0,0.2562383999975282,0.9780689222472054,0.9737246888024468,train_pix_recon,0.0043442334447586495
shapley-20260606T023909Z-3e53ca45,marginal,A,1,1,0.3195280999971146,0.790261949811663,0.7632022755486625,train_pix_recon,0.02705967426300049
shapley-20260606T023909Z-3e53ca45,marginal,A,2,2,0.3853036999971664,0.6427554573331561,0.6298055308205741,train_pix_recon,0.012949926512581977
shapley-20260606T023909Z-3e53ca45,marginal,A,3,3,0.4530169999961799,0.5458917277199882,0.5414034639086042,train_pix_recon,0.004488263811384008
shapley-20260606T023909Z-3e53ca45,marginal,A,4,4,0.5150657999984105,0.4896240064076015,0.4957493969372341,train_pix_recon,-0.006125390529632568
shapley-20260606T023909Z-3e53ca45,marginal,A,5,5,0.5757732999991276,0.4500683758940015,0.4505591818264552,train_pix_recon,-0.0004908059324537084
shapley-20260606T023909Z-3e53ca45,marginal,A,6,6,0.6361377999965043,0.4196046122482845,0.4180497527122497,train_pix_recon,0.0015548595360347917
shapley-20260606T023909Z-3e53ca45,marginal,A,7,7,0.6970643999957247,0.3955043682030269,0.388364315032959,train_pix_recon,0.007140053170067939
shapley-20260606T023909Z-3e53ca45,marginal,A,8,8,0.7567431999959808,0.3726893918854849,0.3672612564904349,train_pix_recon,0.005428135395049993
shapley-20260606T023909Z-3e53ca45,marginal,A,9,9,0.8191247999966436,0.3504746045385088,0.3515972239630563,train_pix_recon,-0.0011226194245474996
shapley-20260606T023909Z-3e53ca45,marginal,A,10,10,0.8812569999972766,0.3385640042168753,0.3324921940054212,train_pix_recon,0.006071810211454143
shapley-20260606T023909Z-3e53ca45,marginal,A,11,11,0.9428458999973371,0.3285429605415889,0.3224985940115792,train_pix_recon,0.0060443665300096705
shapley-20260606T023909Z-3e53ca45,marginal,A,12,12,1.0094840999954613,0.3234837225505284,0.3191618408475603,train_pix_recon,0.0043218817029681
shapley-20260606T023909Z-3e53ca45,marginal,A,13,13,1.0730832999943232,0.3204928849424635,0.3177540515150343,train_pix_recon,0.0027388334274291992
shapley-20260606T023909Z-3e53ca45,marginal,A,14,14,1.1407119999930728,0.3047264558928353,0.3010101233209882,train_pix_recon,0.003716332571847114
shapley-20260606T023909Z-3e53ca45,marginal,A,15,15,1.2104955999930098,0.2949194056647164,0.2926051233495985,train_pix_recon,0.0023142823151179326
shapley-20260606T023909Z-3e53ca45,marginal,A,16,16,1.2785343999930774,0.2922759396689279,0.290007723229272,train_pix_recon,0.0022682164396559124
shapley-20260606T023909Z-3e53ca45,marginal,A,17,17,1.346759399992152,0.2912192387240274,0.2942944339343479,train_pix_recon,-0.003075195210320514
shapley-20260606T023909Z-3e53ca45,marginal,A,18,18,1.4204058999930569,0.2849967564855303,0.2802344560623169,train_pix_recon,0.004762300423213406
shapley-20260606T023909Z-3e53ca45,marginal,A,19,19,1.4935704999916195,0.2738228099686758,0.2742707814489092,train_pix_recon,-0.00044797148023340005
shapley-20260606T023909Z-3e53ca45,marginal,A,20,20,1.565281099992717,0.2710802725383213,0.270736392055239,train_pix_recon,0.000343880483082315
shapley-20260606T023909Z-3e53ca45,marginal,A,21,21,1.6359017999930074,0.2780616411140987,0.2772797048091888,train_pix_recon,0.0007819363049099137
shapley-20260606T023909Z-3e53ca45,marginal,A,22,22,1.7099485999933677,0.2750957565648215,0.2740520324025835,train_pix_recon,0.001043724162237969
shapley-20260606T023909Z-3e53ca45,marginal,A,23,23,1.7756968999929086,0.2700862714222499,0.2697639422757285,train_pix_recon,0.0003223291465214162
shapley-20260606T023909Z-3e53ca45,marginal,A,24,24,1.8420176999934483,0.2730032461030142,0.2678253139768328,train_pix_recon,0.005177932126181395
shapley-20260606T023909Z-3e53ca45,marginal,A,25,25,1.907158599995455,0.2739421810422625,0.2620808524744851,train_pix_recon,0.011861328567777385
shapley-20260606T023909Z-3e53ca45,marginal,A,26,26,1.9658578999951717,0.2684789044516427,0.2572995466845376,train_pix_recon,0.011179357767105103
shapley-20260606T023909Z-3e53ca45,marginal,A,27,27,2.025697799996124,0.266429671219417,0.25883635027068,train_pix_recon,0.007593320948736992
shapley-20260606T023909Z-3e53ca45,marginal,A,28,28,2.0863062999960675,0.2643826603889465,0.2597413914544241,train_pix_recon,0.00464126893452238
shapley-20260606T023909Z-3e53ca45,marginal,A,29,29,2.1497172999952454,0.2645088647093092,0.2542843712227685,train_pix_recon,0.010224493486540698
shapley-20260606T023909Z-3e53ca45,marginal,A,30,30,2.2167549999976472,0.2614473019327436,0.2563932878630502,train_pix_recon,0.005054014069693413
shapley-20260606T023909Z-3e53ca45,marginal,A,31,31,2.2803509999976086,0.2585289308003017,0.2612618803977966,train_pix_recon,-0.0027329495974948714
shapley-20260606T023909Z-3e53ca45,marginal,A,32,32,2.3415778999988106,0.2630262587751661,0.266638342823301,train_pix_recon,-0.0036120840481349004
shapley-20260606T023909Z-3e53ca45,marginal,A,33,33,2.407550899999478,0.259995835168021,0.2588697373867035,train_pix_recon,0.0011260977813175033
shapley-20260606T023909Z-3e53ca45,marginal,A,34,34,2.466933599996992,0.2625535598823002,0.2588244634015219,train_pix_recon,0.003729096480778349
shapley-20260606T023909Z-3e53ca45,marginal,A,35,35,2.525783599998249,0.2623480984142848,0.2602861566202981,train_pix_recon,0.0020619417939867213
shapley-20260606T023909Z-3e53ca45,marginal,A,36,36,2.587944700000662,0.261479194675173,0.2629587650299072,train_pix_recon,-0.0014795703547342276
shapley-20260606T023909Z-3e53ca45,marginal,A,37,37,2.646921800002019,0.2652185601847512,0.2603125189031873,train_pix_recon,0.004906041281563911
shapley-20260606T023909Z-3e53ca45,marginal,A,38,38,2.705797700000403,0.263880580663681,0.2621202043124607,train_pix_recon,0.001760376351220283
shapley-20260606T023909Z-3e53ca45,marginal,A,39,39,2.764822000001004,0.2695400587150028,0.2641275035483496,train_pix_recon,0.005412555166653232
shapley-20260606T023909Z-3e53ca45,marginal,A,40,40,2.823775700002443,0.2716317985739027,0.2668730446270534,train_pix_recon,0.00475875394684927
shapley-20260606T023909Z-3e53ca45,marginal,A,41,41,2.8880917000024056,0.2726426252296993,0.2682789308684213,train_pix_recon,0.004363694361277981
shapley-20260606T023909Z-3e53ca45,marginal,A,42,42,2.952275000003283,0.2728264118943895,0.2649340374129159,train_pix_recon,0.007892374481473619
shapley-20260606T023909Z-3e53ca45,marginal,A,43,43,3.015099000003829,0.2709649120058332,0.2652597597667149,train_pix_recon,0.005705152239118327
shapley-20260606T023909Z-3e53ca45,marginal,A,44,44,3.0742661000003864,0.2692225234849112,0.265007278748921,train_pix_recon,0.00421524473599022
shapley-20260606T023909Z-3e53ca45,marginal,A,45,45,3.133445400002529,0.266113668680191,0.2618710994720459,train_pix_recon,0.004242569208145086
shapley-20260606T023909Z-3e53ca45,marginal,A,46,46,3.1949468000020715,0.2731873563357762,0.2697350212505885,train_pix_recon,0.0034523350851876633
shapley-20260606T023909Z-3e53ca45,marginal,A,47,47,3.258227199999965,0.2725933917931148,0.2673079626900809,train_pix_recon,0.005285429103033923
shapley-20260606T023909Z-3e53ca45,marginal,A,48,48,3.3189710000006016,0.2765144322599683,0.2693026534148625,train_pix_recon,0.007211778845105821
shapley-20260606T023909Z-3e53ca45,marginal,A,49,49,3.3776499000014155,0.278896906546184,0.2739306219986507,train_pix_recon,0.004966284547533284
shapley-20260606T023909Z-3e53ca45,marginal,A,50,50,3.441194600003655,0.2788854241371155,0.2749132471425192,train_pix_recon,0.003972176994596288
shapley-20260606T023909Z-3e53ca45,marginal,A,51,51,3.5007273000046557,0.2820383310317993,0.2780835330486297,train_pix_recon,0.003954797983169611
shapley-20260606T023909Z-3e53ca45,marginal,A,52,52,3.564791700002388,0.287855361189161,0.2784380061285836,train_pix_recon,0.009417355060577393
shapley-20260606T023909Z-3e53ca45,marginal,A,53,53,3.629797400000825,0.2858932444027492,0.278619076524462,train_pix_recon,0.007274167878287219
shapley-20260606T023909Z-3e53ca45,marginal,A,54,54,3.688414799999009,0.2902829178742,0.2798956547464643,train_pix_recon,0.010387263127735746
shapley-20260606T023909Z-3e53ca45,marginal,A,55,55,3.747725699999137,0.2900861799716949,0.289166863475527,train_pix_recon,0.0009193164961678879
shapley-20260606T023909Z-3e53ca45,marginal,A,56,56,3.807187199996406,0.2902692939553942,0.2894955958638872,train_pix_recon,0.0007736980915070135
shapley-20260606T023909Z-3e53ca45,marginal,A,57,57,3.871095199996489,0.292422456400735,0.2953208684921264,train_pix_recon,-0.0028984120913914113
shapley-20260606T023909Z-3e53ca45,marginal,A,58,58,3.9293243999964034,0.2925422787666321,0.2923442806516375,train_pix_recon,0.00019799811499460196
shapley-20260606T023909Z-3e53ca45,marginal,A,59,59,3.98813859999791,0.2998233352388654,0.2981492962156023,train_pix_recon,0.0016740390232630742
shapley-20260606T023909Z-3e53ca45,marginal,A,60,60,4.051075499995932,0.2959218450954982,0.3009915011269705,train_pix_recon,-0.005069656031472303
shapley-20260606T023909Z-3e53ca45,marginal,A,61,61,4.116418599995086,0.3015077369553702,0.3014260062149593,train_pix_recon,8.173074041090134e-05
shapley-20260606T023909Z-3e53ca45,marginal,A,62,62,4.180739599996741,0.3026773120675768,0.3081061456884656,train_pix_recon,-0.005428833620888807
shapley-20260606T023909Z-3e53ca45,marginal,A,63,63,4.241150599995308,0.3064188361167907,0.3083966885294233,train_pix_recon,-0.001977852412632597
shapley-20260606T023909Z-3e53ca45,marginal,A,64,64,4.306558099993708,0.304495768887656,0.3094791429383414,train_pix_recon,-0.004983374050685385
shapley-20260606T023909Z-3e53ca45,marginal,A,65,65,4.36933429999408,0.3100550046988896,0.3082883102553231,train_pix_recon,0.0017666944435664744
shapley-20260606T023909Z-3e53ca45,marginal,A,66,66,4.433726599992951,0.3110990098544529,0.3107213803700038,train_pix_recon,0.0003776294844490824
shapley-20260606T023909Z-3e53ca45,marginal,A,67,67,4.499249799991958,0.3112922651427133,0.3103616748537336,train_pix_recon,0.0009305902889796824
shapley-20260606T023909Z-3e53ca45,marginal,A,68,68,4.571135799989861,0.3122164011001587,0.3130818094526018,train_pix_recon,-0.0008654083524430867
shapley-20260606T023909Z-3e53ca45,marginal,A,69,69,4.636904999992112,0.314791385616575,0.315686970949173,train_pix_recon,-0.0008955853325979812
shapley-20260606T023909Z-3e53ca45,marginal,A,70,70,4.696788499990362,0.3170895193304334,0.3132386548178537,train_pix_recon,0.0038508645125797103
shapley-20260606T023909Z-3e53ca45,marginal,A,71,71,4.762357099989458,0.3198241336005075,0.3171804334436144,train_pix_recon,0.0026437001568930807
shapley-20260606T023909Z-3e53ca45,marginal,A,72,72,4.826217299989366,0.3184221514633724,0.3153364700930459,train_pix_recon,0.0030856813703264985
shapley-20260606T023909Z-3e53ca45,marginal,A,73,73,4.890805799990631,0.3242679238319397,0.3226629495620727,train_pix_recon,0.0016049742698669989
shapley-20260606T023909Z-3e53ca45,marginal,A,74,74,4.956945999991149,0.3252177493912833,0.324150800704956,train_pix_recon,0.0010669486863272848
shapley-20260606T023909Z-3e53ca45,marginal,A,75,75,5.019174499990186,0.3272515152181898,0.3270726842539651,train_pix_recon,0.00017883096422471878
shapley-20260606T023909Z-3e53ca45,marginal,A,76,76,5.08233529998688,0.3271138710635049,0.3244435318878719,train_pix_recon,0.0026703391756330297
shapley-20260606T023909Z-3e53ca45,marginal,A,77,77,5.144677099986438,0.3339516179902213,0.3307063451835087,train_pix_recon,0.0032452728067125514
shapley-20260606T023909Z-3e53ca45,marginal,A,78,78,5.203454399983457,0.3338615809168134,0.3284481125218527,train_pix_recon,0.005413468394960708
shapley-20260606T023909Z-3e53ca45,marginal,A,79,79,5.265618599984009,0.3335450249058859,0.3264726613249097,train_pix_recon,0.007072363580976182
shapley-20260606T023909Z-3e53ca45,marginal,A,80,80,5.327185299986013,0.3317453733512333,0.3368486762046814,train_pix_recon,-0.005103302853448122
shapley-20260606T023909Z-3e53ca45,marginal,A,81,81,5.386236599984841,0.3362258332116263,0.3368823656014034,train_pix_recon,-0.0006565323897770869
shapley-20260606T023909Z-3e53ca45,marginal,A,82,82,5.4449438999872655,0.3390735302652631,0.3341464698314667,train_pix_recon,0.004927060433796426
shapley-20260606T023909Z-3e53ca45,marginal,A,83,83,5.509170899986202,0.3365246057510376,0.3388534784317016,train_pix_recon,-0.002328872680664007
shapley-20260606T023909Z-3e53ca45,marginal,A,84,84,5.573961699985375,0.341950033392225,0.3353865231786455,train_pix_recon,0.006563510213579538
shapley-20260606T023909Z-3e53ca45,marginal,A,85,85,5.634891699985019,0.34134241938591,0.3422834447452,train_pix_recon,-0.0009410253592900264
shapley-20260606T023909Z-3e53ca45,marginal,A,86,86,5.698905299985199,0.3384498953819275,0.3449341952800751,train_pix_recon,-0.006484299898147583
shapley-20260606T023909Z-3e53ca45,marginal,A,87,87,5.761102099986601,0.3448704183101654,0.3402584791183471,train_pix_recon,0.004611939191818293
shapley-20260606T023909Z-3e53ca45,marginal,A,88,88,5.826237399985985,0.3454549695764269,0.3515846473830087,train_pix_recon,-0.006129677806581801
shapley-20260606T023909Z-3e53ca45,marginal,A,89,89,5.891806599986012,0.3536472618579864,0.3434748096125466,train_pix_recon,0.010172452245439778
shapley-20260606T023909Z-3e53ca45,marginal,A,90,90,5.959125699984725,0.3536667057446071,0.3586074582168034,train_pix_recon,-0.004940752472196275
shapley-20260606T023909Z-3e53ca45,marginal,A,91,91,6.023878199983301,0.3490467156682695,0.3558943441935948,train_pix_recon,-0.006847628525325278
shapley-20260606T023909Z-3e53ca45,marginal,A,92,92,6.08866129998205,0.3510884600026266,0.3576479767050062,train_pix_recon,-0.006559516702379586
shapley-20260606T023909Z-3e53ca45,marginal,A,93,93,6.162207499983197,0.3566260848726545,0.3603632194655282,train_pix_recon,-0.00373713459287367
shapley-20260606T023909Z-3e53ca45,marginal,A,94,94,6.228463999981614,0.3646233252116612,0.359421683209283,train_pix_recon,0.0052016420023781595
shapley-20260606T023909Z-3e53ca45,marginal,A,95,95,6.29386859997976,0.369768351316452,0.3635605190481458,train_pix_recon,0.006207832268306235
shapley-20260606T023909Z-3e53ca45,marginal,A,96,96,6.367002399980265,0.3621593032564436,0.3627419684614454,train_pix_recon,-0.0005826652050018311
shapley-20260606T023909Z-3e53ca45,marginal,A,97,97,6.433229399979609,0.3646417898791177,0.3654579435076032,train_pix_recon,-0.000816153628485472
shapley-20260606T023909Z-3e53ca45,marginal,A,98,98,6.501402499980031,0.3742699750832149,0.366085878440312,train_pix_recon,0.008184096642902927
shapley-20260606T023909Z-3e53ca45,marginal,A,99,99,6.567094999980327,0.3632214452539171,0.3677748356546674,train_pix_recon,-0.004553390400750312
shapley-20260606T023909Z-3e53ca45,marginal,A,100,100,6.639965999980632,0.367039395230157,0.3783825635910034,train_pix_recon,-0.011343168360846423
shapley-20260606T023909Z-3e53ca45,marginal,A,101,101,6.70828149998124,0.378545446055276,0.3713593355246952,train_pix_recon,0.007186110530580825
shapley-20260606T023909Z-3e53ca45,marginal,A,102,102,6.772832599981484,0.3736080867903573,0.379412089075361,train_pix_recon,-0.005804002285003718
shapley-20260606T023909Z-3e53ca45,marginal,A,103,103,6.839365099982388,0.3741719509874071,0.3857359119824001,train_pix_recon,-0.011563960994993017
shapley-20260606T023909Z-3e53ca45,marginal,A,104,104,6.9060576999836485,0.3784117187772478,0.3764654610838209,train_pix_recon,0.0019462576934268783
shapley-20260606T023909Z-3e53ca45,marginal,A,105,105,6.976869199985231,0.3791077733039856,0.3879193450723375,train_pix_recon,-0.0088115717683519
shapley-20260606T023909Z-3e53ca45,marginal,A,106,106,7.041861999987304,0.3829909988812038,0.3873264363833836,train_pix_recon,-0.004335437502179795
shapley-20260606T023909Z-3e53ca45,marginal,A,107,107,7.109233899987885,0.3873162652765001,0.3888920290129525,train_pix_recon,-0.0015757637364524069
shapley-20260606T023909Z-3e53ca45,marginal,A,108,108,7.174421799987613,0.3876755748476301,0.3824111223220825,train_pix_recon,0.0052644525255475805
