node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
29,10111,4,0.4000000059604645,-0.5219540596008301,0.3918420970439911,0.1194060444831848,128.0,96.0,0.25,0.0456020720303058,32,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
30,1111,4,0.4000000059604645,-0.0616622790694236,0.008008224889636,0.0042059882543981,96.0,32.0,0.6666666865348816,0.0093709733337163,0,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
0,0,0,1.0,-0.8810348510742188,1.1487970352172852,0.3725746273994446,256.0,256.0,0.3846153914928436,0.1939977258443832,160,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
1,10000,1,0.4000000059604645,-0.8297470808029175,0.9396233558654784,0.2511431574821472,256.0,256.0,0.2727272808551788,0.0643820390105247,96,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
2,1000,1,0.4000000059604645,-0.3562606275081634,0.1872682720422744,0.060346633195877,256.0,256.0,0.2000000029802322,0.032069344073534,64,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
3,11000,2,0.2000000029802322,-0.3422537446022033,0.1655217409133911,0.0483841150999069,96.0,32.0,0.6666666865348816,0.0149099938571453,0,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
4,100,1,0.4000000059604645,-0.657210111618042,0.6225467324256897,0.1906216144561767,224.0,96.0,0.5714285969734192,0.0562193877995014,128,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
5,10100,2,0.2000000029802322,-0.6495656967163086,0.6183265447616577,0.1963909566402435,160.0,96.0,0.4000000059604645,0.0290243979543447,64,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
6,1100,2,0.2000000029802322,-0.2064542323350906,0.0721264332532882,0.029503084719181,192.0,160.0,0.1666666716337204,0.0118619864806532,0,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
7,11100,3,0.2000000029802322,-0.1295907348394394,0.0340532436966896,0.0172594860196113,96.0,64.0,0.3333333432674408,0.0093078659847378,32,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
8,10,1,0.4000000059604645,-0.7291674613952637,0.7683290243148804,0.2366438508033752,256.0,256.0,0.2000000029802322,0.0625252127647399,64,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
9,10010,2,0.2000000029802322,-0.755958080291748,0.7941681146621704,0.2226954698562622,192.0,128.0,0.3333333432674408,0.0308422278612852,0,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
10,1010,2,0.2000000029802322,-0.2468684166669845,0.0827890634536743,0.0218450501561164,32.0,0.0,1.0,0.0103465663269162,0,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
11,11010,3,0.2000000029802322,-0.200746476650238,0.0566957220435142,0.0163965746760368,128.0,32.0,0.75,0.009097522124648,0,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
12,110,2,0.2000000029802322,-0.6564230918884277,0.6101111173629761,0.1792198419570922,192.0,96.0,0.5,0.0277712475508451,0,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
13,10110,3,0.2000000029802322,-0.5152981281280518,0.3609029054641723,0.09537073969841,128.0,96.0,0.25,0.0205291416496038,0,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
14,1110,3,0.2000000029802322,-0.0605502873659133,0.0092736911028623,0.0056073535233736,96.0,64.0,0.3333333432674408,0.0057353763841092,32,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
15,11110,4,0.4000000059604645,-0.0089966552332043,0.0008293999708257,0.0007484601810574,64.0,32.0,0.5,0.0044601098634302,32,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
16,1,1,0.4000000059604645,-0.9239063262939452,1.3318495750427246,0.4782466888427734,256.0,256.0,0.4285714328289032,0.0884644538164138,192,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
17,10001,2,0.2000000029802322,-0.9190422296524048,1.1916725635528564,0.3470339179039001,192.0,128.0,0.3333333432674408,0.038253016769886,64,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
18,1001,2,0.2000000029802322,-0.3219190835952759,0.1498023867607116,0.046170487999916,224.0,160.0,0.2857142984867096,0.014588070102036,64,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
19,11001,3,0.2000000029802322,-0.30736243724823,0.1330325901508331,0.0385609194636344,128.0,96.0,0.25,0.0134179312735795,0,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
20,101,2,0.2000000029802322,-0.7093552947044373,0.7676087021827698,0.2644237875938415,256.0,256.0,0.5,0.0335181467235088,256,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
21,10101,3,0.2000000029802322,-0.6994221806526184,0.7706984281539917,0.2815070450305938,192.0,128.0,0.3333333432674408,0.0345521345734596,64,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
22,1101,3,0.2000000029802322,-0.1771543323993683,0.0535675212740898,0.0221838653087615,64.0,32.0,0.5,0.0104187689721584,0,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
23,11101,4,0.4000000059604645,-0.1007949411869049,0.0192944109439849,0.0091347908601164,96.0,32.0,0.6666666865348816,0.0130880121141672,64,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
24,11,2,0.2000000029802322,-0.8057567477226257,0.9294553995132446,0.2802114486694336,224.0,192.0,0.1428571492433548,0.0344748385250568,32,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
25,10011,3,0.2000000029802322,-0.7408539652824402,0.7967722415924072,0.2479076385498047,160.0,96.0,0.4000000059604645,0.0324862152338027,0,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
26,1011,3,0.2000000029802322,-0.2209782749414444,0.0612189173698425,0.0123875178396701,96.0,64.0,0.3333333432674408,0.0080382982268929,0,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
27,11011,4,0.4000000059604645,-0.1742453426122665,0.0379195511341095,0.0075581111013889,64.0,32.0,0.5,0.0119954291731119,0,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
28,111,3,0.2000000029802322,-0.5715391039848328,0.4975537061691284,0.1708967685699463,128.0,32.0,0.75,0.0271422192454338,96,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
29,10111,4,0.4000000059604645,-0.5079782009124756,0.3881858289241791,0.1301439702510833,192.0,128.0,0.3333333432674408,0.046626541763544,64,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
30,1111,4,0.4000000059604645,-0.0503368526697158,0.0063918950036168,0.0038580961991101,128.0,96.0,0.25,0.0088558308780193,32,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
0,0,0,1.0,-0.8693656921386719,1.147663116455078,0.391866385936737,256.0,248.45144653320312,0.5368612408638,0.1927585452795028,288,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
1,10000,1,0.4000000059604645,-0.8308460712432861,1.0267528295516968,0.3364476561546325,256.0,248.45144653320312,0.3400172889232635,0.0720729827880859,128,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
2,1000,1,0.4000000059604645,-0.3562606275081634,0.1872682720422744,0.060346633195877,256.0,256.0,0.2000000029802322,0.0311004016548395,0,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
3,11000,2,0.2000000029802322,-0.3422537446022033,0.1655217409133911,0.0483841150999069,96.0,32.0,0.6666666865348816,0.0144761903211474,0,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
4,100,1,0.4000000059604645,-0.6812056303024292,0.6757563948631287,0.211715281009674,256.0,217.39501953125,0.227438285946846,0.0573795810341835,64,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
5,10100,2,0.2000000029802322,-0.6495656967163086,0.6183265447616577,0.1963909566402435,160.0,96.0,0.4000000059604645,0.0281504169106483,0,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
6,1100,2,0.2000000029802322,-0.1999313533306121,0.0680097788572311,0.0280372314155101,218.33859252929688,186.33859252929688,0.1465613543987274,0.0112584866583347,32,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
7,11100,3,0.2000000029802322,-0.1295907348394394,0.0340532436966896,0.0172594860196113,96.0,64.0,0.3333333432674408,0.0090487729758024,0,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
8,10,1,0.4000000059604645,-0.7585057020187378,0.8586093187332153,0.2832784056663513,256.0,248.45144653320312,0.3400172889232635,0.0662157461047172,128,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
9,10010,2,0.2000000029802322,-0.7144995331764221,0.7582545876502991,0.2477449774742126,256.0,186.33859252929688,0.3400172889232635,0.0314942635595798,96,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
10,1010,2,0.2000000029802322,-0.2507997751235962,0.0852215141057968,0.0223209857940673,63.05643081665039,31.05643081665039,0.5074819326400757,0.0101531893014907,32,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
11,11010,3,0.2000000029802322,-0.1901269108057022,0.0515529513359069,0.0154047086834907,156.22572326660156,124.22572326660156,0.2048318237066269,0.0086040068417787,32,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
12,110,2,0.2000000029802322,-0.6176393628120422,0.5562574863433838,0.1747791171073913,256.0,186.33859252929688,0.4072042107582092,0.0266130026429891,128,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
13,10110,3,0.2000000029802322,-0.5152981281280518,0.3609029054641723,0.09537073969841,128.0,96.0,0.25,0.0199200958013534,0,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
14,1110,3,0.2000000029802322,-0.0605502873659133,0.0092736911028623,0.0056073535233736,96.0,64.0,0.3333333432674408,0.0055876965634524,0,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
15,11110,4,0.4000000059604645,-0.0089966552332043,0.0008293999708257,0.0007484601810574,64.0,32.0,0.5,0.0043522012419998,0,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
16,1,1,0.4000000059604645,-0.924870491027832,1.3650715351104736,0.5096861124038696,256.0,248.45144653320312,0.2048318237066269,0.0884776562452316,64,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
17,10001,2,0.2000000029802322,-0.9190422296524048,1.1916725635528564,0.3470339179039001,192.0,128.0,0.3333333432674408,0.0370912291109561,0,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
18,1001,2,0.2000000029802322,-0.3194790482521057,0.1485637426376342,0.0464968830347061,249.39501953125,217.39501953125,0.1283105015754699,0.0142107559368014,32,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
19,11001,3,0.2000000029802322,-0.30736243724823,0.1330325901508331,0.0385609194636344,128.0,96.0,0.25,0.0130306594073772,0,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
20,101,2,0.2000000029802322,-0.7040404677391052,0.7581149935722351,0.262442022562027,256.0,248.45144653320312,0.1141017451882362,0.0323857441544532,32,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
21,10101,3,0.2000000029802322,-0.7066836953163147,0.7879655957221985,0.2885637581348419,256.0,186.33859252929688,0.3400172889232635,0.0339106619358062,96,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
22,1101,3,0.2000000029802322,-0.1771543323993683,0.0535675212740898,0.0221838653087615,64.0,32.0,0.5,0.0101250316947698,0,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
23,11101,4,0.4000000059604645,-0.098277598619461,0.0188207328319549,0.0091622462496161,157.16929626464844,93.16929626464844,0.4072042107582092,0.0127286147326231,64,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
24,11,2,0.2000000029802322,-0.7843328714370728,0.895977258682251,0.2807992100715637,256.0,217.39501953125,0.227438285946846,0.0334648713469505,64,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
25,10011,3,0.2000000029802322,-0.726378321647644,0.7810407280921936,0.2534152865409851,251.2821502685547,155.2821502685547,0.3820406794548034,0.0318412631750106,96,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
26,1011,3,0.2000000029802322,-0.2209782749414444,0.0612189173698425,0.0123875178396701,96.0,64.0,0.3333333432674408,0.0078187985345721,0,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
27,11011,4,0.4000000059604645,-0.1631938070058822,0.033934012055397,0.0073017925024032,126.11286163330078,62.11286163330078,0.5074819326400757,0.0114703327417373,64,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
28,111,3,0.2000000029802322,-0.555343747138977,0.4908841252326965,0.1824774444103241,188.2257232666016,124.22572326660156,0.3400172889232635,0.0271710008382797,64,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
29,10111,4,0.4000000059604645,-0.5276366472244263,0.4222753643989563,0.1438749432563781,250.33859252929688,186.33859252929688,0.2556537389755249,0.0474770218133926,64,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
30,1111,4,0.4000000059604645,-0.0503368526697158,0.0063918950036168,0.0038580961991101,128.0,96.0,0.25,0.0086108343675732,0,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,63.05643081665039,31.05643081665039,0.5074819326400757,0.0010000000474974,32,0.0294865084943202,169,5,6,shapley-20260606T023933Z-cdfd01ff,shapley,conditional
