run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022253Z-96f1abeb,baseline,A,187,187,12.388237000006484,0.4085638608251299,0.404138582093375,train_pix_recon,0.004425278731754911
shapley-20260606T022253Z-96f1abeb,baseline,A,188,188,12.457139200007076,0.4027951189449855,0.4165596876825605,train_pix_recon,-0.013764568737575034
shapley-20260606T022253Z-96f1abeb,baseline,A,189,189,12.521493300006114,0.4009602069854736,0.4047049922602517,train_pix_recon,-0.0037447852747781174
shapley-20260606T022253Z-96f1abeb,baseline,A,190,190,12.587780700006988,0.4035147981984274,0.4001994856766292,train_pix_recon,0.003315312521798175
shapley-20260606T022253Z-96f1abeb,baseline,A,191,191,12.650761200005944,0.4026664750916617,0.3977409899234772,train_pix_recon,0.004925485168184529
shapley-20260606T022253Z-96f1abeb,baseline,A,192,192,12.713934500006872,0.4031533854348318,0.4090326470988137,train_pix_recon,-0.005879261663981894
shapley-20260606T022253Z-96f1abeb,baseline,A,193,193,12.780851100003929,0.4054704563958304,0.3991521000862121,train_pix_recon,0.0063183563096183
shapley-20260606T022253Z-96f1abeb,baseline,A,194,194,12.84613800000443,0.4045698429856981,0.4157788327762058,train_pix_recon,-0.011208989790507717
shapley-20260606T022253Z-96f1abeb,baseline,A,195,195,12.912774800006446,0.4046770632266998,0.4074978487832205,train_pix_recon,-0.0028207855565207107
shapley-20260606T022253Z-96f1abeb,baseline,A,196,196,12.978901800004678,0.4087337383202144,0.4160093877996717,train_pix_recon,-0.007275649479457302
shapley-20260606T022253Z-96f1abeb,baseline,A,197,197,13.04441890000453,0.409546102796282,0.4113582670688629,train_pix_recon,-0.0018121642725809073
shapley-20260606T022253Z-96f1abeb,baseline,A,198,198,13.109863500005304,0.4050631608281816,0.4044597446918487,train_pix_recon,0.0006034161363329127
shapley-20260606T022253Z-96f1abeb,baseline,A,199,199,13.175903900006231,0.403992691210338,0.4099315106868744,train_pix_recon,-0.0059388194765364055
shapley-20260606T022318Z-96361266,marginal,A,0,0,0.25164070000028,0.9708972658429827,0.9863425748688834,train_pix_recon,-0.015445309025900689
shapley-20260606T022318Z-96361266,marginal,A,1,1,0.3146790000027977,0.7752942272594997,0.7773486375808716,train_pix_recon,-0.00205441032137188
shapley-20260606T022318Z-96361266,marginal,A,2,2,0.3815954000019701,0.6259492380278451,0.6326777935028076,train_pix_recon,-0.006728555474962539
shapley-20260606T022318Z-96361266,marginal,A,3,3,0.4423486000014236,0.5525213394846235,0.5700715099062238,train_pix_recon,-0.017550170421600342
shapley-20260606T022318Z-96361266,marginal,A,4,4,0.5098392000036256,0.4990792615073068,0.4991646153586251,train_pix_recon,-8.535385131830386e-05
shapley-20260606T022318Z-96361266,marginal,A,5,5,0.5717428000061773,0.4619734627859933,0.4487207404204777,train_pix_recon,0.013252722365515612
shapley-20260606T022318Z-96361266,marginal,A,6,6,0.6313361000065925,0.4326503872871399,0.4160274480070386,train_pix_recon,0.01662293928010128
shapley-20260606T022318Z-96361266,marginal,A,7,7,0.6900441000070714,0.402559084551675,0.3952395447662898,train_pix_recon,0.007319539785385187
shapley-20260606T022318Z-96361266,marginal,A,8,8,0.7491754000075161,0.3835893741675785,0.3721504083701542,train_pix_recon,0.011438965797424316
shapley-20260606T022318Z-96361266,marginal,A,9,9,0.8179856000060681,0.363505299602236,0.3537446175302778,train_pix_recon,0.009760682071958182
shapley-20260606T022318Z-96361266,marginal,A,10,10,0.8804244000057224,0.3465973138809204,0.3405972250870296,train_pix_recon,0.006000088793890801
shapley-20260606T022318Z-96361266,marginal,A,11,11,0.9425795000061044,0.3331465721130371,0.3311295509338379,train_pix_recon,0.0020170211791992188
shapley-20260606T022318Z-96361266,marginal,A,12,12,1.004107100005058,0.3314917726176126,0.3300760345799582,train_pix_recon,0.0014157380376543793
shapley-20260606T022318Z-96361266,marginal,A,13,13,1.0683535000061966,0.3267272497926439,0.323862258877073,train_pix_recon,0.0028649909155709086
shapley-20260606T022318Z-96361266,marginal,A,14,14,1.134985200009396,0.3105742846216474,0.3086004384926387,train_pix_recon,0.001973846129008694
shapley-20260606T022318Z-96361266,marginal,A,15,15,1.203944800006866,0.3020892909594944,0.3008551256997244,train_pix_recon,0.0012341652597699926
shapley-20260606T022318Z-96361266,marginal,A,16,16,1.2694341000060376,0.2967612828527178,0.2951510122844151,train_pix_recon,0.0016102705683027074
shapley-20260606T022318Z-96361266,marginal,A,17,17,1.333202900004835,0.300321455512728,0.2956194494451795,train_pix_recon,0.004702006067548503
shapley-20260606T022318Z-96361266,marginal,A,18,18,1.400236200006475,0.2867219618388584,0.2847407332488468,train_pix_recon,0.0019812285900115967
shapley-20260606T022318Z-96361266,marginal,A,19,19,1.468571700006578,0.2804973040308271,0.2796539238521031,train_pix_recon,0.0008433801787240403
shapley-20260606T022318Z-96361266,marginal,A,20,20,1.5388337000040335,0.2747978482927595,0.2756693576063428,train_pix_recon,-0.0008715093135833185
shapley-20260606T022318Z-96361266,marginal,A,21,21,1.6047578000034264,0.2835237000669752,0.2826860036168779,train_pix_recon,0.0008376964500972917
shapley-20260606T022318Z-96361266,marginal,A,22,22,1.673323300004995,0.2806630134582519,0.2787154572350638,train_pix_recon,0.001947556223188096
shapley-20260606T022318Z-96361266,marginal,A,23,23,1.7399812000076054,0.2719814266477312,0.2699939864022391,train_pix_recon,0.001987440245492078
shapley-20260606T022318Z-96361266,marginal,A,24,24,1.799069300006522,0.2774363543306078,0.2697891294956207,train_pix_recon,0.0076472248349870875
shapley-20260606T022318Z-96361266,marginal,A,25,25,1.858930300004431,0.2777565973145621,0.2666065096855163,train_pix_recon,0.01115008762904579
shapley-20260606T022318Z-96361266,marginal,A,26,26,1.9173998000042047,0.2686006426811218,0.2680910314832415,train_pix_recon,0.0005096111978803441
shapley-20260606T022318Z-96361266,marginal,A,27,27,1.9797135000044364,0.26557314821652,0.2680077467645917,train_pix_recon,-0.002434598548071709
shapley-20260606T022318Z-96361266,marginal,A,28,28,2.0408300000053714,0.2658555081912449,0.262377917766571,train_pix_recon,0.0034775904246739375
shapley-20260606T022318Z-96361266,marginal,A,29,29,2.0999931000078504,0.2645312505108969,0.2655692781720842,train_pix_recon,-0.001038027661187324
shapley-20260606T022318Z-96361266,marginal,A,30,30,2.16286370000671,0.261127199445452,0.2629295332091195,train_pix_recon,-0.0018023337636675074
shapley-20260606T022318Z-96361266,marginal,A,31,31,2.2269578000086767,0.2640471501009805,0.2624562510422298,train_pix_recon,0.0015908990587507055
shapley-20260606T022318Z-96361266,marginal,A,32,32,2.288220500009629,0.2641906269959041,0.264726379087993,train_pix_recon,-0.0005357520920888925
shapley-20260606T022318Z-96361266,marginal,A,33,33,2.351354900012666,0.2593509640012468,0.261310270854405,train_pix_recon,-0.0019593068531582047
shapley-20260606T022318Z-96361266,marginal,A,34,34,2.4136153000108607,0.261163877589362,0.2597282933337347,train_pix_recon,0.0014355842556272869
shapley-20260606T022318Z-96361266,marginal,A,35,35,2.480766800010315,0.2655382369245802,0.2649185061454773,train_pix_recon,0.0006197307791028783
shapley-20260606T022318Z-96361266,marginal,A,36,36,2.5450985000134096,0.2654910470758165,0.2618104474885123,train_pix_recon,0.003680599587304212
shapley-20260606T022318Z-96361266,marginal,A,37,37,2.609029500014003,0.2635343713419778,0.2575941170964922,train_pix_recon,0.00594025424548561
shapley-20260606T022318Z-96361266,marginal,A,38,38,2.670674200013309,0.2606702425650188,0.2624306040150778,train_pix_recon,-0.0017603614500589781
shapley-20260606T022318Z-96361266,marginal,A,39,39,2.7356703000114067,0.2656527480908802,0.2635581237929208,train_pix_recon,0.0020946242979593688
shapley-20260606T022318Z-96361266,marginal,A,40,40,2.799527900009707,0.2666261366435459,0.2599570538316454,train_pix_recon,0.006669082811900484
shapley-20260606T022318Z-96361266,marginal,A,41,41,2.858331300009013,0.2617407952036176,0.2619612302098955,train_pix_recon,-0.00022043500627788593
shapley-20260606T022318Z-96361266,marginal,A,42,42,2.92319650000718,0.2689054012298584,0.2670760026999882,train_pix_recon,0.0018293985298701854
shapley-20260606T022318Z-96361266,marginal,A,43,43,2.9888097000075504,0.2653707265853882,0.2663262912205287,train_pix_recon,-0.0009555646351405156
shapley-20260606T022318Z-96361266,marginal,A,44,44,3.0469379000060144,0.2696538439818791,0.2682905324867793,train_pix_recon,0.0013633114950997727
shapley-20260606T022318Z-96361266,marginal,A,45,45,3.1098842000064906,0.2730816900730133,0.266689875296184,train_pix_recon,0.006391814776829319
shapley-20260606T022318Z-96361266,marginal,A,46,46,3.173237600007269,0.2736996241978237,0.2730273263795035,train_pix_recon,0.0006722978183201778
shapley-20260606T022318Z-96361266,marginal,A,47,47,3.2349679000071774,0.2733431160449981,0.2752582047666822,train_pix_recon,-0.0019150887216841106
shapley-20260606T022318Z-96361266,marginal,A,48,48,3.3006664000095043,0.274974980524608,0.2725312411785126,train_pix_recon,0.0024437393460954304
shapley-20260606T022318Z-96361266,marginal,A,49,49,3.3632843000086723,0.2801957556179592,0.2789648388113294,train_pix_recon,0.0012309168066297893
shapley-20260606T022318Z-96361266,marginal,A,50,50,3.424185500010936,0.2791501794542585,0.2803462147712707,train_pix_recon,-0.0011960353170121785
shapley-20260606T022318Z-96361266,marginal,A,51,51,3.488986100011971,0.2802725178854806,0.2829080947807857,train_pix_recon,-0.002635576895305136
shapley-20260606T022318Z-96361266,marginal,A,52,52,3.5556306000107725,0.2831135903085981,0.2848643149648394,train_pix_recon,-0.0017507246562412648
shapley-20260606T022318Z-96361266,marginal,A,53,53,3.617271600011009,0.2846581424985613,0.2885166193757738,train_pix_recon,-0.003858476877212469
shapley-20260606T022318Z-96361266,marginal,A,54,54,3.678438000013557,0.286676538842065,0.2876446204526083,train_pix_recon,-0.0009680816105432921
shapley-20260606T022318Z-96361266,marginal,A,55,55,3.745865700013383,0.2881544828414917,0.2860888498170035,train_pix_recon,0.0020656330244882004
shapley-20260606T022318Z-96361266,marginal,A,56,56,3.8095216000147047,0.2922951536519186,0.2917371136801583,train_pix_recon,0.0005580399717602935
shapley-20260606T022318Z-96361266,marginal,A,57,57,3.870077300012781,0.2950664928981236,0.2956165288175855,train_pix_recon,-0.0005500359194618998
shapley-20260606T022318Z-96361266,marginal,A,58,58,3.9316423000127534,0.2922464992318834,0.2963827635560717,train_pix_recon,-0.004136264324188288
shapley-20260606T022318Z-96361266,marginal,A,59,59,3.9927879000133535,0.2995303613798959,0.2921292228358133,train_pix_recon,0.007401138544082642
shapley-20260606T022318Z-96361266,marginal,A,60,60,4.05450690001453,0.2966640634196145,0.2944394775799343,train_pix_recon,0.0022245858396802154
shapley-20260606T022318Z-96361266,marginal,A,61,61,4.116342500012252,0.2998940944671631,0.2962777061121804,train_pix_recon,0.0036163883549826803
shapley-20260606T022318Z-96361266,marginal,A,62,62,4.1762240000098245,0.3005313873291015,0.2983296172959463,train_pix_recon,0.0022017700331551926
shapley-20260606T022318Z-96361266,marginal,A,63,63,4.235324600009335,0.3042347601481846,0.2965400261538369,train_pix_recon,0.007694733994347724
shapley-20260606T022318Z-96361266,marginal,A,64,64,4.2944607000099495,0.3028973724160875,0.3018260427883693,train_pix_recon,0.0010713296277182205
shapley-20260606T022318Z-96361266,marginal,A,65,65,4.354875600009109,0.3073314045156751,0.3071601731436593,train_pix_recon,0.00017123137201580096
shapley-20260606T022318Z-96361266,marginal,A,66,66,4.417613200006599,0.3054549608911787,0.3064851718289511,train_pix_recon,-0.0010302109377723911
shapley-20260606T022318Z-96361266,marginal,A,67,67,4.48533280000629,0.3073236048221588,0.3057614650045122,train_pix_recon,0.001562139817646635
shapley-20260606T022318Z-96361266,marginal,A,68,68,4.5481297000042105,0.3144442864826747,0.3106336636202676,train_pix_recon,0.003810622862407076
shapley-20260606T022318Z-96361266,marginal,A,69,69,4.6105405000053,0.3137996154172079,0.3036089198929922,train_pix_recon,0.010190695524215698
shapley-20260606T022318Z-96361266,marginal,A,70,70,4.669792400003644,0.3111563622951507,0.3154416169439043,train_pix_recon,-0.0042852546487536225
shapley-20260606T022318Z-96361266,marginal,A,71,71,4.729596600001969,0.3134758216994149,0.3128262162208557,train_pix_recon,0.0006496054785591898
shapley-20260606T022318Z-96361266,marginal,A,72,72,4.78884200000175,0.313479619366782,0.3193434647151402,train_pix_recon,-0.00586384534835821
shapley-20260606T022318Z-96361266,marginal,A,73,73,4.853301100003591,0.3193353797708239,0.3171008612428392,train_pix_recon,0.0022345185279846747
shapley-20260606T022318Z-96361266,marginal,A,74,74,4.917468800002098,0.3185579308441707,0.3168385454586574,train_pix_recon,0.0017193853855133057
shapley-20260606T022318Z-96361266,marginal,A,75,75,4.978387099999964,0.3278314598969051,0.3199343809059688,train_pix_recon,0.00789707899093628
shapley-20260606T022318Z-96361266,marginal,A,76,76,5.03682420000041,0.3268854149750301,0.3253246290343148,train_pix_recon,0.0015607859407152924
shapley-20260606T022318Z-96361266,marginal,A,77,77,5.095595000002504,0.3341724915163858,0.3295688756874629,train_pix_recon,0.00460361582892288
shapley-20260606T022318Z-96361266,marginal,A,78,78,5.156247600003553,0.3364012496812003,0.3269585881914411,train_pix_recon,0.009442661489759197
shapley-20260606T022318Z-96361266,marginal,A,79,79,5.214591400002973,0.3302553806986127,0.3318806716373988,train_pix_recon,-0.0016252909387861059
shapley-20260606T022318Z-96361266,marginal,A,80,80,5.275353200002428,0.3345109011445726,0.3349164468901498,train_pix_recon,-0.00040554574557721823
shapley-20260606T022318Z-96361266,marginal,A,81,81,5.335774000002857,0.3370912756238665,0.3339572804314749,train_pix_recon,0.003133995192391603
shapley-20260606T022318Z-96361266,marginal,A,82,82,5.394079500001681,0.3400473254067557,0.3363612719944545,train_pix_recon,0.0036860534123012156
shapley-20260606T022318Z-96361266,marginal,A,83,83,5.453355000001466,0.3404468808855329,0.3347633693899427,train_pix_recon,0.0056835114955901544
shapley-20260606T022318Z-96361266,marginal,A,84,84,5.512310099999013,0.3408809176513127,0.3378328255244663,train_pix_recon,0.003048092126846369
shapley-20260606T022318Z-96361266,marginal,A,85,85,5.5768649999990885,0.3451592581612723,0.3356251759188516,train_pix_recon,0.009534082242420694
shapley-20260606T022318Z-96361266,marginal,A,86,86,5.63701779999974,0.3507466784545353,0.3435085032667432,train_pix_recon,0.007238175187792073
shapley-20260606T022318Z-96361266,marginal,A,87,87,5.69913760000054,0.3478813810007913,0.3444662434714181,train_pix_recon,0.0034151375293732245
shapley-20260606T022318Z-96361266,marginal,A,88,88,5.759469900003751,0.3459501394203731,0.3394913630826132,train_pix_recon,0.0064587763377599305
shapley-20260606T022318Z-96361266,marginal,A,89,89,5.825840800003789,0.3568609527179173,0.354095390864781,train_pix_recon,0.0027655618531363113
shapley-20260606T022318Z-96361266,marginal,A,90,90,5.893636700002389,0.3516275754996708,0.3556832415716989,train_pix_recon,-0.004055666072028119
shapley-20260606T022318Z-96361266,marginal,A,91,91,5.957150700003695,0.3535455082144056,0.3567626561437334,train_pix_recon,-0.0032171479293278127
shapley-20260606T022318Z-96361266,marginal,A,92,92,6.01929850000306,0.3544223351137979,0.3586353148732866,train_pix_recon,-0.0042129797594887
shapley-20260606T022318Z-96361266,marginal,A,93,93,6.0869087999999465,0.3562064894608089,0.3541070691176823,train_pix_recon,0.002099420343126601
shapley-20260606T022318Z-96361266,marginal,A,94,94,6.152795699999842,0.3624423018523625,0.3586812402520861,train_pix_recon,0.003761061600276394
shapley-20260606T022318Z-96361266,marginal,A,95,95,6.2152662000007695,0.3637573719024658,0.3728266443525042,train_pix_recon,-0.009069272450038357
shapley-20260606T022318Z-96361266,marginal,A,96,96,6.280574199998227,0.3689562039715903,0.3576322368213108,train_pix_recon,0.011323967150279501
shapley-20260606T022318Z-96361266,marginal,A,97,97,6.347685499997169,0.3684494580541338,0.363785696881158,train_pix_recon,0.004663761172975789
shapley-20260606T022318Z-96361266,marginal,A,98,98,6.410505299998476,0.3649099894932338,0.3690997575010572,train_pix_recon,-0.004189768007823447
shapley-20260606T022318Z-96361266,marginal,A,99,99,6.475241299998743,0.3685251900127956,0.3734719370092664,train_pix_recon,-0.004946746996470797
shapley-20260606T022318Z-96361266,marginal,A,100,100,6.538580799999181,0.3759475861276899,0.3693319005625589,train_pix_recon,0.006615685565131035
shapley-20260606T022318Z-96361266,marginal,A,101,101,6.606855699999869,0.3644665990556989,0.3711857029369899,train_pix_recon,-0.006719103881290989
shapley-20260606T022318Z-96361266,marginal,A,102,102,6.671837499998219,0.367930348430361,0.3769995953355516,train_pix_recon,-0.00906924690519062
shapley-20260606T022318Z-96361266,marginal,A,103,103,6.735504799995397,0.3709683375699179,0.3812916534287588,train_pix_recon,-0.010323315858840887
shapley-20260606T022318Z-96361266,marginal,A,104,104,6.801567899994552,0.3703310872827257,0.3828840809209006,train_pix_recon,-0.012552993638174914
shapley-20260606T022318Z-96361266,marginal,A,105,105,6.870119599992904,0.3757518231868744,0.3887794400964464,train_pix_recon,-0.013027616909571993
shapley-20260606T022318Z-96361266,marginal,A,106,106,6.934794199991302,0.3724220778260912,0.3861824486936842,train_pix_recon,-0.013760370867592964
shapley-20260606T022318Z-96361266,marginal,A,107,107,6.998908199992002,0.3848905307906015,0.3889256545475551,train_pix_recon,-0.00403512375695364
shapley-20260606T022318Z-96361266,marginal,A,108,108,7.063521599993692,0.3784225583076477,0.3824909201690128,train_pix_recon,-0.004068361861365111
