loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9349924325942992,0.6038567423820496,0.6038567423820496,0.3193434647151402,0.3556415821824755,9.114571026393346,0.8716733753681183,0.5581507384777069,0.5581507682800293,0.2891003936529159,0.3363129198551178,8.629768371582031,0.0363303632990818,0.8,0.001,72,0.062875299998268,4.827471500000684,8.170914542728639,5.0,0.0373303632990818,True,72,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
0.9352567195892334,0.5994731187820435,0.5994731272969928,0.3171008612428392,0.3529653208596365,8.99491936819894,0.882510632276535,0.5623273849487305,0.5623273551464081,0.2920353710651397,0.3378649801015854,8.577019691467285,0.0373303632990818,0.8,0.001,73,0.0641562999990128,4.891627799999696,8.062130177514796,5.0,0.0383303632990818,True,73,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
0.9445404069764274,0.600926228931972,0.600926228931972,0.3168385454586574,0.3551095851830074,8.964542388916016,0.873975932598114,0.5577145218849182,0.5577145218849182,0.287737563252449,0.3374711573123932,8.25093698501587,0.0383303632990818,0.8,0.001,74,0.0607167000016488,4.952344500001345,7.956204379562045,5.0,0.0393303632990818,True,74,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
0.9503410032817295,0.6047102894101825,0.6047102894101825,0.3199343809059688,0.355969888823373,8.787884984697614,0.883381575345993,0.5569982826709747,0.5569982826709747,0.2885159403085708,0.3356029391288757,8.298506736755371,0.0393303632990818,0.8,0.001,75,0.0601282999996328,5.012472800000978,7.853025936599423,5.0,0.0403303632990818,True,75,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
0.9622342671666828,0.6149161202566964,0.6149161287716457,0.3253246290343148,0.3619893491268158,8.611828122820173,0.907053530216217,0.5639083683490753,0.5639083981513977,0.2923469990491867,0.3394517004489898,8.508358001708984,0.0403303632990818,0.8,0.001,76,0.0619230000011157,5.074395800002094,7.752489331436699,5.0,0.0413303632990818,True,76,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
0.9779065251350404,0.6214614680835179,0.6214614595685687,0.3295688756874629,0.3648657245295388,8.624290466308594,0.9040428102016448,0.5640585720539093,0.5640585720539093,0.2914393991231918,0.3407739698886871,8.226015567779541,0.0413303632990818,0.8,0.001,77,0.0604540999993332,5.134849900001427,7.65449438202247,5.0,0.0423303632990818,True,77,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
0.9759860719953264,0.6164183276040214,0.6164183190890721,0.3269585881914411,0.3618246529783521,8.494322368076869,0.9044220447540284,0.5738854110240936,0.5738854110240936,0.2987004220485687,0.3439812064170837,7.808499574661255,0.0423303632990818,0.8,0.001,78,0.0613300999975763,5.196179999999004,7.558945908460473,5.0,0.0433303632990818,True,78,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
0.988676003047398,0.6245340279170445,0.6245340194020953,0.3318806716373988,0.3658166953495571,8.403852462768555,0.9154219329357148,0.5687029361724854,0.5687029659748077,0.295001283288002,0.3421270996332168,8.001756191253662,0.0433303632990818,0.8,0.001,79,0.0585677999988547,5.254747799997858,7.465753424657535,5.0,0.0443303632990818,True,79,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
0.9937009981700352,0.6305614454405648,0.6305614454405648,0.3349164468901498,0.3695562354155949,8.19166646684919,0.9212181866168976,0.5746879577636719,0.5746879279613495,0.2990438193082809,0.3445551544427871,7.816994667053223,0.0443303632990818,0.8,0.001,80,0.0624929000005067,5.317240699998365,7.374830852503379,5.0,0.0453303632990818,True,80,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.008768515927451,0.629816974912371,0.629816974912371,0.3339572804314749,0.3698246010712215,8.359772409711566,0.9294652342796326,0.5628464818000793,0.5628465414047241,0.2905975431203842,0.340311199426651,8.087707996368408,0.0453303632990818,0.8,0.001,81,0.0612293000012869,5.378469999999652,7.286096256684488,5.0,0.0463303632990818,True,81,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.010081103869847,0.6335444109780448,0.6335444109780448,0.3363612719944545,0.371478932244437,8.127212388174874,0.9192242920398712,0.5635024011135101,0.5635023713111877,0.292509913444519,0.3387405723333359,7.677943468093872,0.0463303632990818,0.8,0.001,82,0.0709026000004087,5.449372600000061,7.199471598414796,5.0,0.0473303632990818,True,82,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.0104968462671553,0.6288053052765983,0.628805296761649,0.3347633693899427,0.3675524038927896,8.064411980765206,0.9056240320205688,0.5671114325523376,0.5671114325523376,0.2959964722394943,0.3388936668634414,7.152123212814331,0.0473303632990818,0.8,0.001,83,0.0613201000014669,5.510692700001528,7.114882506527415,5.0,0.047702770361951,True,83,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.0131543619292125,0.6345589927264622,0.6345589927264622,0.3378328255244663,0.3709077111312321,7.936548709869385,0.9334354996681212,0.5609309077262878,0.5609309077262878,0.291416734457016,0.336892694234848,7.808866739273071,0.047702770361951,0.8,0.001,84,0.0645925999997416,5.575285300001269,7.032258064516128,5.0,0.048702770361951,True,84,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.0165052584239416,0.6331075089318412,0.6331075174467904,0.3356251759188516,0.3718529215880802,7.872195652553013,0.9319661855697632,0.5665662586688995,0.5665662586688995,0.2940330058336258,0.3406665623188019,7.502652645111084,0.048702770361951,0.8,0.001,85,0.0625040999984776,5.637789399999747,6.951530612244902,5.0,0.049702770361951,True,85,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.0262964453016008,0.6456332036427089,0.6456331951277596,0.3435085032667432,0.3776558509894779,7.658793381282261,0.9281861782073976,0.5633977055549622,0.5633976757526398,0.2916329503059387,0.3397059291601181,7.339399814605713,0.049702770361951,0.8,0.001,86,0.0606497000007948,5.698439100000542,6.872635561160152,5.0,0.050702770361951,True,86,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.047297545841762,0.6490586059434074,0.6490585803985596,0.3444662434714181,0.3807404254164014,7.854382651192801,0.9463629126548768,0.5724310278892517,0.5724310576915741,0.2980454117059707,0.3429820388555527,7.374979734420776,0.050702770361951,0.8,0.001,87,0.0591812999991816,5.757620399999723,6.795511221945134,5.0,0.051702770361951,True,87,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.0397790329796928,0.6357920254979815,0.6357920084680829,0.3394913630826132,0.3703758205686296,7.813643251146589,0.9326592087745668,0.5777716040611267,0.5777716040611267,0.3015617132186889,0.3452623784542084,6.8639960289001465,0.051702770361951,0.8,0.001,88,0.0638945000027888,5.821514900002512,6.720098643649813,5.0,0.052702770361951,True,88,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.0585863249642509,0.6621910589081901,0.6621910589081901,0.354095390864781,0.3851195914404733,7.521336691720145,0.9625655710697174,0.5724848508834839,0.5724848508834839,0.2977322787046432,0.3434407413005829,7.401522397994995,0.052702770361951,0.8,0.001,89,0.0584870999991835,5.880002000001696,6.646341463414636,5.0,0.053702770361951,True,89,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.0672520228794642,0.6668084689549038,0.6668084519250053,0.3556832415716989,0.3889065086841583,7.456663881029401,0.979484647512436,0.5691328942775726,0.5691328942775726,0.295479342341423,0.3420669287443161,7.641165494918823,0.053702770361951,0.8,0.001,90,0.0592816999997012,5.939283700001397,6.57418576598311,5.0,0.054702770361951,True,90,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.076582704271589,0.6705084528241839,0.6705084443092346,0.3567626561437334,0.3921822352068765,7.423284734998431,0.9716100692749025,0.5749760866165161,0.5749760568141937,0.2989538908004761,0.3450276851654053,7.25071120262146,0.054702770361951,0.8,0.001,91,0.0596535000004223,5.998937200001819,6.503579952267302,5.0,0.055702770361951,True,91,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.084433606692723,0.668695228440421,0.6686952199254718,0.3586353148732866,0.3875748813152313,7.463513374328613,0.946278989315033,0.5745500326156616,0.574550062417984,0.3001075685024261,0.3430530875921249,6.6734373569488525,0.055702770361951,0.8,0.001,92,0.0595857000007526,6.058522900002572,6.434474616292796,5.0,0.056702770361951,True,92,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.073694348335266,0.6596606288637433,0.6596606203487941,0.3541070691176823,0.3819419145584106,7.301825250898089,0.9617300629615784,0.5793587565422058,0.5793587267398834,0.3025328665971756,0.3460323512554168,6.743432998657227,0.056702770361951,0.8,0.001,93,0.058832099999563,6.117355000002135,6.3668224299065415,5.0,0.057702770361951,True,93,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.0891807760511123,0.6684627447809491,0.6684627447809491,0.3586812402520861,0.387226858309337,7.291123390197754,0.9702551662921906,0.5823042690753937,0.5823042690753937,0.3048291057348251,0.3468439429998398,6.723263502120972,0.057702770361951,0.8,0.001,94,0.0584702000014658,6.175825200003601,6.300578034682083,5.0,0.058702770361951,True,94,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.0960464988436018,0.6943149481500898,0.6943149566650391,0.3728266443525042,0.4018603776182447,6.843485219138009,0.991498440504074,0.5729294717311859,0.5729295015335083,0.2980762869119644,0.3435665071010589,7.130310297012329,0.058702770361951,0.8,0.001,95,0.0585155000007944,6.234340700004395,6.235697940503435,5.0,0.059702770361951,True,95,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.0899524007524763,0.6667146171842303,0.6667146001543317,0.3576322368213108,0.3863529520375388,7.089081355503628,0.9564195871353148,0.5793020129203796,0.5793020129203796,0.3032155185937881,0.3451081067323684,6.316584348678589,0.059702770361951,0.8,0.001,96,0.0612469000006967,6.295587600005092,6.172140430351078,5.0,0.060702770361951,True,96,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.104284507887704,0.6780463712556022,0.6780463797705514,0.363785696881158,0.3928258376462119,7.021724496568952,0.9743983745574952,0.5843672156333923,0.5843672156333923,0.3056643605232239,0.3483785837888717,6.425260782241821,0.060702770361951,0.8,0.001,97,0.0594065000004775,6.35499410000557,6.109865470852014,5.0,0.061702770361951,True,97,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.1048383372170585,0.6869598882538932,0.6869598712239947,0.3690997575010572,0.3973251581192016,6.772442477090018,0.9936023056507112,0.5878485143184662,0.5878485143184662,0.3079718202352524,0.3498458564281463,6.575941562652588,0.061702770361951,0.8,0.001,98,0.0585758999986865,6.413570000004256,6.048834628190896,5.0,0.062702770361951,True,98,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.126293420791626,0.700010325227465,0.7000103167125157,0.3734719370092664,0.4081729693072183,6.7984731537955145,1.0066158771514893,0.5806799232959747,0.5806799232959747,0.3034606128931045,0.3465241193771362,6.7929368019104,0.062702770361951,0.8,0.001,99,0.0588965999995707,6.472466600003827,5.989010989010993,5.0,0.063702770361951,True,99,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.1255985498428345,0.689647206238338,0.689647206238338,0.3693319005625589,0.4003941246441432,6.843522616795132,0.9756261110305786,0.5902139246463776,0.5902139246463776,0.3099743127822876,0.3502994924783706,6.050163745880127,0.063702770361951,0.8,0.001,100,0.0639324999974633,6.53639910000129,5.930359085963005,5.0,0.064702770361951,True,100,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.1304491417748588,0.6946323258536202,0.6946323258536202,0.3711857029369899,0.4043082765170506,6.7356745174952914,0.9954936504364014,0.5791175961494446,0.5791175663471222,0.3030937314033508,0.3450298011302948,6.435212135314941,0.064702770361951,0.8,0.001,101,0.0592269000007945,6.595626000002085,5.872844827586206,5.0,0.065702770361951,True,101,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.1374104022979736,0.7025747469493321,0.7025747469493321,0.3769995953355516,0.4069689341953822,6.618223667144775,1.0176952481269836,0.5902895331382751,0.5902895331382751,0.3096366375684738,0.3508161157369613,6.505139827728272,0.065702770361951,0.8,0.001,102,0.0665467999970133,6.662172799999098,5.81643543223052,5.0,0.066702770361951,True,102,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.1453628369740076,0.7094892007963998,0.7094892007963998,0.3812916534287588,0.4102469171796526,6.534565993717739,1.0033504366874697,0.5927869975566864,0.5927870273590088,0.3105935305356979,0.3527418524026871,6.155118703842163,0.066702770361951,0.8,0.001,103,0.0617369999999937,6.723909799999092,5.761099365750525,5.0,0.067702770361951,True,103,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.148771456309727,0.7133894222123283,0.7133894222123283,0.3828840809209006,0.4131316712924412,6.430786064692906,0.9984465837478638,0.6007110774517059,0.6007110774517059,0.3163703978061676,0.3554258197546005,5.874730110168457,0.067702770361951,0.8,0.001,104,0.058992300000682,6.782902099999774,5.706806282722511,5.0,0.068702770361951,True,104,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.1631725004741125,0.7186000347137451,0.7186000432286944,0.3887794400964464,0.4122757358210427,6.4709537369864325,1.0066804587841034,0.5885537564754486,0.5885537564754486,0.3088240176439285,0.3496621549129486,6.086023807525635,0.068702770361951,0.8,0.001,105,0.0583342999998421,6.841236399999616,5.65352697095436,5.0,0.069702770361951,True,105,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.1641701800482611,0.7189979382923671,0.7189979382923671,0.3861824486936842,0.4160193460328238,6.386722428458078,1.030447483062744,0.5900914669036865,0.5900914669036865,0.3100912868976593,0.3500002175569534,6.3176257610321045,0.069702770361951,0.8,0.001,106,0.065851899998961,6.907088299998577,5.601233299075027,5.0,0.070702770361951,True,106,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.175463846751622,0.7207650116511753,0.7207650116511753,0.3889256545475551,0.4147991921220507,6.431131703513009,1.011185646057129,0.5968598127365112,0.5968598127365112,0.3139812052249908,0.3535982817411423,5.860107421875,0.070702770361951,0.8,0.001,107,0.0639128999973763,6.971001199995953,5.549898167006106,5.0,0.071702770361951,True,107,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.167630961963109,0.7110896536282131,0.7110896451132638,0.3824909201690128,0.4107484093734196,6.3671360697065085,1.0220158696174622,0.5932777225971222,0.5932777523994446,0.3120734989643097,0.3515052944421768,5.979380369186401,0.071702770361951,0.8,0.001,108,0.0652850000005855,7.036286199996539,5.499495459132191,5.0,0.072702770361951,True,108,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.1790252923965454,0.7344047342027936,0.7344047342027936,0.3975388194833483,0.4210823774337768,6.115592888423374,1.047799825668335,0.591464638710022,0.591464638710022,0.3095264136791229,0.3524227291345596,6.276723146438599,0.072702770361951,0.8,0.001,109,0.060012199999619,7.096298399996158,5.450000000000003,5.0,0.073702770361951,True,109,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.1878618172236852,0.7287875413894653,0.7287875413894653,0.3915938266686031,0.4214921380792345,6.228725297110421,1.005401432514191,0.5997986495494843,0.5997986495494843,0.316712737083435,0.3538574129343033,5.503222942352295,0.073702770361951,0.8,0.001,110,0.0581831999988935,7.154481599995052,5.401387512388503,5.0,0.074702770361951,True,110,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.1869281360081263,0.7172682796205793,0.7172682711056301,0.3883751886231558,0.4111163403306688,6.287047318049839,1.0323026776313782,0.5945911109447479,0.5945910811424255,0.3143781572580337,0.3502661436796188,5.859375,0.074702770361951,0.8,0.001,111,0.0584118999977363,7.212893499992788,5.353634577603145,5.0,0.075702770361951,True,111,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.195741159575326,0.7317722269466945,0.7317722524915423,0.3946046701499394,0.4214594747338976,6.1288235528128485,1.04416024684906,0.5966668128967285,0.5966667830944061,0.3140660524368286,0.3532509207725525,5.911189794540405,0.075702770361951,0.8,0.001,112,0.0588805999977921,7.27177409999058,5.306718597857838,5.0,0.076702770361951,True,112,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.1896451711654663,0.7385909983089992,0.7385909897940499,0.4003357163497379,0.4228191035134451,5.880545820508685,1.0429493188858032,0.5996619760990143,0.5996620059013367,0.3171172440052032,0.3531809151172638,5.779287338256836,0.076702770361951,0.8,0.001,113,0.0637691999982053,7.335543299988785,5.260617760617762,5.0,0.077702770361951,True,113,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.2035859652927945,0.7395737596920559,0.739573768207005,0.3992150723934173,0.4254483495439802,5.971630437033517,1.0391473174095154,0.5997323393821716,0.5997323393821716,0.3182552605867386,0.3518463224172592,5.655075311660767,0.077702770361951,0.8,0.001,114,0.0590178999991621,7.3945611999879475,5.215311004784688,5.0,0.078702770361951,True,114,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.212967838559832,0.7342923624174935,0.7342923709324428,0.3997583815029689,0.4181674761431558,6.082066672188895,1.0216237306594849,0.6023886799812317,0.6023886799812317,0.3171969205141067,0.3564897030591964,5.3268141746521,0.078702770361951,0.8,0.001,115,0.0610123000005842,7.455573499988532,5.170777988614802,5.0,0.079702770361951,True,115,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
1.225532020841326,0.7595949513571603,0.7595949513571603,0.4086079980645861,0.4387336884226118,5.845933301108224,1.0675579905509949,0.6025632917881012,0.6025632917881012,0.3176288306713104,0.3561680614948272,5.834109306335449,0.079702770361951,0.8,0.001,116,0.0614217999973334,7.516995299985865,5.126999059266225,5.0,0.080702770361951,True,116,baseline-20260606T022205Z-163630d0,baseline,none,,,,,
